Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.95646	-228.8594	171.903	0.3102878	1.872715
6	-60.29101	-232.6891	172.3981	0.3053034	1.52493
12	-69.28703	-240.2017	170.9147	1.228308	1.920419
18	-71.39648	-242.3124	170.9159	0.3068125	2.515543
24	-66.40986	-235.6373	169.2275	2.573033	2.147559
30	-60.82108	-229.0096	168.1885	2.573033	2.799593
36	-63.53715	-232.8669	169.3298	2.573033	2.080548
42	-62.12091	-231.1157	168.9948	2.573033	2.297675
48	-53.15282	-221.0535	167.9007	2.573033	2.973677
54	-46.83097	-215.8071	168.9761	2.630641	2.272756
60	-54.3481	-226.8471	172.499	0.3407595	1.421646
66	-51.15213	-224.097	172.9449	0.3716727	1.014609
72	-47.24894	-220.0557	172.8068	0.2914679	1.213104
78	-45.44438	-217.1446	171.7002	0.4472745	1.917359
84	-56.94969	-228.4706	171.5209	1.122778	1.569008
90	-66.85591	-239.28	172.4241	0.9106171	0.9966041
96	-63.2483	-235.9961	172.7478	0.4527429	1.123697
102	-63.76789	-235.8392	172.0713	0.7249454	1.455011
108	-67.70185	-238.9617	171.2599	1.536393	1.455011
114	-65.12365	-237.1194	171.9957	0.6695287	1.553143
120	-54.01868	-226.5388	172.5201	0.5168398	1.264512
126	-51.12109	-222.9279	171.8068	0.6985794	1.669103
132	-53.37893	-225.2906	171.9117	0.7170229	1.579979
138	-68.4706	-240.3238	171.8532	1.131507	1.307244
144	-60.7338	-231.7932	171.0594	1.86442	1.355987
150	-65.15727	-235.2573	170.1	2.294397	1.747547
156	-60.6999	-232.7065	172.0066	0.6934563	1.527393
162	-49.63109	-221.4911	171.86	0.8400818	1.527393
168	-61.96329	-232.9516	170.9883	1.823926	1.442861
174	-57.7274	-230.6054	172.878	0.4734677	0.9796318
180	-52.07473	-223.5813	171.5066	1.917022	0.9025711
186	-50.57749	-222.9181	172.3406	0.1098874	1.708059
192	-39.79014	-212.5609	172.7707	0.406987	1.144085
198	-58.3564	-230.3327	171.9763	1.462909	0.884884
204	-57.10657	-229.0869	171.9804	0.6670824	1.566264
210	-57.3133	-229.7875	172.4742	0.6030798	1.230887
216	-64.27327	-236.3211	172.0478	1.053962	1.210113
222	-57.87503	-229.8021	171.927	0.270374	1.883495
228	-57.91551	-229.1599	171.2443	0.9530779	1.883495
234	-49.06157	-221.0238	171.9622	0.235178	1.883495
240	-55.92309	-228.1442	172.2211	0.7520857	1.316524
246	-54.19134	-225.3457	171.1544	1.779252	1.348199
252	-54.34734	-226.1594	171.8121	1.665235	0.839498
258	-54.16125	-226.0609	171.8996	0.9695311	1.398897
264	-56.41864	-228.7959	172.3772	0.3707924	1.491544
270	-68.90644	-241.0436	172.1371	0.07983882	1.87018
276	-66.6446	-238.8667	172.2221	0.165833	1.752066
282	-74.66282	-246.6391	171.9763	0.5338586	1.665703
288	-70.88824	-241.9584	171.0702	0.6895742	2.174076
294	-69.43798	-240.2361	170.7981	2.102071	1.374634
300	-45.25389	-216.8355	171.5816	0.217317	2.148559
306	-45.99662	-218.3231	172.3265	0.5878082	1.363544
312	-49.49972	-221.9459	172.4462	0.5878082	1.266976
318	-50.68045	-221.885	171.2045	0.7082916	2.073965
324	-50.97505	-221.9488	170.9738	0.939056	2.073965
330	-53.273	-225.4168	172.1438	0.2900644	1.719797
336	-50.8526	-223.2481	172.3955	0.03835378	1.719797
342	-46.62148	-219.0414	172.4199	0.4883093	1.368294
348	-48.08566	-220.6469	172.5613	0.6536286	1.110685
354	-56.75035	-229.1071	172.3567	0.180292	1.646428
360	-57.00155	-227.4184	170.4169	2.107762	1.65533
366	-46.06175	-218.2505	172.1887	0.5429914	1.503753
372	-47.55255	-219.792	172.2395	0.5429914	1.465499
378	-58.52235	-230.7328	172.2105	0.3821054	1.606315
384	-75.23349	-247.3128	172.0794	0.6979172	1.469452
390	-67.51284	-236.4657	168.9529	2.110097	2.61475
396	-63.85488	-234.0856	170.2308	2.110097	1.784889
402	-64.92107	-235.9271	171.006	0.7289785	2.190127
408	-65.07373	-237.2195	172.1458	0.7516248	1.376812
414	-48.13233	-220.4949	172.3626	0.343767	1.522726
420	-54.93764	-227.1427	172.2051	0.501241	1.522726
426	-54.50972	-226.6435	172.1338	0.1890292	1.797376
432	-58.39288	-230.9997	172.6068	0.4959634	1.209224
438	-61.55763	-233.1892	171.6316	0.03063151	2.23711
444	-67.22641	-239.6616	172.4351	0.007300151	1.713769
450	-53.23309	-225.131	171.8979	0.07725114	2.032773
456	-57.63173	-229.6788	172.0471	0.1849408	1.859901
