Iteration	Posterior	Likelihood	Prior	tree_length
0	-1350.983	-1524.312	173.3287	1.002567
6	-1361.292	-1534.455	173.1628	1.157298
12	-1360	-1533.219	173.2189	1.107043
18	-1348.113	-1521.395	173.2822	1.047921
24	-1348.048	-1521.442	173.3938	0.9352488
30	-1362.656	-1536.052	173.3957	0.9332338
36	-1357.668	-1530.92	173.2517	1.076752
42	-1358.93	-1532.286	173.3559	0.9750781
48	-1357.33	-1530.739	173.4091	0.9186448
54	-1363.446	-1536.656	173.2097	1.115421
60	-1365.585	-1538.939	173.3532	0.9778026
66	-1361.847	-1535.202	173.3544	0.9765755
72	-1366.331	-1539.737	173.4059	0.9221988
78	-1357.69	-1531.052	173.3625	0.9682437
84	-1358.101	-1531.365	173.264	1.065228
90	-1360.054	-1533.256	173.2014	1.12293
96	-1349.158	-1522.341	173.1833	1.13909
102	-1349.569	-1522.955	173.3858	0.9438808
108	-1342.296	-1515.468	173.1724	1.148819
114	-1344.856	-1518.35	173.4945	0.8178539
120	-1343.863	-1517.138	173.275	1.054869
126	-1352.725	-1526.063	173.3376	0.9936597
132	-1354.514	-1527.815	173.3011	1.029706
138	-1354.976	-1528.258	173.2814	1.048769
144	-1356.123	-1529.469	173.3461	0.9850297
150	-1362.519	-1535.891	173.3718	0.9586322
156	-1355.413	-1528.619	173.2066	1.118234
162	-1352.412	-1525.687	173.2747	1.055116
168	-1350.142	-1523.496	173.3536	0.977457
174	-1360.609	-1534.12	173.5102	0.7972469
180	-1349.796	-1523.11	173.3145	1.016631
186	-1350.663	-1523.908	173.2442	1.083726
192	-1366.781	-1540.267	173.4857	0.829001
198	-1359.644	-1533.018	173.3745	0.9558202
204	-1355.251	-1528.465	173.2141	1.111446
210	-1358.414	-1531.757	173.3431	0.9880827
216	-1362.708	-1536.01	173.3019	1.028929
222	-1357.531	-1530.834	173.3028	1.028081
228	-1353.175	-1526.285	173.1109	1.2023
234	-1359.952	-1533.21	173.2576	1.071242
240	-1364.467	-1537.768	173.3015	1.029347
246	-1365.371	-1538.728	173.3565	0.9743993
252	-1357.615	-1530.969	173.3546	0.9763877
258	-1359.73	-1533.06	173.33	1.001316
264	-1353.482	-1526.788	173.3057	1.02524
