Iteration	Posterior	Likelihood	Prior	tree_length
0	-1348.161	-1521.545	173.384	0.9458065
6	-1358.86	-1532.295	173.4352	0.8894642
12	-1344.328	-1517.619	173.2915	1.039019
18	-1352.1	-1525.389	173.2893	1.041144
24	-1356.716	-1529.821	173.1048	1.20755
30	-1349.431	-1522.866	173.4347	0.8900373
36	-1356.834	-1530.229	173.395	0.9340106
42	-1350.244	-1523.572	173.328	1.003272
48	-1348.624	-1521.927	173.3033	1.027563
54	-1349.986	-1523.334	173.3473	0.9838703
60	-1349.392	-1522.541	173.1492	1.16924
66	-1352.229	-1525.512	173.2824	1.047781
72	-1352.065	-1525.45	173.385	0.9446901
78	-1350.328	-1523.661	173.3323	0.9989878
84	-1359.814	-1533.142	173.328	1.003262
90	-1358.034	-1531.255	173.2208	1.105263
96	-1357.668	-1530.943	173.2748	1.055063
102	-1355.537	-1528.714	173.1766	1.145058
108	-1359.197	-1532.473	173.2761	1.053785
114	-1364.508	-1537.747	173.2392	1.088357
120	-1354.499	-1527.769	173.2696	1.059946
126	-1362.242	-1535.511	173.2696	1.059946
132	-1357.251	-1530.632	173.3813	0.9486477
138	-1355.463	-1528.865	173.4026	0.9257304
144	-1361.902	-1535.317	173.4159	0.9111835
150	-1354.221	-1527.586	173.3655	0.9651454
156	-1356.571	-1529.904	173.3334	0.9978733
162	-1358.2	-1531.558	173.3582	0.9726714
168	-1360.57	-1533.981	173.4112	0.9163607
174	-1359.017	-1532.421	173.4047	0.9234456
180	-1358.517	-1531.957	173.4401	0.8838336
186	-1360.204	-1533.548	173.3438	0.9874428
192	-1363.317	-1536.705	173.3884	0.9410747
198	-1367.323	-1540.668	173.3446	0.9865415
204	-1364.44	-1537.811	173.3717	0.9586807
210	-1361.778	-1535.091	173.3132	1.01791
216	-1355.135	-1528.269	173.1339	1.182537
222	-1361.357	-1534.729	173.3725	0.9579115
228	-1361.003	-1534.359	173.3565	0.9744916
234	-1349.403	-1522.673	173.2699	1.059714
