Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.1495	-328.7376	173.588	0.6753766
6	-164.3598	-337.3956	173.0357	1.265516
12	-149.7567	-323.3916	173.6349	0.541235
18	-152.4323	-326.0447	173.6125	0.6219938
24	-153.8487	-327.3558	173.5071	0.8014377
30	-156.3275	-329.8806	173.5531	0.7354105
36	-153.948	-327.5123	173.5642	0.7175867
42	-177.5492	-351.1663	173.6172	0.6095338
48	-173.8018	-347.4324	173.6305	0.5642273
54	-168.8499	-342.415	173.565	0.7163022
60	-174.8027	-348.3338	173.5311	0.7682664
66	-169.9902	-343.6033	173.6131	0.6203229
72	-165.6716	-339.2074	173.5359	0.7614505
78	-168.4258	-341.9981	173.5723	0.7040283
84	-170.6292	-344.267	173.6378	0.5130114
90	-168.8582	-342.4703	173.6121	0.6228243
96	-161.6504	-335.2583	173.608	0.6331131
102	-162.324	-335.7068	173.3829	0.9469474
108	-158.855	-332.4109	173.556	0.7309734
114	-156.8846	-330.4963	173.6118	0.6237615
120	-170.4823	-344.1178	173.6355	0.5371093
126	-171.9091	-345.5446	173.6355	0.5371093
132	-178.0754	-351.3578	173.2824	1.047755
138	-176.4917	-349.9516	173.4599	0.8606372
144	-183.1605	-356.6666	173.5061	0.8027658
150	-164.6314	-338.187	173.5556	0.7315285
156	-165.8651	-339.4952	173.6302	0.5658257
162	-173.9368	-347.4826	173.5458	0.7466558
168	-169.1599	-342.7745	173.6146	0.6165382
174	-165.3909	-338.9456	173.5547	0.7329886
180	-183.7809	-357.408	173.627	0.5782723
186	-166.4854	-340.0929	173.6075	0.6340897
192	-159.0744	-332.6152	173.5408	0.7541702
198	-161.5733	-335.1627	173.5893	0.6728576
204	-154.5327	-328.1437	173.611	0.6257771
210	-160.1488	-333.7853	173.6366	0.5286288
216	-161.6531	-335.1699	173.5168	0.7882748
222	-165.2267	-338.8283	173.6015	0.647738
228	-165.0075	-338.4937	173.4863	0.8283421
234	-166.6467	-340.2646	173.6179	0.6073721
240	-162.1001	-335.6468	173.5467	0.7453251
246	-153.6351	-327.2148	173.5797	0.6909427
252	-156.8975	-330.5026	173.6051	0.639827
258	-155.9544	-329.5751	173.6207	0.5992221
264	-158.7212	-332.3594	173.6381	0.5016918
270	-161.1877	-334.816	173.6283	0.5733109
276	-154.3267	-327.9239	173.5972	0.656925
282	-155.2514	-328.8895	173.6381	0.5059217
288	-156.2791	-329.6566	173.3775	0.952609
294	-159.0413	-332.594	173.5527	0.7361557
300	-158.0242	-331.5795	173.5553	0.7319743
306	-168.7001	-342.3186	173.6185	0.6057531
312	-161.9871	-335.6247	173.6376	0.4843024
318	-163.4693	-337.0344	173.5652	0.7160457
324	-172.6353	-346.2725	173.6372	0.5223367
330	-165.0827	-338.3683	173.2856	1.044719
336	-167.4613	-341.092	173.6308	0.5630721
342	-174.6454	-348.1828	173.5375	0.7590782
348	-161.4603	-335.0955	173.6353	0.5389107
354	-168.9242	-342.4332	173.509	0.7988003
360	-164.251	-337.7697	173.5187	0.7857023
366	-163.5169	-337.0919	173.575	0.6993563
372	-161.8755	-335.4344	173.5589	0.7262429
378	-155.6893	-329.222	173.5327	0.7660458
384	-154.593	-328.2219	173.6289	0.5711587
390	-150.8212	-324.4037	173.5825	0.6858447
396	-157.5927	-331.1935	173.6009	0.6492291
402	-157.2332	-330.8533	173.62	0.6013384
408	-166.719	-340.2278	173.5089	0.7990178
414	-163.3243	-336.9615	173.6372	0.4790627
420	-150.2237	-323.8508	173.6271	0.5781646
426	-157.4081	-331.0356	173.6274	0.576805
432	-164.4624	-338.0883	173.6259	0.4258104
438	-171.6751	-345.3087	173.6336	0.548887
444	-155.8384	-329.3075	173.4691	0.8495333
450	-154.6835	-328.2275	173.544	0.7493513
456	-156.5243	-330.1523	173.6279	0.5748032
462	-151.3247	-324.9191	173.5944	0.6627166
468	-155.6105	-329.2476	173.6371	0.4773032
474	-163.6961	-337.1898	173.4938	0.8187877
480	-169.9203	-343.4667	173.5463	0.7458962
486	-156.6396	-330.1948	173.5551	0.7322665
492	-166.9631	-340.5812	173.618	0.6070635
498	-175.0951	-348.7324	173.6373	0.5202834
504	-160.7092	-334.3473	173.6381	0.5050609
510	-162.8196	-336.2962	173.4766	0.8404283
516	-169.6991	-343.083	173.3839	0.9458786
