Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
456	-546.6184	-710.2129	163.5945	1.454209	6.040555
462	-557.9316	-719.7099	161.7783	1.4863	7.006787
468	-552.9894	-712.5442	159.5549	1.650388	8.109533
474	-533.9738	-697.0134	163.0396	1.474919	6.331095
480	-524.57	-685.3707	160.8007	1.454523	7.548738
486	-532.3467	-697.176	164.8293	1.614643	5.27518
492	-534.7796	-697.6756	162.8959	1.754292	6.257417
498	-529.011	-688.6443	159.6333	1.73519	8.022535
504	-524.6267	-687.1728	162.546	1.712635	6.469887
510	-533.1607	-694.7203	161.5596	1.712635	7.002646
516	-533.4467	-697.7368	164.29	1.535053	5.615894
522	-539.055	-703.1495	164.0945	1.504617	5.739788
528	-543.7936	-705.2224	161.4288	1.541952	7.16488
534	-539.1391	-697.7239	158.5848	1.740967	8.577314
540	-537.6612	-699.1748	161.5135	1.740967	7.012215
546	-551.5461	-713.5145	161.9684	1.439434	6.929639
552	-549.7506	-709.8147	160.0641	1.333456	8.007038
558	-545.6975	-708.4377	162.7402	1.531566	6.462816
564	-538.9624	-699.0232	160.0608	1.531566	7.903087
570	-532.2099	-696.9232	164.7134	1.531566	5.384979
576	-542.2293	-708.5123	166.283	1.531566	4.511719
582	-537.3156	-699.6621	162.3465	1.469915	6.709175
588	-526.4196	-689.385	162.9655	1.589545	6.309133
594	-542.2984	-704.9418	162.6434	1.727785	6.408889
600	-543.8986	-705.655	161.7564	1.542038	6.988552
606	-550.1111	-711.9576	161.8465	1.451951	6.988552
612	-536.309	-698.974	162.665	1.295323	6.631366
618	-540.6165	-701.5145	160.8979	1.79379	7.314716
624	-526.3331	-689.7023	163.3692	1.572131	6.099049
630	-544.9778	-705.5125	160.5348	1.572131	7.628119
636	-536.2657	-698.7395	162.4738	1.684958	6.524011
642	-534.851	-698.3822	163.5312	1.57524	6.009064
648	-537.1498	-698.5179	161.3681	1.631169	7.149511
654	-552.5612	-713.6499	161.0887	1.709867	7.257385
660	-540.0097	-700.7525	160.7428	1.634213	7.483477
666	-546.0982	-707.0157	160.9175	1.459567	7.483477
672	-540.3052	-702.1081	161.8029	1.534014	6.967847
678	-546.0539	-703.6425	157.5886	1.748418	9.101341
684	-547.1309	-710.0223	162.8914	1.501627	6.397045
690	-546.8974	-709.3923	162.4949	1.660184	6.526009
696	-545.0933	-707.6714	162.5781	1.535693	6.548374
702	-538.3721	-697.4135	159.0414	2.044392	8.173151
708	-547.7945	-705.7667	157.9722	1.624197	8.964056
714	-543.9348	-701.7401	157.8053	1.791117	8.964056
720	-540.9917	-704.0691	163.0774	1.503634	6.294982
726	-540.2013	-702.5395	162.3382	1.503634	6.695448
732	-537.9564	-701.9762	164.0199	1.234707	5.928224
738	-546.1085	-708.6908	162.5823	1.567188	6.529021
744	-547.8689	-708.6632	160.7943	1.614481	7.466459
750	-544.323	-706.1521	161.8291	1.609739	6.912932
756	-551.2745	-710.9877	159.7133	1.609739	8.04678
762	-549.0365	-712.2512	163.2147	1.609739	6.162672
768	-543.8603	-705.1983	161.3381	1.854889	7.045349
774	-542.1121	-705.6842	163.5721	1.478845	6.039304
780	-555.1735	-717.5605	162.3871	1.599861	6.617005
786	-547.8023	-710.1862	162.3838	1.61763	6.609145
792	-528.6897	-690.9698	162.2801	1.544739	6.704639
798	-545.2879	-704.9936	159.7058	1.769422	7.965607
804	-543.6953	-704.0255	160.3302	1.69647	7.67103
810	-558.8766	-721.0294	162.1527	1.614284	6.735855
816	-551.4356	-713.9409	162.5053	1.261745	6.735855
822	-551.5276	-713.6174	162.0898	1.677233	6.735855
828	-542.08	-703.0819	161.0019	1.74327	7.286038
834	-536.8226	-700.3365	163.5139	1.579935	6.015906
840	-533.2555	-699.1734	165.9179	1.206359	4.897921
846	-535.5875	-698.1182	162.5307	1.384116	6.656016
852	-553.5728	-712.1436	158.5708	1.856422	8.52343
858	-549.8456	-708.3567	158.5111	1.916104	8.52343
864	-556.8785	-714.7278	157.8493	1.50383	9.092835
870	-554.5558	-718.0322	163.4764	1.365433	6.153227
876	-547.6869	-710.7123	163.0254	1.600626	6.270568
882	-551.5132	-713.713	162.1999	1.600626	6.717771
888	-541.7725	-704.029	162.2565	1.521061	6.730169
894	-542.8091	-702.3865	159.5774	1.642652	8.101636
900	-535.3997	-696.1985	160.7988	1.553942	7.496515
906	-549.3881	-712.1422	162.7541	1.315042	6.572505
912	-547.3302	-708.4595	161.1293	1.595043	7.297218
918	-541.6796	-701.3573	159.6778	1.768959	7.980805
924	-534.8165	-695.8523	161.0358	1.370043	7.468041
930	-544.8854	-704.7648	159.8793	1.511461	8.010629
936	-537.7442	-700.7171	162.9728	1.425836	6.393979
942	-545.9243	-706.7973	160.873	1.481789	7.495393
948	-551.8366	-717.2215	165.3849	1.32551	5.127752
954	-540.3557	-704.6525	164.2968	1.601166	5.575868
960	-540.1158	-701.7551	161.6394	1.560003	7.041894
966	-562.2783	-720.6808	158.4025	1.560003	8.770075
972	-545.7052	-710.2729	164.5677	1.384916	5.545858
978	-529.1778	-693.7784	164.6006	1.352016	5.545858
984	-537.2394	-696.0231	158.7836	1.891973	8.391454
990	-549.2186	-711.9239	162.7053	1.496226	6.500856
996	-554.8642	-716.0308	161.1666	1.481829	7.337962
1002	-544.9881	-708.3323	163.3442	1.347839	6.234677
1008	-540.4036	-701.4996	161.096	1.521752	7.35443
1014	-538.0299	-695.2975	157.2676	1.944167	9.167606
1020	-540.0211	-698.7273	158.7061	1.631784	8.570867
1026	-537.241	-698.6266	161.3857	1.540776	7.188668
1032	-551.588	-711.9554	160.3674	1.412605	7.802866
1038	-556.2128	-719.735	163.5222	1.695998	5.948102
1044	-547.9878	-710.5031	162.5152	1.229899	6.747673
1050	-549.1753	-711.3986	162.2234	1.521757	6.747673
1056	-549.6114	-714.4185	164.8071	1.526169	5.336267
1062	-550.2301	-715.0578	164.8277	1.505599	5.336267
1068	-554.5818	-716.9519	162.3702	1.373626	6.748394
1074	-560.3689	-724.2602	163.8912	1.568709	5.81597
1080	-550.6616	-713.2165	162.5549	1.536946	6.560226
1086	-540.9878	-703.4148	162.4271	1.664792	6.560226
1092	-548.6851	-707.0274	158.3423	1.664792	8.746427
1098	-552.3621	-712.662	160.2999	1.518218	7.782515
1104	-547.0691	-710.6673	163.5982	1.570834	5.974898
1110	-545.1852	-706.2143	161.0291	1.413344	7.44842
1116	-555.3793	-715.9992	160.62	1.416322	7.665885
1122	-552.4878	-716.6151	164.1273	1.355752	5.803337
1128	-546.0095	-709.5218	163.5123	1.636121	5.986174
1134	-552.4592	-718.3877	165.9285	1.348805	4.812604
1140	-555.8864	-721.0358	165.1494	1.098587	5.383322
1146	-537.8029	-701.9568	164.1539	1.236752	5.853891
1152	-543.8977	-709.0991	165.2014	1.362168	5.209073
1158	-537.3114	-701.3341	164.0227	1.526677	5.767034
1164	-543.3065	-709.5247	166.2182	1.529238	4.549419
1170	-535.2695	-695.8112	160.5417	2.006322	7.391815
1176	-544.4768	-705.4409	160.9641	1.314331	7.53629
1182	-544.2958	-708.9016	164.6058	1.456081	5.485801
1188	-533.4006	-696.332	162.9314	1.561902	6.342645
1194	-531.9134	-694.1412	162.2278	1.517133	6.747761
1200	-530.7592	-692.7797	162.0205	1.509309	6.863846
1206	-527.6596	-689.7808	162.1212	1.468133	6.831748
1212	-533.987	-693.4126	159.4255	1.601164	8.204644
1218	-536.9734	-701.1017	164.1283	1.22271	5.875544
1224	-542.2545	-702.0394	159.7848	1.655502	7.984213
1230	-553.9082	-715.4938	161.5856	1.95331	6.858952
1236	-546.568	-710.9745	164.4065	1.536323	5.551263
1242	-538.9496	-700.7208	161.7711	1.485532	7.011053
1248	-547.0346	-711.4558	164.4213	1.543163	5.539369
1254	-551.9083	-708.7301	156.8218	1.677589	9.543873
1260	-538.6451	-697.5705	158.9254	1.578109	8.482917
1266	-537.6842	-697.9472	160.263	1.578109	7.770217
1272	-541.1489	-705.1383	163.9894	1.578109	5.757109
1278	-544.3528	-704.5074	160.1546	1.743207	7.739933
1284	-542.5247	-705.2355	162.7108	1.437873	6.529474
1290	-544.2528	-704.5621	160.3093	1.697662	7.681584
1296	-538.1195	-697.6459	159.5265	1.990766	7.943183
1302	-537.158	-700.1175	162.9595	1.357129	6.438474
1308	-544.1734	-707.0995	162.9262	1.377355	6.445563
1314	-547.5918	-708.9359	161.3442	1.618941	7.168959
1320	-550.5669	-705.2651	154.6982	1.865171	10.5626
1326	-542.8068	-704.6053	161.7985	1.484858	6.996698
1332	-553.5605	-716.7177	163.1572	1.335726	6.342842
1338	-547.0983	-709.2171	162.1189	1.758567	6.676186
1344	-531.213	-693.3826	162.1696	1.760485	6.647729
1350	-529.59	-689.7221	160.1321	1.465626	7.900207
1356	-541.461	-702.2535	160.7925	1.465626	7.547161
1362	-541.7298	-704.1205	162.3907	1.697071	6.562429
1368	-540.1193	-699.0838	158.9645	1.592547	8.454478
1374	-549.0118	-706.6795	157.6677	1.563252	9.157431
1380	-562.5676	-726.1749	163.6072	1.430073	6.046743
1386	-573.8778	-734.9737	161.0959	1.69043	7.263924
1392	-546.1922	-710.4315	164.2393	1.446885	5.692085
1398	-548.0661	-707.3263	159.2602	1.515157	8.338406
1404	-552.9255	-716.0221	163.0966	1.652765	6.203509
1410	-547.8257	-708.6451	160.8194	1.91364	7.292554
1416	-544.8491	-703.443	158.5939	1.646433	8.622678
1422	-557.0967	-717.2875	160.1909	1.799632	7.690369
1428	-532.7141	-695.2338	162.5197	1.242995	6.738199
1434	-550.1166	-708.622	158.5055	1.709067	8.636372
1440	-540.4444	-701.1453	160.7009	1.579082	7.535449
1446	-534.4985	-697.6564	163.158	1.567436	6.216537
1452	-546.8943	-704.6021	157.7078	1.801064	9.01042
1458	-537.8353	-698.5191	160.6839	1.618102	7.523677
1464	-536.0699	-696.7538	160.6839	1.618102	7.523677
1470	-551.2653	-711.9341	160.6688	1.458583	7.61716
1476	-542.3846	-700.9179	158.5333	1.912028	8.513823
1482	-538.6201	-699.1577	160.5376	1.731381	7.541332
1488	-542.5059	-703.0504	160.5445	1.731381	7.537664
1494	-540.5387	-701.8828	161.3441	1.344154	7.316604
1500	-538.0242	-698.2785	160.2543	1.494585	7.819536
1506	-541.3646	-705.918	164.5534	1.671632	5.395924
1512	-542.3883	-703.9535	161.5652	1.671632	7.021723
1518	-537.5723	-698.818	161.2457	1.650706	7.204812
1524	-540.9794	-706.3099	165.3306	1.513828	5.053482
1530	-541.8205	-702.7593	160.9388	1.853562	7.260672
1536	-535.1838	-696.4325	161.2487	1.496226	7.286189
1542	-535.6601	-698.3028	162.6428	1.750003	6.397181
1548	-530.7631	-690.2341	159.471	1.698495	8.128576
1554	-545.7762	-705.1956	159.4193	1.872909	8.063175
1560	-546.0855	-704.3616	158.2762	1.994594	8.606529
1566	-537.6366	-698.4784	160.8418	1.764152	7.360743
1572	-553.2875	-712.7363	159.4488	1.505071	8.243427
1578	-532.4648	-694.2138	161.749	1.687753	6.914049
1584	-535.6537	-697.4078	161.7541	1.682591	6.914049
1590	-539.6334	-703.9886	164.3552	1.419974	5.643272
1596	-546.0349	-709.987	163.952	1.543986	5.796228
1602	-537.3636	-700.0247	162.6611	1.606672	6.464977
1608	-543.4447	-702.9383	159.4936	1.764253	8.081511
1614	-541.2436	-699.2543	158.0107	1.855259	8.821242
1620	-543.6406	-703.9782	160.3376	1.855259	7.582084
1626	-552.2084	-708.3124	156.104	1.896087	9.807153
1632	-546.8398	-708.9125	162.0727	1.554768	6.811201
1638	-536.9421	-697.2727	160.3306	1.558062	7.744836
1644	-546.1073	-700.7811	154.6738	2.209327	10.39473
1650	-538.8167	-702.4408	163.624	1.705757	5.887124
1656	-541.7988	-700.2198	158.421	1.628792	8.723753
1662	-538.2239	-700.4357	162.2118	1.403872	6.817559
1668	-544.8174	-706.461	161.6436	1.431798	7.108573
1674	-539.8722	-701.8833	162.0111	1.76538	6.730752
1680	-544.4602	-707.1809	162.7207	1.403844	6.542505
1686	-546.2084	-708.4591	162.2507	1.772588	6.597314
1692	-540.8599	-704.5415	163.6816	1.559164	5.935745
1698	-528.2937	-692.4944	164.2007	1.562523	5.649847
1704	-537.2604	-700.8622	163.6018	1.304751	6.117966
1710	-526.8072	-690.1353	163.3281	1.164264	6.343146
1716	-532.5587	-695.9051	163.3463	1.471315	6.166375
1722	-545.1999	-706.1984	160.9985	1.507807	7.414188
1728	-540.1651	-704.7202	164.5551	1.370344	5.560774
1734	-539.4753	-702.4172	162.9419	1.520934	6.359154
1740	-547.3424	-709.4251	162.0827	2.046876	6.539829
1746	-538.1822	-699.7137	161.5315	1.898716	6.917581
1752	-539.9192	-702.8911	162.9719	1.678607	6.257265
1758	-537.5334	-700.7299	163.1965	1.45402	6.257265
1764	-535.4333	-698.3343	162.901	1.421902	6.435074
1770	-535.6394	-697.3119	161.6724	1.40453	7.107746
1776	-524.3251	-687.4175	163.0924	1.548675	6.262374
1782	-536.9647	-698.7746	161.8099	1.584604	6.936797
1788	-538.7518	-699.8994	161.1476	1.676159	7.243857
1794	-540.105	-699.8486	159.7436	1.483423	8.09794
1800	-529.2114	-685.3745	156.1631	1.717649	9.870001
1806	-546.2114	-702.0015	155.7901	1.717649	10.06637
1812	-548.2748	-706.5103	158.2354	1.712588	8.777736
1818	-538.7998	-696.7718	157.972	2.016781	8.756138
1824	-531.3748	-693.9019	162.5271	1.650223	6.513966
1830	-536.8182	-699.3901	162.572	1.605311	6.513966
1836	-528.9038	-693.0075	164.1036	1.394804	5.794922
1842	-537.1937	-700.1591	162.9653	1.556559	6.327123
1848	-528.9038	-687.8921	158.9883	1.793176	8.335151
1854	-529.748	-692.4205	162.6725	1.784157	6.362529
1860	-542.044	-699.9194	157.8753	1.784157	8.930638
1866	-537.7726	-700.3614	162.5888	1.769019	6.416118
1872	-541.5051	-705.7	164.1949	1.466111	5.70591
1878	-539.5014	-703.8276	164.3262	1.327973	5.709612
1884	-542.2058	-704.5842	162.3785	1.614743	6.613609
1890	-544.8326	-707.2072	162.3746	1.61859	6.613609
1896	-554.1908	-717.1006	162.9098	2.172181	6.022414
1902	-543.6041	-702.82	159.2159	1.55792	8.339236
1908	-554.9267	-712.1556	157.2288	1.578362	9.381409
1914	-554.2721	-713.9119	159.6398	1.761914	8.004785
1920	-538.5325	-700.9451	162.4127	1.285688	6.772936
1926	-535.7685	-697.84	162.0715	1.793289	6.683038
1932	-531.1314	-692.0344	160.903	1.365754	7.541476
1938	-545.6612	-708.1185	162.4573	1.403017	6.685446
1944	-546.1164	-706.6105	160.4941	1.399341	7.742261
1950	-530.6902	-692.6749	161.9847	1.302303	6.994694
1956	-540.4331	-702.0225	161.5893	1.483751	7.109833
1962	-540.4281	-702.8922	162.4641	1.558518	6.597697
1968	-539.8012	-703.0113	163.2101	1.583693	6.179362
1974	-543.8719	-703.9433	160.0713	1.673487	7.821672
1980	-544.4063	-706.0937	161.6874	1.699635	6.940844
1986	-547.2563	-711.5508	164.2945	1.540901	5.610244
1992	-549.113	-710.5773	161.4643	1.400372	7.221839
1998	-549.042	-711.6461	162.6041	1.467917	6.570963
2004	-548.0695	-710.6889	162.6194	1.389087	6.60535
2010	-553.5149	-713.4329	159.918	1.534025	7.977989
2016	-550.956	-709.4795	158.5235	1.784604	8.58672
2022	-533.8851	-694.9036	161.0185	1.634398	7.335584
2028	-548.8016	-708.2449	159.4434	1.634398	8.177455
2034	-546.8004	-707.0261	160.2257	1.621022	7.767231
2040	-544.6464	-708.2567	163.6103	1.289719	6.121516
2046	-551.9478	-713.5794	161.6316	1.754804	6.941164
2052	-547.5138	-712.1986	164.6848	1.527325	5.403045
2058	-540.6955	-699.347	158.6515	1.743177	8.540716
2064	-559.7181	-722.339	162.6209	2.009946	6.267968
2070	-553.6112	-716.2951	162.6839	2.121126	6.17325
2076	-540.0216	-703.1609	163.1393	1.723406	6.141854
2082	-550.8152	-714.2378	163.4226	1.682102	6.010014
2088	-557.5012	-716.728	159.2268	1.917689	8.14192
2094	-554.6404	-718.0557	163.4154	1.675235	6.017684
2100	-532.7504	-695.7339	162.9835	1.412241	6.395593
2106	-541.2078	-700.9919	159.7841	1.546519	8.042723
2112	-531.8443	-692.9519	161.1076	1.501405	7.359105
2118	-537.2852	-698.2142	160.929	1.680053	7.359105
2124	-540.936	-702.7255	161.7896	1.603546	6.93755
2130	-546.7822	-706.3932	159.611	1.73846	8.032694
2136	-534.2569	-692.6953	158.4383	1.73846	8.656386
2142	-540.445	-699.1576	158.7125	1.585115	8.592245
2148	-528.9408	-692.8667	163.9259	1.585115	5.788039
2154	-544.4727	-706.1118	161.6391	1.579148	7.031759
2160	-530.1637	-690.7364	160.5727	1.553449	7.617812
2166	-527.2432	-688.8795	161.6363	1.707309	6.964244
2172	-545.2162	-707.127	161.9108	1.583717	6.882916
2178	-546.9852	-706.6428	159.6576	1.561451	8.102183
2184	-552.9592	-714.0676	161.1084	1.622426	7.293759
2190	-545.7203	-706.9906	161.2703	1.293411	7.383403
2196	-532.903	-695.7829	162.8799	1.698609	6.296395
2202	-534.4787	-695.2874	160.8087	1.675314	7.426155
2208	-536.7789	-700.9007	164.1218	1.506752	5.723646
2214	-534.7761	-697.1842	162.4081	1.551204	6.631957
2220	-537.3126	-698.9729	161.6603	1.524453	7.049779
2226	-547.2001	-710.8386	163.6384	1.397384	6.047552
2232	-546.9109	-706.083	159.1721	1.607186	8.336289
2238	-547.6754	-707.5823	159.9069	1.45698	8.024972
2244	-544.567	-709.6163	165.0493	1.313709	5.319848
2250	-538.3584	-701.6735	163.3152	1.829938	5.987972
2256	-537.319	-698.9681	161.649	1.885343	6.861406
2262	-532.588	-697.0965	164.5084	1.275409	5.638535
2268	-557.9233	-720.9075	162.9842	1.71405	6.231286
2274	-545.3186	-708.6739	163.3553	1.24519	6.284423
2280	-528.8788	-695.3682	166.4894	1.24519	4.55665
2286	-544.6169	-707.16	162.5431	1.547352	6.560976
2292	-551.5325	-716.4727	164.9403	1.551955	5.248505
2298	-549.1876	-711.4632	162.2756	1.705866	6.619979
2304	-562.9532	-721.2602	158.307	1.64249	8.776941
2310	-558.3064	-717.7183	159.4119	1.746753	8.134362
2316	-549.3814	-710.652	161.2707	1.4144	7.318299
2322	-545.7943	-709.2625	163.4681	1.524362	6.071169
2328	-548.4828	-707.1274	158.6446	1.524362	8.660556
2334	-542.285	-702.0446	159.7595	1.584193	8.035718
2340	-541.6593	-704.5682	162.909	1.446154	6.417588
2346	-534.5571	-698.7432	164.1861	1.537195	5.671767
2352	-548.6469	-711.8082	163.1613	1.336199	6.34036
2358	-551.2915	-713.8621	162.5706	1.785338	6.417176
2364	-538.642	-703.5405	164.8986	1.667257	5.207813
2370	-536.4634	-698.4098	161.9463	1.667257	6.818676
2376	-544.3673	-706.4953	162.1281	1.644076	6.733081
2382	-544.718	-706.7975	162.0795	1.390011	6.896402
2388	-553.2949	-714.0474	160.7525	1.518888	7.540083
2394	-556.6224	-721.1251	164.5027	1.421738	5.561357
2400	-534.4837	-699.7795	165.2958	1.404816	5.133192
2406	-539.4074	-703.928	164.5207	1.228573	5.657512
2412	-543.9138	-709.5168	165.603	1.416619	4.956135
2418	-545.294	-707.0393	161.7453	1.618222	6.953506
2424	-557.6321	-717.0359	159.4038	1.98759	8.010319
2430	-547.6878	-710.8957	163.2079	1.682661	6.12667
2436	-538.9517	-699.4802	160.5286	1.682642	7.572284
2442	-539.9052	-699.3934	159.4882	1.682421	8.12798
2448	-537.2069	-700.5886	163.3818	1.517949	6.121691
2454	-534.9498	-698.481	163.5312	1.387646	6.111276
2460	-537.1686	-701.2153	164.0467	1.489566	5.774208
2466	-547.9915	-708.1212	160.1297	1.818658	7.712934
2472	-548.3821	-712.7333	164.3512	1.470899	5.617547
2478	-548.8279	-711.8385	163.0107	1.502415	6.331893
2484	-535.738	-695.3492	159.6111	1.966349	7.911032
2490	-544.8624	-704.5757	159.7133	1.864202	7.911032
2496	-541.3804	-705.5769	164.1965	1.4717	5.701962
2502	-536.9343	-698.7439	161.8096	1.994765	6.715693
2508	-524.906	-690.5802	165.6742	1.313199	4.974076
2514	-540.3317	-705.7311	165.3993	1.457535	5.046574
2520	-531.3905	-694.2699	162.8793	1.276158	6.52577
2526	-545.245	-708.0168	162.7718	1.430488	6.500419
2532	-550.5093	-713.5131	163.0038	1.569099	6.299402
2538	-545.5248	-708.5828	163.058	1.514911	6.299402
2544	-553.6546	-715.0172	161.3626	1.438568	7.255951
2550	-546.9727	-707.0362	160.0635	1.51377	7.911138
2556	-545.7892	-702.4613	156.6721	1.87805	9.517115
2562	-550.9779	-713.2607	162.2828	1.6942	6.622361
2568	-554.3599	-716.6275	162.2676	1.426927	6.774997
2574	-540.9621	-702.7064	161.7443	1.482676	7.027044
2580	-541.8452	-706.0422	164.1969	1.525602	5.672162
2586	-540.2561	-701.872	161.6158	1.530436	7.070471
2592	-535.1495	-695.1084	159.9589	1.681301	7.877565
2598	-527.0171	-688.8384	161.8212	1.478135	6.988052
2604	-530.05	-686.1971	156.1471	1.722685	9.875798
2610	-533.0739	-693.7466	160.6727	1.350521	7.672888
2616	-531.2472	-693.5936	162.3464	1.710128	6.579322
2622	-534.7528	-694.6478	159.895	1.629412	7.939376
2628	-540.8515	-700.0036	159.1521	1.433482	8.439314
2634	-546.3456	-708.9002	162.5546	1.344829	6.664318
2640	-538.0177	-700.0463	162.0286	1.789634	6.708203
2646	-535.3994	-698.7169	163.3175	1.405194	6.218018
2652	-546.8923	-707.6031	160.7108	1.684414	7.473715
2658	-544.4307	-706.0451	161.6145	1.430125	7.125167
2664	-553.4722	-713.8417	160.3695	1.697521	7.649427
2670	-531.9906	-689.9865	157.9959	1.667222	8.92873
2676	-536.3946	-698.3649	161.9703	1.811185	6.728039
2682	-533.2836	-696.2975	163.0139	1.434664	6.366905
2688	-536.0853	-700.7595	164.6742	1.470984	5.439941
2694	-539.539	-702.5745	163.0355	1.470984	6.335487
2700	-539.764	-704.2419	164.4778	1.526063	5.517672
2706	-537.9397	-702.549	164.6092	1.394647	5.517672
2712	-547.6898	-705.4996	157.8099	1.863056	8.923524
2718	-550.8419	-713.2641	162.4222	1.433579	6.687918
2724	-533.3902	-693.3251	159.9349	1.813409	7.819818
2730	-525.6704	-687.0877	161.4173	1.813409	7.025004
2736	-527.6294	-689.2029	161.5736	1.645983	7.031033
2742	-543.4469	-706.7106	163.2637	1.61492	6.133194
2748	-525.2821	-687.2558	161.9737	1.546998	6.868765
2754	-535.2399	-695.4113	160.1714	1.571086	7.822915
2760	-535.8677	-696.3109	160.4433	1.571086	7.67762
2766	-527.1337	-690.8161	163.6825	1.571086	5.928779
2772	-526.89	-691.1392	164.2493	1.447413	5.686332
2778	-534.4136	-695.056	160.6424	1.707557	7.497958
2784	-535.8893	-700.153	164.2637	1.571867	5.610126
2790	-555.9178	-717.8339	161.9162	1.312859	7.025938
2796	-554.9237	-712.4079	157.4842	1.572682	9.249474
2802	-532.0157	-693.8221	161.8064	1.619859	6.919683
2808	-528.5886	-689.3603	160.7717	1.450565	7.566374
2814	-535.9067	-696.8735	160.9668	1.607044	7.377978
2820	-534.6199	-696.5155	161.8957	1.607044	6.878483
2826	-530.1339	-694.4296	164.2957	1.361486	5.707958
2832	-545.4707	-707.0102	161.5395	1.486645	7.135081
2838	-536.155	-696.7136	160.5586	1.732591	7.52944
