Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-543.8662	-705.0793	161.2131	1.614024	0.0368035	0.0134366	0.00228012	0.0033856	0.144114	0.206605	0.005225	0.262304	0.090019	0.00595771	0.01263	0.0264064	0.0933681	0.0863172	0.022466	0.0541671	0.0086174	0.00165074	0.0122306	0.0114399	0.0454665	0.0271503	0.0581339	0.17275	0.0134551	0.0177172	0.00423324	0.00743964	0.0488384	0.0503028	0.103529	0.106705	0.00890079	0.037522	0.092602	0.0213907	0.143329	0.143422	0.0461898	0.0352096	0.19376	0.0238862	0.0179515	0.159166	0.150246	0.0688574	0.0223744	0.0812544	0.0103157	0.212816	0.00140286	0.143417	0.104626	0.0328471	0.413139	0.165184	0.0183638	0.250071	0.227002	0.259854	0.045009	0.059523	0.00267334	0.107891	0.049657	0.10204	0.0098663	0.0344186	0.0127809	0.0530056	0.157236	0.0348662	0.0565296	0.157937	0.166206	0.0203855	0.0773548	0.0353134	0.119213	0.00525956	0.132962	0.0334043	0.00840116	0.0428963	0.0169973	0.0175028	0.113013	0.00564602	0.133818	0.0995256	0.126281	0.0327787	0.0692583	0.0232981	0.107615	0.0538221	0.0774171	0.00508192	0.00185535	0.000314844	0.000467492	0.0198996	0.0285286	0.000721481	0.0362196	0.0124301	0.000822656	0.00174398	0.00364626	0.0128925	0.0119189	0.00310216	0.00747952	0.00118991	0.000227939	0.00168884	0.00157966	0.00627813	0.00374899	0.00802728	0.0238538	0.00185792	0.00244644	0.000584536	0.00102728	0.00674373	0.00694594	0.0142956	0.0147341	0.00122904	0.00518113	0.0127867	0.00295368	0.0197912	0.0198041	0.006378	0.00486183	0.0267549	0.00329826	0.00247879	0.0219781	0.0207463	0.009508	0.00308951	0.0112198	0.00142441	0.0293861	0.00019371	0.0198034	0.014447	0.0045356	0.0570473	0.022809	0.00253572	0.0345304	0.031345	0.0358812	0.00621496	0.00821909	0.000369141	0.0148978	0.00685676	0.0140899	0.00136236	0.00475261	0.00176482	0.00731915	0.0217115	0.00481441	0.00780575	0.0218083	0.0229501	0.00281488	0.0106814	0.00487616	0.0164613	0.000726253	0.0183597	0.00461255	0.00116005	0.00592322	0.00234703	0.00241683	0.0156051	0.000779617	0.0184779	0.0137427	0.0174372	0.00452617	0.00956336	0.00321706	0.0148597	0.00743189	0.0106899	0.0424585	0.16254	0.454642	1.74047	7.242047
3744	-541.3805	-705.0479	163.6674	1.463383	0.0274235	0.0165716	0.0395757	0.013633	0.104295	0.243184	0.0116144	0.109613	0.0656462	0.0230613	0.0137684	0.0485152	0.0848857	0.0302793	0.0232704	0.103792	0.00972612	0.0173264	0.0117374	0.00825025	0.0255245	0.111324	0.0297563	0.113728	0.0524788	0.0228455	0.00581214	0.00974613	0.0620607	0.00598222	0.107301	0.101423	0.0697566	0.0857787	0.156049	0.0302352	0.0366006	0.0319541	0.0484308	0.0080428	0.13161	0.0547262	0.0879999	0.18157	0.09248	0.0936139	0.0605389	0.0373452	0.0218556	0.173898	0.0678322	0.0480143	0.0499465	0.0108225	0.0157525	0.0692324	0.104985	0.103491	0.0687571	0.107044	0.137846	0.0193341	0.00428079	0.0343623	0.0105218	0.0706482	0.000404224	0.0867663	0.0466631	0.0399458	0.0293192	0.0450954	0.0126677	0.0898598	0.176614	0.0673804	0.00817934	0.0156065	0.0370317	0.0786112	0.00860659	0.00635307	0.0982589	0.0427761	0.0140222	0.0650482	0.00738865	0.0493691	0.171823	0.218645	0.176645	0.0412626	0.0714598	0.248523	0.0162181	0.0423712	0.00334336	0.00457382	0.00276388	0.00660061	0.00227377	0.0173948	0.0405592	0.0019371	0.0182818	0.0109488	0.00384626	0.00229636	0.00809157	0.0141576	0.00505011	0.00388115	0.0173108	0.00162217	0.00288977	0.00195762	0.00137601	0.00425708	0.018567	0.00496288	0.0189681	0.00875264	0.00381027	0.000969374	0.0016255	0.0103508	0.00099774	0.0178961	0.0169157	0.0116343	0.0143065	0.0260265	0.00504276	0.0061044	0.00532945	0.00807749	0.00134141	0.0219504	0.00912747	0.014677	0.030283	0.0154242	0.0156133	0.0100969	0.00622859	0.00364518	0.0290035	0.0113133	0.00800803	0.00833029	0.00180503	0.00262728	0.0115469	0.0175099	0.0172607	0.0114676	0.0178533	0.0229905	0.00322462	0.000713969	0.00573109	0.00175488	0.011783	6.74182e-05	0.0144713	0.00778268	0.00666234	0.00488998	0.0075212	0.00211277	0.0149872	0.0294565	0.011238	0.00136419	0.00260291	0.00617631	0.0131111	0.00143544	0.00105959	0.0163881	0.00713439	0.00233868	0.010849	0.00123231	0.00823399	0.0286575	0.0364666	0.0294617	0.00688195	0.0119184	0.0414497	0.00270493	0.00706685	0.000557619	0.0636633	0.215017	0.546373	1.84533	5.995767
3780	-530.4407	-687.8508	157.41	1.488476	0.0660279	0.0125101	0.0145726	0.0522236	0.137458	0.142619	0.0130853	0.0699094	0.0758829	0.0196727	0.021692	0.0718526	0.20355	0.0502672	0.153764	0.112245	0.081421	0.00498425	0.00255245	0.0154616	0.0480936	0.12529	0.191502	0.0416208	0.0137216	0.006083	0.00822811	0.0149772	0.124161	0.0172604	0.153302	0.188543	0.0979309	0.0102206	0.206026	0.0571332	0.0594683	0.13482	0.122318	0.134471	0.0912145	0.0422979	0.0414998	0.265999	0.138975	0.0988597	0.0671677	0.0557921	0.0125732	0.46363	0.0256151	0.180031	0.0337955	0.0142052	0.355703	0.195863	0.430012	0.0542955	0.133967	0.127028	0.0271258	0.0453091	0.035477	0.160716	0.0335145	0.0932748	0.0332483	0.092049	0.0408734	0.249063	0.150959	0.0763226	0.0312764	0.102778	0.177293	0.0852502	0.0293064	0.0100904	0.0996036	0.0021094	0.118064	0.0280048	0.167473	0.0415801	0.13925	0.0644798	0.0288197	0.0085294	0.069997	0.522551	0.158411	0.0703089	0.23507	0.022414	0.106868	0.0665579	0.0037057	0.00707455	0.0013404	0.00156138	0.00559548	0.0147279	0.0152808	0.00140202	0.00749043	0.00813045	0.00210783	0.00232419	0.00769863	0.0218093	0.00538587	0.016475	0.0120264	0.00872383	0.000534036	0.000273481	0.00165663	0.00515297	0.0134242	0.0205184	0.00445945	0.00147019	0.000651762	0.000881599	0.00160473	0.0133032	0.00184936	0.0164255	0.0202014	0.0104928	0.00109509	0.0220746	0.00612153	0.00637172	0.0144452	0.0131058	0.0144078	0.00977315	0.004532	0.00444649	0.0285004	0.0148904	0.0105923	0.00719667	0.00597783	0.00134715	0.0496755	0.00274452	0.0192894	0.00362101	0.00152201	0.0381117	0.0209856	0.0460736	0.00581747	0.0143538	0.0136103	0.00290639	0.00485463	0.00380117	0.0172199	0.0035909	0.0099939	0.00356239	0.00986257	0.00437937	0.0266858	0.0161745	0.00817757	0.0033511	0.0110121	0.0189961	0.00913411	0.00314003	0.00108113	0.010672	0.000226011	0.01265	0.00300057	0.0179439	0.00445509	0.0149199	0.00690867	0.00308788	0.000913881	0.00749981	0.0559886	0.0169729	0.00753323	0.0251865	0.00240155	0.0114503	0.00713133	0.000397046	0.059603	0.20555	0.530734	1.83031	9.333168
3816	-537.0042	-698.3908	161.3866	1.380788	0.0536554	0.0264792	0.054486	0.00425988	0.274417	0.108861	0.0584928	0.123476	0.0900644	0.00859368	0.0529959	0.0415308	0.0397694	0.166534	0.0603148	0.0871269	0.054362	0.0419278	0.00771638	0.0415311	0.108506	0.0730543	0.111827	0.0471078	0.0171964	0.0184078	0.00271756	0.0220669	0.00578676	0.0154949	0.0929514	0.251902	0.0443524	0.017121	0.100149	0.00570473	0.0438543	0.0423511	0.108933	0.108301	0.0723269	0.0590223	0.0221749	0.266279	0.149426	0.0185446	0.0160938	0.0436748	0.00905107	0.246678	0.109208	0.00582689	0.0351104	0.00613593	0.00713906	0.0349234	0.0046105	0.25565	0.00258126	0.0482528	0.0363353	0.1272	0.0770801	0.0502588	0.0901165	0.129571	0.131688	0.173242	0.0810926	0.0908256	0.146721	0.131854	0.00403819	0.131996	0.154357	0.0804798	0.0991579	0.0266231	0.0291107	0.133062	0.0514049	0.00543455	0.0933825	0.02828	0.00557171	0.0422621	0.0822431	0.065049	0.0595447	0.0141931	0.0630513	0.157221	0.0987607	0.22164	0.156909	0.156155	0.00109011	0.00737624	0.0036402	0.00749041	0.000585624	0.0377252	0.0149656	0.00804125	0.0169748	0.0123815	0.00118141	0.00728556	0.00570942	0.00546727	0.0228941	0.00829173	0.0119777	0.00747337	0.00576399	0.0010608	0.00570946	0.0149168	0.0100431	0.0153734	0.0064761	0.00236406	0.0025306	0.000373594	0.00303363	0.00079553	0.00213015	0.0127784	0.03463	0.00609732	0.0023537	0.0137679	0.000784253	0.00602883	0.00582219	0.0149754	0.0148885	0.00994308	0.00811405	0.00304847	0.0366065	0.0205422	0.0025494	0.00221249	0.00600416	0.00124429	0.0339118	0.0150133	0.000801048	0.00482677	0.000843532	0.000981437	0.00480106	0.000633825	0.0351452	0.000354857	0.00663352	0.00499517	0.0174867	0.0105965	0.00690929	0.0123887	0.0178127	0.0181037	0.0238164	0.0111481	0.0124862	0.0201703	0.0181265	0.000555147	0.0181461	0.0212201	0.0110639	0.0136317	0.00365999	0.00400197	0.0182925	0.00706685	0.000747111	0.0128377	0.00388777	0.000765966	0.00580994	0.0113063	0.00894256	0.00818586	0.00195119	0.00866792	0.0216138	0.013577	0.0304698	0.021571	0.0214673	0.000149863	0.0787344	0.248264	0.598509	1.88721	7.274091
3852	-548.1181	-713.2814	165.1633	1.690953	0.0418003	0.00498126	0.0220382	0.0131151	0.19262	0.0231471	0.0167731	0.0699023	0.0148838	0.00178363	0.00595695	0.0308118	0.03254	0.039857	0.067163	0.130532	0.0357511	0.0568924	0.0086725	0.0379755	0.0163801	0.0635462	0.100484	0.00488728	0.00433822	0.0140466	0.00212521	0.0269788	0.0014499	0.0427439	0.116421	0.0227534	0.0501474	0.0227153	0.0707006	0.0608052	0.0247517	0.073969	0.0215733	0.0215416	0.0160861	0.0642806	0.00478373	0.092436	0.0627233	0.0156014	0.051165	0.00722041	0.04367	0.192779	0.0451963	0.0124303	0.18325	0.0414449	0.110516	0.0568039	0.0780811	0.0237265	0.016916	0.202797	0.102843	0.0340894	0.160512	0.0438428	0.0173773	0.122947	0.00522385	0.0433573	0.00727843	0.077314	0.0857887	0.0751421	0.0265046	0.107769	0.0352952	0.101268	0.0121819	0.0182534	0.0831425	0.0401627	0.0736991	0.0353452	0.0576943	0.0487065	0.00632532	0.0489842	0.00459955	0.0351083	0.137214	0.0283021	0.166537	0.0481747	0.0336592	0.0278971	0.0738216	0.0755053	0.0146768	0.00828057	0.000986778	0.00436573	0.00259808	0.0381577	0.00458539	0.00332271	0.0138475	0.00294845	0.000353333	0.00118006	0.00610376	0.00644611	0.00789559	0.0133049	0.0258581	0.00708222	0.0112703	0.00171801	0.00752287	0.00324487	0.0125884	0.0199057	0.00096816	0.000859392	0.0027826	0.000421	0.00534445	0.000287223	0.00846748	0.0230627	0.00450741	0.0099341	0.00449986	0.0140056	0.0120454	0.00490326	0.0146531	0.00427363	0.00426735	0.00318662	0.0127339	0.000947647	0.0183114	0.0124254	0.00309062	0.0101357	0.00143035	0.00865094	0.0381892	0.00895329	0.00246242	0.0363015	0.00821015	0.0218929	0.0112527	0.0154677	0.00470016	0.00335103	0.0401738	0.0203729	0.00675304	0.031797	0.00868517	0.00344241	0.0243555	0.00103484	0.00858899	0.00144184	0.0153157	0.0169946	0.0148855	0.0052505	0.0213489	0.0069919	0.020061	0.00241321	0.00361596	0.0164704	0.00795615	0.0145996	0.00700181	0.0114291	0.00964867	0.00125303	0.00970368	0.000911161	0.00695488	0.0271818	0.00560658	0.0329907	0.00954332	0.00666782	0.00552636	0.0146239	0.0149574	0.00290745	0.0342233	0.139671	0.410304	1.67452	5.048006
3888	-551.1539	-716.0052	164.8513	1.629032	0.0604986	0.099665	0.00490885	0.00999024	0.282065	0.0381183	0.116685	0.113932	0.0349443	0.0176272	0.000816881	0.0370327	0.0247574	0.00878362	0.0706084	0.106353	0.00216619	0.00685156	0.0348728	0.00763367	0.0200525	0.020656	0.143973	0.0473552	0.00583101	0.00704525	0.0259597	0.0283059	0.0101555	0.000710521	0.0763298	0.329371	0.0909508	0.0176427	0.0275077	0.0699128	0.0122483	0.19793	0.0706121	0.00172652	0.06663	0.0262027	0.0136118	0.129366	0.00629384	0.0147026	0.0751935	0.00605083	0.0169685	0.1701	0.0086577	0.0098522	0.119797	0.00630821	0.0600743	0.0257656	0.131485	0.00101916	0.111362	0.0203245	0.0473981	0.0513529	0.0844201	0.0915858	0.00196718	0.0967326	0.0603673	0.0175126	0.0207703	0.0196132	0.107406	0.00198757	0.0253291	0.0391729	0.0105188	0.122598	0.0769123	0.001819	0.0593721	0.0738632	0.106593	0.0812366	0.060499	0.0802907	0.0611505	0.0782413	0.106854	0.0290111	0.0234634	0.016539	0.0575078	0.0217167	0.0454827	0.0339539	0.0694521	0.0559749	0.0140477	0.0115124	0.0189655	0.000934118	0.00190107	0.0536749	0.00725363	0.0222043	0.0216805	0.00664964	0.00335433	0.000155446	0.00704705	0.00471115	0.00167146	0.0134362	0.0202383	0.00041221	0.0013038	0.00663604	0.00145263	0.00381584	0.00393068	0.0273971	0.00901134	0.0011096	0.00134066	0.00493994	0.0053864	0.00193252	0.000135207	0.014525	0.0626769	0.0173073	0.00335727	0.00523451	0.0133039	0.00233077	0.0376646	0.013437	0.000328544	0.0126792	0.00498619	0.00259023	0.0246174	0.00119767	0.00279779	0.0143088	0.00115143	0.00322897	0.0323687	0.0016475	0.0018748	0.0227964	0.00120041	0.0114317	0.004903	0.0250206	0.000193939	0.0211914	0.0038676	0.0090195	0.00977207	0.0160645	0.0174281	0.00037434	0.0184075	0.0114875	0.00333252	0.00395244	0.00373224	0.0204386	0.000378221	0.00481995	0.00745432	0.00200165	0.0233295	0.0146358	0.000346143	0.0112981	0.0140556	0.0202838	0.0154587	0.0115125	0.0152787	0.0116365	0.0148887	0.0203335	0.00552059	0.00446491	0.00314724	0.0109433	0.00413253	0.00865502	0.00646117	0.0132162	0.0106516	0.00267317	0.0407284	0.157876	0.445838	1.72821	5.255067
3924	-541.8821	-703.5861	161.704	1.448452	0.0454942	0.0251814	0.00609801	0.028602	0.229871	0.0868454	0.112334	0.133744	0.0903056	0.0050958	0.0208692	0.00883075	0.0800421	0.00751973	0.0667954	0.108921	0.0165783	0.0196167	0.0357147	0.0645876	0.0370391	0.0715153	0.128408	0.0465737	0.000349204	0.0168375	0.0324648	0.0497921	0.000841571	0.0200721	0.102704	0.224306	0.105949	0.0446852	0.117843	0.0255978	0.0742248	0.0230273	0.167714	0.0399253	0.00278419	0.0480604	0.010605	0.186241	0.00215942	0.0324373	0.0280995	0.019129	0.0326242	0.328268	0.0162112	0.0336527	0.211385	0.0374333	0.101554	0.037375	0.0923264	0.0103236	0.114051	0.141982	0.0603016	0.047517	0.0904518	0.012732	0.0790257	0.17734	0.0463302	0.0820237	0.00868006	0.131216	0.163005	0.0336263	0.0838983	0.0980835	0.0457723	0.178967	0.0382455	0.155781	0.120668	0.214527	0.0445564	0.0233791	0.0928186	0.0993197	0.00260632	0.0143513	0.158963	0.00594821	0.131357	0.0780108	0.0526172	0.0698883	0.0380253	0.13585	0.208092	0.00690593	0.0266405	0.00643742	0.00356317	0.000862868	0.00404718	0.0325267	0.0122886	0.0158952	0.0189248	0.0127782	0.000721056	0.00295299	0.00124955	0.011326	0.00106404	0.00945155	0.0154123	0.00234583	0.00277577	0.00505363	0.00913914	0.00524103	0.0101194	0.0181697	0.00659018	4.94124e-05	0.00238251	0.00459376	0.00704559	0.000119082	0.0028402	0.0145326	0.0317393	0.0149918	0.00632295	0.0166748	0.00362209	0.0105028	0.00325836	0.0237315	0.00564942	0.000393963	0.00680055	0.00150061	0.0263531	0.000305558	0.00458987	0.00397608	0.00270676	0.00461632	0.0464499	0.00229389	0.00476186	0.0299109	0.00529681	0.0143699	0.00528857	0.0130642	0.00146079	0.0161382	0.0200904	0.00853267	0.00672365	0.0127989	0.00180157	0.0111821	0.0250936	0.00655573	0.0116063	0.00122823	0.018567	0.0230653	0.00475812	0.0118716	0.0138788	0.00647678	0.0253239	0.00541174	0.022043	0.0170745	0.0303556	0.00630473	0.00330814	0.0131338	0.0140537	0.000368795	0.00203071	0.0224933	0.000841671	0.0185871	0.0110385	0.00744533	0.0098892	0.00538058	0.0192227	0.029445	0.00097719	0.00376963	0.0661895	0.220791	0.55573	1.85377	7.06714
3960	-559.8974	-721.525	161.6276	1.542528	0.17301	0.0262402	0.00372234	0.00382787	0.0409935	0.0986165	0.0429266	0.0158329	0.0710465	0.0222727	0.0526263	0.0003068	0.0580772	0.0518898	0.222509	0.0357631	0.0138635	0.0316435	0.00984825	0.0195681	0.0169609	0.0369017	0.274722	0.186726	0.0113953	0.0253689	0.00844926	0.00310416	0.0251392	0.0576367	0.149429	0.205576	0.023934	0.114623	0.0609811	0.0553153	0.0143213	0.0170206	0.146207	0.0439043	0.000453593	0.0393197	0.028675	0.156538	0.076911	0.0218709	0.16188	0.046202	0.063232	0.2595	0.0620656	0.0229675	0.00814806	0.0801095	0.00694056	0.0240743	0.160706	0.117542	0.263542	0.150882	0.130128	0.0486173	0.0107256	0.047509	0.0170309	0.000551003	0.00491224	0.17816	0.126139	0.269694	0.065562	0.0698081	0.0700738	0.00661523	0.121418	0.0651538	0.0800081	0.11208	0.0657586	0.0819882	0.031025	0.0634685	0.0817692	0.0181907	0.0144538	0.201617	0.232733	0.0321963	0.0428344	0.0146102	0.0152864	0.0848774	0.242745	0.0254513	0.0711293	0.0342793	0.0551803	0.0245139	0.00371799	0.00052742	0.000542372	0.00580839	0.013973	0.00608229	0.00224337	0.0100666	0.00315584	0.00745664	4.34706e-05	0.00822898	0.00735229	0.0315273	0.00506729	0.00196433	0.00448358	0.0013954	0.00277262	0.0024032	0.00522862	0.0389255	0.0264573	0.00161461	0.00359453	0.00119718	0.00043983	0.00356199	0.00816657	0.0211726	0.0291281	0.00339121	0.016241	0.00864044	0.00783764	0.00202919	0.00241165	0.0207162	0.00622081	6.42697e-05	0.00557123	0.00406297	0.0221799	0.0108976	0.0030989	0.0229368	0.00654638	0.00895937	0.0367687	0.0087941	0.00325428	0.0011545	0.0113508	0.000983411	0.0034111	0.0227705	0.0166546	0.0373414	0.0213786	0.0184378	0.00688861	0.00151972	0.00673158	0.00241312	7.80719e-05	0.000696018	0.0252436	0.0178727	0.0382131	0.00928951	0.00989114	0.00992878	0.000937315	0.0172037	0.00923167	0.0113364	0.0158806	0.00931737	0.011617	0.00439595	0.00899288	0.0115859	0.00257745	0.00204796	0.0285671	0.032976	0.00456191	0.00606922	0.00207012	0.00216594	0.0120263	0.0343947	0.00360621	0.0100783	0.00485705	0.00781853	0.0516047	0.186149	0.497487	1.79454	7.057639
3996	-546.9065	-710.9816	164.0752	1.43423	0.0154412	0.0284778	0.000392956	0.0126285	0.228639	0.104121	0.0115318	0.0580167	0.0925933	0.00824573	0.0377986	0.0147464	0.0339886	0.0830092	0.0321028	0.0487849	0.0425593	0.0716504	0.0234997	0.00527071	0.0329318	0.052393	0.136746	0.0490702	0.0526696	0.00842901	0.0202266	0.0430398	0.0455585	0.0229259	0.0687707	0.0622132	0.01518	0.0397573	0.0587306	0.0675728	0.00940373	0.14933	0.168599	0.0283058	0.00409452	0.028464	0.0154043	0.12436	0.00106761	0.130319	0.0168026	0.0105341	0.0420601	0.204358	0.128607	0.0478997	0.0149325	0.0812241	0.00293093	0.0827879	0.0545979	0.103438	0.107762	0.0198394	0.0798185	0.0582589	0.0332584	0.0865042	0.00335495	0.00740629	0.0394694	0.0492438	0.0482054	0.0337619	0.0389291	0.0483459	0.02885	0.0624301	0.0705859	0.00312722	0.0879437	0.0703069	0.164935	0.0887563	0.00291189	0.167055	0.105779	0.0582303	0.118204	0.0433672	0.124602	0.0577751	0.0228161	0.0619409	0.10851	0.136461	0.0676604	0.138387	0.0133112	0.105651	0.0459326	0.00266736	0.00491937	6.78807e-05	0.00218149	0.039496	0.0179862	0.00199205	0.010022	0.0159949	0.0014244	0.00652947	0.00254735	0.00587131	0.0143393	0.00554555	0.00842728	0.00735186	0.0123772	0.00405943	0.000910483	0.00568876	0.00905057	0.023622	0.00847657	0.00909835	0.00145606	0.00349402	0.00743486	0.00786994	0.00396031	0.0118797	0.0107469	0.00262225	0.00686782	0.0101453	0.0116728	0.00162443	0.0257958	0.0291245	0.00488965	0.000707303	0.00491698	0.002661	0.0214824	0.000184422	0.0225118	0.00290254	0.0018197	0.00726562	0.0353015	0.0222161	0.00827438	0.0025795	0.0140309	0.0005063	0.0143011	0.00943144	0.0178682	0.0186152	0.00342714	0.0137881	0.0100639	0.00574518	0.0149431	0.000579547	0.00127939	0.00681809	0.00850656	0.00832718	0.00583215	0.00672476	0.00835145	0.00498365	0.0107844	0.0121933	0.000540207	0.0151917	0.0121451	0.0284915	0.0153321	0.000503011	0.0288577	0.0182727	0.0100589	0.020419	0.00749141	0.0215242	0.00998028	0.00394134	0.0106999	0.0187443	0.0235728	0.0116879	0.0239055	0.00229943	0.0182505	0.00793457	0.0686748	0.226387	0.564675	1.86145	5.788923
4032	-542.4098	-695.3571	152.9473	1.732433	0.0605413	0.0643021	0.0817832	0.000266865	0.039171	0.219504	0.0634433	0.30943	0.104649	0.0144872	0.0196972	0.0835239	0.0874699	0.0392575	0.00993806	0.20916	0.0103404	0.0255623	0.00311458	0.050297	0.0319185	0.0586472	0.0621881	0.0948748	0.00640095	0.0550347	0.0735711	0.0685	0.0128027	0.0110135	0.28882	0.302516	0.0890544	0.101448	0.441691	0.147328	0.157657	0.0368086	0.336643	0.0771767	0.00356852	0.0309176	0.0800401	0.663909	0.0490873	0.0259354	0.0525212	0.0102559	0.0742688	0.47076	0.0651873	0.0972705	0.0616415	0.0977093	0.00891078	0.0110563	0.15533	0.112136	0.0495653	0.171336	0.0905488	0.0137258	0.0549655	0.317947	0.00428706	0.0131784	0.123317	0.0471888	0.616433	0.164156	0.0804153	0.00363544	0.0686667	0.0624942	0.000823554	0.369068	0.25389	0.0971493	0.0556882	0.047251	0.281132	0.123591	0.268049	0.137685	0.0511687	0.120387	0.291066	0.0749082	0.0470423	0.0660332	0.221288	0.13091	0.284651	0.183956	0.115983	0.104067	0.320908	0.00524208	0.00556772	0.00708136	2.3107e-05	0.00339169	0.0190062	0.00549336	0.0267926	0.00906125	0.0012544	0.00170551	0.00723207	0.00757374	0.00339918	0.000860506	0.0181105	0.000895342	0.00221336	0.000269681	0.00435506	0.00276372	0.00507808	0.00538467	0.00821491	0.000554238	0.00476529	0.00637029	0.0059312	0.00110854	0.000953624	0.025008	0.0261939	0.00771095	0.00878403	0.0382446	0.0127567	0.013651	0.00318715	0.0291488	0.00668249	0.000308987	0.00267706	0.00693043	0.0574858	0.00425032	0.00224567	0.00454764	0.000888026	0.00643071	0.0407617	0.00564437	0.00842235	0.00533735	0.00846034	0.000771556	0.000957329	0.0134496	0.0097095	0.00429171	0.0148355	0.00784034	0.00118847	0.00475929	0.02753	0.000371203	0.00114108	0.0106776	0.00408593	0.053375	0.0142138	0.00696291	0.000314782	0.00594563	0.00541118	7.13089e-05	0.0319564	0.0219836	0.00841185	0.00482187	0.00409132	0.0243424	0.0107014	0.0232095	0.0119217	0.00443054	0.0104239	0.0252025	0.00648607	0.00407324	0.00571761	0.0191607	0.0113351	0.0246471	0.0159281	0.0100426	0.0090108	0.0277865	0.0303923	0.12839	0.387267	1.63598	11.5491
