Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-544.0896	-702.4966	158.407	1.410495	0.0279544	0.0177106	0.0123139	0.00857428	0.37731	0.156896	0.0462206	0.0634902	0.19137	0.106798	0.00941114	0.0384288	0.0389286	0.141885	0.080516	0.0240675	0.12993	0.0939458	0.0187547	0.0126351	0.0413884	0.0460716	0.111687	0.0281642	0.0389575	0.0291283	0.0556222	0.106488	0.0457065	0.059773	0.16899	0.136286	0.0738811	0.064901	0.0974406	0.0194856	0.00578942	0.0986042	0.12162	0.0176984	0.0451756	0.00891888	0.0732126	0.253872	0.0473567	0.111152	0.0988279	0.000640963	0.0410453	0.22237	0.073338	0.0566258	0.00188643	0.0578697	0.198034	0.0262917	0.0582167	0.000706704	0.246914	0.180212	0.287822	0.0633092	0.221489	0.208444	0.0445608	0.0797978	0.0835227	0.0349715	0.692339	0.10642	0.102424	0.0975884	0.0196045	0.14375	0.051351	0.0484844	0.151014	0.161953	0.0787063	0.0729141	0.0481384	0.119446	0.0985715	0.00403352	0.181717	0.0807109	0.209261	0.0208091	0.115231	0.0530482	0.00616845	0.0886213	0.00137698	0.0736421	0.0848553	0.130478	0.0128879	0.00315978	0.00200188	0.00139188	0.000969179	0.0426486	0.0177345	0.00522446	0.0071765	0.0216311	0.0120717	0.00106377	0.00434373	0.00440023	0.0160377	0.00910099	0.00272043	0.0146864	0.010619	0.00211991	0.00142819	0.00467827	0.00520762	0.0126243	0.0031835	0.0044035	0.00329247	0.00628715	0.0120367	0.00516636	0.00675634	0.0191015	0.0154049	0.00835102	0.00733598	0.011014	0.00220252	0.000654397	0.0111456	0.0137471	0.00200051	0.00510634	0.00100813	0.00827546	0.028696	0.00535288	0.0125639	0.0111708	7.24502e-05	0.00463949	0.0251352	0.00828963	0.0064006	0.00021323	0.00654121	0.0223844	0.00297184	0.00658042	7.98811e-05	0.0279095	0.0203699	0.0325335	0.00715605	0.0250356	0.0235611	0.00503685	0.00901981	0.00944084	0.00395295	0.0782574	0.012029	0.0115773	0.0110307	0.00221597	0.0162485	0.00580437	0.00548035	0.0170696	0.018306	0.00889643	0.00824172	0.00544124	0.0135014	0.0111419	0.000455922	0.0205401	0.00912302	0.0236535	0.00235212	0.013025	0.00599621	0.00069724	0.0100172	0.000155644	0.00832401	0.00959147	0.0147484	0.00145676	0.0729989	0.235938	0.579663	1.87351	8.846953
2520	-528.7997	-693.3648	164.5651	1.52632	0.0039365	0.0599382	0.0414703	0.0143491	0.187867	0.0233392	0.0270838	0.0538002	0.00545786	0.0319731	0.00213102	0.0283627	0.0151883	0.0670096	0.0146483	0.00464691	0.0135281	0.0816103	0.00646502	0.0175441	0.0346277	0.0596157	0.0712617	0.0317169	0.000881427	0.000240016	0.00438296	0.0458827	0.100922	0.0617885	0.0617333	0.205039	0.0861984	0.112163	0.0545707	0.0411325	0.00899892	0.0482626	0.11906	0.00189554	0.0796521	0.00226755	0.0284216	0.0729425	0.0053759	0.087223	0.0243064	0.00556743	0.0554199	0.1777	0.0184213	0.0550042	0.0095494	0.0441625	0.157377	0.0626234	0.034569	0.00294404	0.0904206	0.0582271	0.121153	0.0773869	0.136845	0.105238	0.0144836	0.0287925	0.0445861	0.0204533	0.236437	0.0618836	0.139952	0.0613418	0.0216813	0.104494	0.107811	0.0221536	0.051638	0.0828283	0.0267755	0.0690279	0.0609265	0.122067	0.0166915	0.00481973	0.147503	0.0167656	0.126558	0.069954	0.0192793	0.116414	0.00627964	0.0384413	0.0365383	0.0100362	0.10303	0.113998	0.00237721	0.000719712	0.0109585	0.00758204	0.00262346	0.0343479	0.00426712	0.00495174	0.00983633	0.000997865	0.00584566	0.000389615	0.00518557	0.00277689	0.0122514	0.00267815	0.000849598	0.00247334	0.0149209	0.001182	0.00320759	0.006331	0.0108996	0.0130288	0.00579883	0.000161152	4.38823e-05	0.00080134	0.00838877	0.0184516	0.0112968	0.0112867	0.0374874	0.0157597	0.0205068	0.0099772	0.00752028	0.00164528	0.00882388	0.0217678	0.000346563	0.0145628	0.000414578	0.00519634	0.0133361	0.000982879	0.0159471	0.00444396	0.0010179	0.0101325	0.0324891	0.00336797	0.0100565	0.00174592	0.00807426	0.0287734	0.0114495	0.00632028	0.000538261	0.0165317	0.0106457	0.0221505	0.0141487	0.0250195	0.0192407	0.00264804	0.00526415	0.0081517	0.0037395	0.0432279	0.0113142	0.0255876	0.0112152	0.00396401	0.0191047	0.0197111	0.00405035	0.00944101	0.0151436	0.00489539	0.0126204	0.0111392	0.0223177	0.00305172	0.000881194	0.0269682	0.00306527	0.0231387	0.0127897	0.00352485	0.021284	0.00114811	0.00702825	0.00668033	0.00183493	0.0188371	0.0208424	0.000434627	0.0538999	0.191825	0.507387	1.80575	5.46954
2556	-549.7846	-706.9743	157.1898	1.990222	0.00994788	0.0156857	0.0254051	0.0139441	0.425927	0.0495398	0.0876985	0.120899	0.342385	0.0833866	0.0724175	0.0552217	0.107212	0.0914853	0.0326317	0.128223	0.00403161	0.0793319	0.0129227	0.066994	0.0360358	0.0821781	0.0312956	0.0295314	0.0558355	0.00287145	0.0198935	0.0502912	0.228807	0.0693307	0.204489	0.25785	0.047985	0.0877013	0.164046	0.00374527	0.0890484	0.0113437	0.274219	0.0102536	0.0400781	0.108928	0.110522	0.147969	0.115956	0.0583146	0.0327136	0.0103943	0.287296	0.337145	0.049409	0.0585955	0.0306459	0.100124	0.213841	0.0156391	0.119288	0.0148633	0.0662951	0.145352	0.16247	0.0436256	0.0488791	0.098782	0.0106714	0.0134405	0.0120448	0.0516621	0.230794	0.183302	0.0637984	0.243297	0.0532999	0.0444681	0.132271	0.00677883	0.0247023	0.151951	0.0668013	0.0314709	0.0703603	0.117405	0.071556	0.0184971	0.0253863	0.114032	0.0461241	0.0696085	0.451805	0.0795422	0.00544319	0.0322435	0.185556	0.146874	0.165865	0.221817	0.0423531	0.00108313	0.00170787	0.00276612	0.00151824	0.0463751	0.00539391	0.00954864	0.0131635	0.037279	0.00907916	0.00788485	0.00601256	0.0116732	0.00996096	0.00355295	0.013961	0.000438964	0.00863769	0.00140702	0.00729434	0.00392359	0.00894759	0.00340748	0.00321539	0.00607939	0.000312645	0.00216601	0.00547573	0.0249125	0.00754875	0.0222648	0.0280748	0.00522463	0.00954896	0.0178614	0.000407787	0.00969562	0.0012351	0.029857	0.00111642	0.00436372	0.0118602	0.0120336	0.0161109	0.0126253	0.00634932	0.00356187	0.00113173	0.0312809	0.0367084	0.00537968	0.00637991	0.00333673	0.0109015	0.0232831	0.00170279	0.0129881	0.00161832	0.00721824	0.015826	0.0176898	0.00474997	0.00532198	0.0107554	0.00116191	0.00146341	0.00131144	0.00562499	0.0251289	0.019958	0.0069464	0.0264903	0.00580332	0.0048417	0.0144017	0.000738081	0.00268959	0.0165445	0.00727336	0.00342657	0.00766086	0.0127831	0.00779105	0.00201397	0.00276407	0.0124159	0.00502201	0.007579	0.0491928	0.00866058	0.000592657	0.00351068	0.0202034	0.0159917	0.0180595	0.0241516	0.00461142	0.0139826	0.0731931	0.260194	1.36201	9.18439
2592	-546.1015	-708.6608	162.5593	1.575514	0.0730391	0.0237383	0.0109262	0.00425496	0.0808263	0.014314	0.0619092	0.151514	0.0384231	0.042475	0.0932218	0.00327025	0.0119029	0.0720876	0.0482047	0.162285	0.00633628	0.0381625	0.0525572	0.0475146	0.0136045	0.0855118	0.167744	0.113882	0.00153558	0.0201762	0.000843022	0.0144214	0.0916166	0.0240705	0.246222	0.0871129	0.220969	0.0129802	0.160324	0.0110678	0.0621292	0.0223535	0.161064	0.0416072	0.0227088	0.0056489	0.0841551	0.114868	0.0851244	0.149756	0.0301509	0.00197215	0.0382839	0.308537	0.0622601	0.0392173	0.00607099	0.101699	0.0429673	0.0475034	0.0251483	0.00782381	0.0461752	0.0288204	0.182612	0.0395798	0.0815163	0.057213	0.0140115	0.202764	0.0257563	0.0824509	0.128132	0.129847	0.119306	0.169888	0.0324006	0.0338596	0.028721	0.0357238	0.0273837	0.213713	0.0236914	0.0516693	0.0468912	0.053004	0.0649867	0.064853	0.0220213	0.0328081	0.0590117	0.00232234	0.13388	0.0160887	0.203237	0.0448512	0.0468078	0.0149444	0.117141	0.0677607	0.0210442	0.0111732	0.00363139	0.00167144	0.000650906	0.0123645	0.00218969	0.00947061	0.023178	0.0058778	0.00649764	0.0142607	0.000500269	0.00182086	0.0110277	0.00737415	0.0248257	0.000969297	0.00583794	0.00803999	0.00726859	0.00208116	0.0130812	0.0256607	0.0174213	0.000234907	0.00308647	0.000128962	0.00220613	0.0140151	0.0036822	0.0376661	0.0133262	0.033803	0.00198566	0.0245256	0.00169311	0.00950427	0.00341955	0.024639	0.0063649	0.00347389	0.000864144	0.0128737	0.017572	0.013022	0.022909	0.00461235	0.000301691	0.00585651	0.0471988	0.00952429	0.00599931	0.000928715	0.0155574	0.00657296	0.00726687	0.00384708	0.00119685	0.00706369	0.00440883	0.0279352	0.00605475	0.01247	0.00875221	0.00214342	0.031018	0.00394008	0.012613	0.0196011	0.0198634	0.018251	0.0259887	0.00495651	0.0051797	0.00439362	0.00546488	0.00418904	0.0326929	0.0036242	0.00790415	0.00717322	0.00810833	0.00994139	0.00992094	0.00336873	0.00501885	0.00902736	0.000355262	0.0204803	0.00246119	0.0310903	0.00686114	0.00716046	0.00228614	0.0179198	0.0103658	0.00321925	0.0471929	0.17497	0.477543	1.77051	6.536982
2628	-550.1849	-714.7207	164.5358	1.796382	0.0248488	0.0479828	0.0989936	0.000327029	0.187919	0.0394643	0.0423615	0.0433463	0.121144	0.0238219	0.00924449	0.0588193	0.013412	0.0911513	0.0460432	0.0674731	0.00512935	0.0259869	0.00774275	0.00805556	0.0527006	0.0593222	0.148805	0.137846	0.00260195	0.0120965	0.0192524	0.0790473	0.0305615	0.00995711	0.0844268	0.0884793	0.0109962	0.0330566	0.0769649	0.101167	0.0105771	0.0187628	0.118626	0.00588706	0.0781176	0.0117968	0.0174712	0.170841	0.112956	0.0208759	0.0319238	0.000287025	0.10366	0.122211	0.0296523	0.00370093	0.138838	0.0667083	0.0976716	0.11894	0.0238629	0.0203535	0.0887896	0.00771257	0.101236	0.0581635	0.0225953	0.0499068	0.0297732	0.0532535	0.0252706	0.0758472	0.0156013	0.144946	0.077743	0.0202979	0.00848116	0.096883	0.0287812	0.13441	0.0369423	0.137801	0.0195846	0.0401805	0.00039979	0.000911764	0.172071	0.0450017	0.0630418	0.00591261	0.0392895	0.0161569	0.176483	0.00173988	0.0100298	0.0191092	0.0819134	0.0609996	0.0616458	0.0272255	0.0464768	0.00465605	0.0089908	0.018549	6.12772e-05	0.0352113	0.00739464	0.00793751	0.00812204	0.0226994	0.00446364	0.00173219	0.0110213	0.00251309	0.0170795	0.00862737	0.0126428	0.000961115	0.00486932	0.0014508	0.00150941	0.00987481	0.0111155	0.0278823	0.025829	0.000487542	0.00226658	0.00360742	0.0148115	0.00572647	0.00186572	0.0158195	0.0165789	0.00206042	0.006194	0.0144213	0.0189563	0.00198189	0.00351569	0.0222276	0.00110309	0.0146373	0.00221042	0.00327368	0.0320115	0.0211653	0.00391163	0.00598174	5.37814e-05	0.0194234	0.0228994	0.00555612	0.000693463	0.0260148	0.0124995	0.0183013	0.0222864	0.00447132	0.00381374	0.016637	0.00144515	0.0189691	0.0108984	0.0042338	0.00935131	0.00557877	0.0099784	0.00473509	0.0142119	0.00292331	0.0271593	0.0145671	0.00380332	0.00158916	0.0181535	0.0053929	0.0251852	0.00692208	0.0258205	0.00366967	0.00752885	7.49108e-05	0.000170842	0.0322418	0.00843221	0.0118125	0.00110788	0.00736189	0.0030274	0.0330687	0.00032601	0.00187933	0.00358059	0.0153486	0.0114298	0.0115509	0.00510139	0.00870861	0.0252239	0.112377	0.353067	1.57298	5.336878
2664	-545.8691	-705.3756	159.5064	1.459639	0.0570794	0.0630487	0.0459124	0.00433599	0.186853	0.131681	0.115578	0.123181	0.0960782	0.123365	0.015675	0.00686114	0.0697283	0.161766	0.0741472	0.0356904	0.0475801	0.100728	0.00457712	0.00174327	0.0803267	0.0499305	0.0561204	0.107219	0.00205558	0.0600218	0.0313108	0.123412	0.044957	0.000827684	0.043357	0.292376	0.120926	0.0204648	0.111425	0.0447595	0.222512	0.0474764	0.183851	0.00618627	0.077465	0.0373797	0.0163003	0.179121	0.0628067	0.131089	0.0303913	0.0040465	0.0929685	0.274234	0.117617	0.0556637	0.174708	0.141552	0.128589	0.168724	0.109453	0.0235185	0.0954038	0.0443785	0.344802	0.0792457	0.0800529	0.0226191	0.158317	0.00817169	0.1437	0.027749	0.16345	0.0188267	0.132806	0.0682747	0.137708	0.0867287	0.00530361	0.0921704	0.0262748	0.22095	0.0196986	0.0588257	0.0158145	0.0650915	0.00357377	0.0708689	0.0847044	0.013511	0.163642	0.104196	0.0658449	0.0577548	0.242337	0.0778805	0.214899	0.0108632	0.0349745	0.0039561	0.0307968	0.00692971	0.0076544	0.00557399	0.00052641	0.0226849	0.0159867	0.0140318	0.0149547	0.0116643	0.014977	0.00190302	0.000832975	0.00846534	0.0196391	0.00900182	0.00433299	0.00577645	0.0122288	0.000555683	0.000211642	0.00975204	0.0060618	0.00681328	0.0130169	0.000249557	0.00728693	0.00380128	0.0149828	0.00545798	0.000100485	0.00526375	0.0354959	0.014681	0.00248452	0.0135276	0.00543402	0.027014	0.00576385	0.0223203	0.000751042	0.00940461	0.00453807	0.00197893	0.0217461	0.00762503	0.0159148	0.00368965	0.000491264	0.0112868	0.0332933	0.0142792	0.00675784	0.0212103	0.0171851	0.0156113	0.0204839	0.0132881	0.00285526	0.0115825	0.00538776	0.0418606	0.0096208	0.0097188	0.00274607	0.0192204	0.000992082	0.0174458	0.00336886	0.0198435	0.00228564	0.0161232	0.00828887	0.0167184	0.0105293	0.000643883	0.0111899	0.00318989	0.0268244	0.0023915	0.00714172	0.00191996	0.00790241	0.000433873	0.00860382	0.0102835	0.0016403	0.0198669	0.0126498	0.00799387	0.0070117	0.0294208	0.00945506	0.0260897	0.00131885	0.00424607	0.000480289	0.00373887	0.064289	0.216455	0.548716	1.84748	8.236915
2700	-542.8843	-707.1544	164.2701	1.719219	0.0690615	0.0147219	0.0234211	0.00680423	0.0989106	0.0672853	0.00753726	0.0246931	0.0936534	0.00475293	0.0130336	0.0322585	0.0368546	0.0234199	0.0241228	0.0532598	0.026662	0.0609408	0.00902907	0.0037421	0.0518778	0.0357517	0.0736824	0.0226608	0.00778606	0.027266	0.0968828	0.00115941	0.0196805	0.016849	0.0731833	0.0480089	0.00829631	0.0241415	0.0442866	0.020334	0.00560765	0.0107972	0.127523	0.0148718	0.126152	0.00876274	0.00738526	0.0823264	0.0454877	0.0561213	0.048865	0.0110587	0.0268492	0.406696	0.0066392	0.0367835	0.209468	0.164576	0.11464	0.264535	0.015444	0.000805005	0.0394601	0.208334	0.0441177	0.0503513	0.0329524	0.00196521	0.0382034	0.0554296	0.0425732	0.0485446	0.0399531	0.0313251	0.121267	0.0416737	0.139886	0.130791	0.0688663	0.135748	0.00563484	0.0875849	0.0591861	0.0242296	0.00949372	0.0181153	0.0140197	0.13081	0.145989	0.00936406	0.0398386	0.0157657	0.0317591	0.073145	0.0512431	0.0775747	0.0615872	0.0668262	0.0283346	0.0816786	0.16465	0.0124983	0.00266426	0.00423859	0.00123138	0.0179002	0.0121768	0.00136404	0.00446878	0.0169488	0.000860153	0.00235873	0.00583793	0.0066697	0.00423838	0.00436559	0.0096386	0.0048251	0.0110287	0.00163402	0.000677221	0.0093885	0.0064701	0.0133345	0.004101	0.00140907	0.00493442	0.0175332	0.000209822	0.00356165	0.00304921	0.0132442	0.00868832	0.00150141	0.00436897	0.00801468	0.00367991	0.00101483	0.00195401	0.0230783	0.0026914	0.0228301	0.00158582	0.00133653	0.0148989	0.00823207	0.0101565	0.00884326	0.00200133	0.00485898	0.0736012	0.00120152	0.00665683	0.0379081	0.0297839	0.0207467	0.0478737	0.00279495	0.000145684	0.00714122	0.0377029	0.00798413	0.00911224	0.0059635	0.00035565	0.00691379	0.0100313	0.00770461	0.00878528	0.00723044	0.005669	0.0219461	0.00754182	0.0253157	0.0236697	0.012463	0.0245667	0.00101976	0.0158505	0.0107111	0.00438491	0.00171811	0.00327838	0.00253719	0.0236731	0.0264202	0.00169464	0.00720972	0.00285318	0.00574756	0.0132373	0.00927363	0.0140389	0.0111456	0.0120938	0.00512781	0.0147816	0.0297972	0.0315697	0.131906	0.394536	1.64847	5.525678
2736	-550.3902	-711.839	161.4488	1.46928	0.0696071	0.0358993	0.0159334	0.00968192	0.358792	0.0301657	0.0460152	0.0514572	0.0728302	0.0219243	0.0456435	0.0317571	0.0552054	0.081672	0.0940242	0.0565443	0.0348843	0.0781904	0.00539071	0.0119626	0.0122542	0.0811316	0.100387	0.101948	0.00482533	0.028811	0.0227566	8.06303e-05	0.00641488	0.027064	0.352498	0.0599839	0.0093206	0.0932295	0.14948	0.0297895	0.002097	0.0429323	0.147131	0.0184539	0.00364262	0.0193699	0.0659348	0.306278	0.167459	0.161007	0.07154	0.0359172	0.0754869	0.100982	0.0589988	0.0402244	0.0462434	0.110257	0.143081	0.225981	0.0417432	0.161015	0.135532	0.0742849	0.0478291	0.00664496	0.0970626	0.0973869	0.000346886	0.09015	0.0243123	0.134464	0.289548	0.0139285	0.160521	0.013999	0.00619609	0.0362771	0.0735143	0.0743253	0.0128504	0.0923142	0.0289859	0.0407786	0.0506486	0.0338131	0.174875	0.148913	0.0571698	0.0998718	0.0858364	0.127577	0.0608896	0.0615075	0.00737859	0.111471	0.0739466	0.00875756	0.00571567	0.019829	0.180391	0.00967683	0.00499075	0.00221508	0.00134599	0.0498795	0.00419366	0.00639707	0.00715361	0.0101249	0.00304793	0.0063454	0.0044149	0.0076747	0.0113541	0.0130713	0.00786083	0.00484964	0.0108701	0.00074942	0.00166305	0.00170358	0.011279	0.0139559	0.0141729	0.00067082	0.00400532	0.00316364	1.12093e-05	0.000891801	0.00376245	0.0490045	0.008339	0.00129576	0.0129608	0.0207808	0.00414136	0.000291527	0.00596848	0.0204543	0.00256548	0.0005064	0.00269282	0.0091663	0.042579	0.0232803	0.0223832	0.00994554	0.00499323	0.0104942	0.0140385	0.00820205	0.00559202	0.00642879	0.015328	0.0198913	0.031416	0.00580317	0.0223844	0.0188417	0.0103271	0.00664923	0.000923787	0.0134937	0.0135388	4.82244e-05	0.0125327	0.00337991	0.0186933	0.0402531	0.00193635	0.0223157	0.00194615	0.000861385	0.00504327	0.01022	0.0103328	0.00178647	0.0128336	0.00402965	0.00566907	0.00704121	0.00470073	0.0243112	0.020702	0.00794779	0.0138842	0.011933	0.0177359	0.00846491	0.00855081	0.00102578	0.0154968	0.0102801	0.00121748	0.000794597	0.00275664	0.0250781	0.0626885	0.212766	0.542687	1.84189	7.193173
2772	-547.5199	-709.9708	162.4509	1.531603	0.111061	0.0240254	0.0169694	0.0194239	0.170034	0.216918	0.0580909	0.157763	0.103721	0.0673348	0.00659931	0.0582373	0.0447346	0.024373	0.0969569	0.0160437	0.0528774	0.0471139	0.000619895	0.00264207	0.0330432	0.0358112	0.120518	0.0226199	0.0373459	0.0466893	0.00608715	0.00035626	0.0197912	0.000971201	0.231711	0.099437	0.0276356	0.0577108	0.167361	0.020945	0.00325049	0.0393254	0.174739	0.0630558	0.0397011	0.047578	0.0269594	0.129076	0.130527	0.0600196	0.193235	0.0340298	0.0211357	0.19522	0.052913	0.020387	0.0985951	0.182312	0.0427606	0.0930403	0.0234531	0.101163	0.254204	0.15085	0.312328	0.000256667	0.0582473	0.0761653	0.00411405	0.0904363	0.0559938	0.0887369	0.0827989	0.05296	0.106885	0.0999692	0.0231763	0.0330208	0.0255427	0.107496	0.0694622	0.0293504	0.00950785	0.0393098	0.00704145	0.0194714	0.136534	0.029556	0.0703305	0.0413283	0.0406982	0.00613196	0.0402248	0.122248	0.0243688	0.0326494	0.133342	0.0344424	0.0143344	0.0292923	0.0705102	0.0167782	0.00362956	0.00256359	0.0029344	0.0256873	0.0327702	0.00877589	0.0238336	0.0156693	0.0101724	0.00099697	0.00879802	0.00675814	0.00368207	0.0146475	0.00242375	0.00798829	0.00711759	9.36486e-05	0.000399142	0.00499189	0.00541006	0.0182069	0.00341723	0.00564191	0.00705344	0.000919597	5.38208e-05	0.00298989	0.000146721	0.035005	0.0150221	0.00417496	0.00871847	0.0252836	0.0031642	0.000491058	0.00594097	0.0263982	0.00952595	0.00599772	0.00718769	0.00407281	0.0194998	0.019719	0.00906728	0.0291924	0.00514095	0.00319302	0.0294923	0.00799366	0.0030799	0.0148949	0.0275422	0.00645992	0.0140558	0.00354311	0.0152829	0.0384031	0.0227892	0.0471839	3.87751e-05	0.00879953	0.0115064	0.000621516	0.0136624	0.00845909	0.0134056	0.0125086	0.00800077	0.0161474	0.0151025	0.00350129	0.00498851	0.00385878	0.0162395	0.0104938	0.00443402	0.00143637	0.00593861	0.00106376	0.00294158	0.0206264	0.00446507	0.010625	0.00624354	0.00614835	0.000926367	0.00607683	0.0184682	0.00368143	0.00493241	0.0201442	0.00520327	0.00216552	0.00442524	0.0106521	0.0531423	0.189962	0.504153	1.80214	6.619369
2808	-545.1185	-705.1763	160.0578	1.569808	0.0260847	0.0242283	0.00335936	0.00715728	0.100917	0.0301016	0.0182815	0.203817	0.0476265	0.0596867	0.0119606	0.0256566	0.0161972	0.0701519	0.030207	0.0486704	0.0458901	0.0671495	0.0206456	0.0290547	0.0580768	0.106484	0.108572	0.153739	0.0155839	0.0163789	0.0412209	0.0302346	0.0853911	0.000254296	0.0729858	0.342783	0.0294852	0.0431214	0.0888603	0.0032606	0.00870153	0.0762085	0.0940765	0.093069	0.029103	0.0354386	0.00341767	0.202075	0.027799	0.166739	0.0492152	0.0271626	0.0845351	0.486274	0.0741391	0.380437	0.163045	0.0294526	0.147675	0.02572	0.0586102	0.0174079	0.181606	0.0368964	0.10197	0.00232964	0.0517768	0.17955	0.143236	0.0492379	0.00403112	0.148922	0.282957	0.0406973	0.0809076	0.216948	0.109435	0.143819	0.078102	0.057444	0.0507215	0.0123596	0.118998	0.0334477	0.029992	0.0590216	0.0642276	0.0181693	0.08022	0.0605316	0.00356605	0.0301181	0.118518	0.0198692	0.13573	0.0803157	0.407175	0.136602	0.0357035	0.0719146	0.0436496	0.00330844	0.00307299	0.000426082	0.000907789	0.0127997	0.00381792	0.00231872	0.025851	0.00604068	0.00757033	0.00151702	0.00325414	0.00205437	0.00889768	0.00383129	0.00617308	0.00582044	0.00851688	0.00261857	0.00368514	0.00736614	0.0135059	0.0137707	0.0194994	0.00197658	0.00207741	0.00522823	0.00383479	0.0108305	3.22535e-05	0.00925711	0.0434767	0.00373973	0.00546928	0.0112705	0.000413556	0.00110365	0.00966587	0.0119321	0.0118044	0.00369126	0.00449483	0.000433479	0.02563	0.00352587	0.0211482	0.00624218	0.00344515	0.010722	0.0616763	0.00940339	0.0482525	0.0206797	0.0037356	0.0187303	0.00326219	0.00743379	0.00220792	0.0230339	0.00467974	0.0129334	0.000295478	0.00656708	0.0227731	0.0181672	0.00624507	0.000511285	0.0188884	0.0358887	0.00516182	0.0102619	0.0275165	0.0138802	0.0182412	0.00990602	0.00728588	0.00643324	0.00156763	0.015093	0.00424232	0.00380402	0.00748597	0.00814627	0.00230449	0.0101747	0.0076775	0.000452298	0.00382002	0.0150322	0.0025201	0.0172152	0.0101868	0.0516438	0.0173258	0.00452843	0.00912125	0.00553627	0.0479318	0.176868	0.480972	1.77478	7.884294
