Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
684	-533.748	-692.8264	159.0785	1.691857	8.341074
690	-530.6752	-692.6493	161.9741	1.588009	6.846451
696	-539.4183	-698.8184	159.4001	1.815581	8.103998
702	-542.1734	-702.63	160.4566	1.623888	7.642257
708	-541.5267	-702.5252	160.9986	1.753674	7.28223
714	-528.6326	-688.4107	159.7781	1.570716	8.033011
720	-528.5428	-690.3863	161.8435	1.405167	7.01537
726	-531.9261	-693.8202	161.8941	1.354511	7.01537
732	-541.6464	-702.9853	161.3389	1.384778	7.297573
738	-536.2311	-696.5534	160.3223	1.419518	7.823263
744	-535.8542	-698.8068	162.9526	1.640273	6.288571
750	-528.1754	-688.3137	160.1383	1.603585	7.823263
756	-530.8086	-693.8554	163.0468	1.784285	6.159037
762	-535.0813	-697.0612	161.9799	1.853207	6.700149
768	-535.482	-698.0192	162.5372	1.357963	6.6666
774	-535.5591	-700.2227	164.6636	1.54553	5.404724
780	-528.9482	-690.613	161.6648	1.54553	7.036007
786	-537.9872	-702.9067	164.9196	1.526707	5.273897
792	-548.0753	-708.253	160.1777	1.761474	7.717826
798	-551.9882	-711.2273	159.2391	1.968001	8.108561
804	-544.7536	-708.0469	163.2932	1.407433	6.229992
810	-558.1431	-723.8898	165.7468	1.341344	4.918041
816	-553.4036	-717.8268	164.4232	1.519573	5.551281
822	-564.3188	-729.8258	165.507	1.464121	4.983096
828	-556.6751	-720.7773	164.1022	1.621249	5.671633
834	-546.7536	-710.9941	164.2405	1.512536	5.655442
840	-541.5314	-703.3149	161.7835	1.512536	6.989856
846	-529.9833	-693.556	163.5726	1.604164	5.970665
852	-529.3294	-692.9388	163.6094	1.537194	5.987175
858	-529.7502	-693.0481	163.2979	1.848636	5.987175
864	-547.6045	-711.8906	164.2861	1.580071	5.59337
870	-528.0221	-690.1798	162.1577	1.593493	6.744425
876	-545.1738	-705.6793	160.5055	1.593493	7.632334
882	-552.1201	-710.6145	158.4945	2.008628	8.48314
888	-554.9399	-713.4716	158.5317	2.040187	8.446573
894	-547.2698	-711.1525	163.8827	1.456388	5.88204
900	-550.7925	-715.2148	164.4222	1.471456	5.578226
906	-556.5626	-720.8554	164.2928	1.6009	5.578226
912	-544.3239	-708.5213	164.1974	1.696289	5.578226
918	-552.9994	-717.4115	164.4121	1.481609	5.578226
924	-555.8703	-719.0489	163.1786	1.706102	6.12988
930	-552.7165	-719.6488	166.9324	1.045119	4.41995
936	-562.429	-728.3145	165.8855	0.9314243	5.068731
942	-559.8568	-725.3432	165.4864	1.467111	4.992884
948	-565.605	-728.436	162.8309	1.626979	6.361841
954	-551.1968	-712.0952	160.8983	1.828324	7.295965
960	-546.6408	-707.7515	161.1108	1.615911	7.295965
966	-538.499	-700.5721	162.0731	1.683478	6.741488
972	-533.8822	-698.8079	164.9256	1.429458	5.324229
978	-538.9591	-700.776	161.817	1.81767	6.807322
984	-543.576	-706.6576	163.0816	1.508494	6.290066
990	-541.9304	-705.9641	164.0336	1.31805	5.875161
996	-547.0766	-711.3004	164.2238	1.127847	5.875161
1002	-550.2599	-712.8769	162.6171	1.467465	6.564184
1008	-538.4065	-702.1882	163.7817	1.467465	5.931178
1014	-533.9687	-697.5975	163.6288	1.699011	5.888211
1020	-541.2539	-700.4815	159.2276	1.634383	8.292333
1026	-538.0194	-701.1043	163.085	1.443924	6.323327
1032	-534.8437	-698.2437	163.4	1.310386	6.224712
1038	-543.9767	-706.5752	162.5985	1.365634	6.629322
1044	-542.4811	-705.5346	163.0535	1.643597	6.231943
1050	-533.6979	-697.8197	164.1218	1.496883	5.72906
1056	-535.9953	-697.0779	161.0827	1.958207	7.127168
1062	-535.0104	-696.4488	161.4384	1.602504	7.127168
1068	-540.6353	-703.7516	163.1163	1.602504	6.220143
1074	-539.8987	-701.4655	161.5669	1.664186	7.024834
1080	-529.046	-692.0145	162.9685	1.464067	6.375608
1086	-536.5371	-699.1269	162.5898	1.406051	6.612187
1092	-545.697	-706.3752	160.6782	1.571454	7.551702
1098	-544.9198	-706.3172	161.3974	1.380993	7.268205
1104	-539.9852	-702.4552	162.4699	1.467537	6.643738
1110	-542.8946	-699.2679	156.3733	1.715526	9.760374
1116	-549.3371	-711.3799	162.0428	1.405738	6.90767
1122	-552.9417	-712.2497	159.308	1.847462	8.136057
1128	-558.2166	-717.72	159.5034	1.652045	8.136057
1134	-541.0225	-702.8499	161.8275	1.769962	6.827403
1140	-558.667	-720.4471	161.7802	1.559397	6.966406
1146	-545.628	-707.8713	162.2434	1.297314	6.858017
1152	-537.2109	-700.5951	163.3842	1.437581	6.164138
1158	-554.4034	-715.5582	161.1548	1.264676	7.460738
1164	-547.6957	-713.0222	165.3265	1.366663	5.137341
1170	-549.8268	-703.1516	153.3248	1.822513	11.3046
1176	-547.7239	-708.5024	160.7786	1.727635	7.414248
1182	-549.7469	-714.5816	164.8347	1.766497	5.18823
1188	-546.908	-710.2559	163.3479	1.70568	6.037887
1194	-556.3093	-719.6992	163.39	1.328353	6.220397
1200	-543.2448	-708.6255	165.3807	1.280754	5.15488
1206	-537.1317	-701.6037	164.472	1.425414	5.576173
1212	-548.0366	-710.7828	162.7462	1.333435	6.566822
1218	-542.3811	-705.4599	163.0788	1.43591	6.330998
1224	-540.1154	-700.9156	160.8002	1.646754	7.446006
1230	-555.8193	-716.7052	160.8859	1.562604	7.44515
1236	-560.1547	-722.1198	161.9651	1.688115	6.797281
1242	-538.1882	-700.0946	161.9065	1.253395	7.063154
1248	-542.0862	-704.1894	162.1032	1.576378	6.783066
1254	-558.0545	-721.3617	163.3072	1.633711	6.099268
1260	-547.2774	-710.3574	163.08	1.564498	6.260521
1266	-554.4592	-718.0292	163.57	1.792447	5.869274
1272	-557.7799	-721.1953	163.4154	1.421398	6.155961
1278	-554.5615	-716.5197	161.9582	1.638655	6.827722
1284	-542.2499	-705.1539	162.904	1.652912	6.308111
1290	-537.1566	-697.7113	160.5546	1.521805	7.644406
1296	-545.8898	-706.7805	160.8907	1.407555	7.525662
1302	-532.0834	-692.6862	160.6028	1.695483	7.525662
1308	-530.6973	-692.3809	161.6836	1.25508	7.182104
1314	-538.5516	-699.9295	161.3779	1.936876	6.979759
1320	-534.7797	-693.0811	158.3014	1.694499	8.752356
1326	-542.0741	-699.693	157.6189	1.586276	9.171078
1332	-545.2541	-704.1344	158.8803	1.925733	8.322088
1338	-538.4467	-696.7805	158.3337	1.825199	8.665871
1344	-534.87	-696.3131	161.443	1.497114	7.181306
1350	-531.904	-693.4276	161.5235	1.416629	7.181306
1356	-538.833	-700.3629	161.5299	1.416629	7.177875
1362	-527.7289	-690.682	162.9532	1.416629	6.409636
1368	-526.9705	-689.4506	162.4801	1.702745	6.510944
1374	-524.1076	-686.5596	162.4521	1.564539	6.600949
1380	-531.6279	-694.9893	163.3615	1.832704	5.961195
1386	-539.0645	-702.0585	162.994	1.69312	6.237386
1392	-532.9816	-695.9756	162.994	1.69312	6.237386
1398	-540.2323	-705.8313	165.5989	1.348289	4.996388
1404	-560.9427	-726.5991	165.6564	1.272493	5.00656
1410	-551.4015	-717.2186	165.8171	1.505474	4.787325
1416	-541.6732	-702.1241	160.4509	1.610641	7.652381
1422	-542.4432	-701.506	159.0629	1.62265	8.386184
1428	-553.6446	-715.8289	162.1843	1.567682	6.743964
1434	-543.2234	-707.0273	163.804	1.502541	5.899859
1440	-543.4859	-708.0681	164.5823	1.482093	5.484423
1446	-542.173	-701.8779	159.7049	1.477934	8.121478
1452	-542.4745	-704.217	161.7426	1.390771	7.07742
1458	-538.6955	-700.4737	161.7782	1.355164	7.07742
1464	-529.3298	-694.2589	164.929	1.394152	5.341827
1470	-535.172	-700.0202	164.8482	1.321721	5.426303
1476	-538.4432	-703.1032	164.6599	1.524951	5.418071
1482	-563.687	-725.8579	162.1709	1.695523	6.682168
1488	-560.3161	-724.6378	164.3217	1.388499	5.678897
1494	-548.4137	-714.3937	165.98	1.359501	4.77787
1500	-565.5862	-727.5995	162.0132	1.894573	6.659794
1506	-547.7993	-711.5786	163.7793	1.894573	5.698836
1512	-539.6145	-703.7604	164.1459	1.650576	5.631596
1518	-546.4509	-710.6791	164.2283	1.568213	5.631596
1524	-557.0835	-720.3073	163.2238	1.30539	6.323182
1530	-554.5371	-717.2235	162.6864	1.744351	6.376576
1536	-557.108	-716.9144	159.8063	1.674579	7.962564
1542	-556.0282	-718.7529	162.7246	1.897884	6.272481
1548	-561.2875	-720.8266	159.5391	2.121051	7.866875
1554	-553.2324	-717.5725	164.3401	1.464269	5.627253
1560	-548.3253	-712.2087	163.8834	1.645382	5.77829
1566	-543.3042	-709.8791	166.575	1.576046	4.321999
1572	-549.2041	-713.5654	164.3613	1.488972	5.602085
1578	-548.7035	-713.1084	164.405	1.543538	5.548112
1584	-549.3082	-712.9473	163.6391	1.664252	5.901581
1590	-546.7937	-706.8331	160.0394	1.608433	7.873497
1596	-544.3457	-709.4235	165.0778	1.634101	5.126937
1602	-546.656	-710.4634	163.8074	1.326428	5.994132
1608	-533.1645	-698.3106	165.1462	1.632484	5.089947
1614	-536.0123	-696.6262	160.6139	1.591865	7.575209
1620	-545.4963	-707.0133	161.5169	1.69754	7.03376
1626	-540.4892	-699.7692	159.2799	1.441387	8.36714
1632	-538.5113	-701.0536	162.5423	1.877834	6.382365
1638	-540.3002	-700.6026	160.3024	1.537567	7.770859
1644	-540.3613	-705.7436	165.3823	1.178202	5.210767
1650	-547.7801	-710.4976	162.7175	1.648685	6.411578
1656	-555.6384	-716.6434	161.005	1.7957	7.256233
1662	-545.8732	-707.8279	161.9547	1.623888	6.837577
1668	-553.0758	-718.2294	165.1536	1.518179	5.149168
1674	-545.9679	-706.9834	161.0154	1.458727	7.431422
1680	-542.33	-703.3954	161.0654	1.408788	7.431422
1686	-544.1362	-704.9347	160.7985	1.619839	7.461324
1692	-543.805	-707.8351	164.0302	1.39428	5.835379
1698	-540.8111	-705.0398	164.2287	1.347853	5.752149
1704	-553.9906	-710.8269	156.8362	1.844655	9.448097
1710	-533.3135	-695.6353	162.3218	1.434352	6.741736
1716	-541.4393	-700.5719	159.1326	1.823269	8.242353
1722	-547.3597	-709.2519	161.8923	1.438833	6.970965
1728	-550.7526	-714.743	163.9904	1.472568	5.814327
1734	-538.3398	-695.5691	157.2294	1.685116	9.324737
1740	-551.7724	-714.6383	162.8659	1.910254	6.188972
1746	-553.9879	-712.7222	158.7343	2.008709	8.355622
1752	-558.4531	-720.5308	162.0777	1.627973	6.768968
1758	-545.0628	-708.3263	163.2634	1.321111	6.293103
1764	-542.431	-707.0077	164.5766	1.326563	5.573006
1770	-541.1249	-707.1222	165.9973	1.542471	4.665884
1776	-544.7159	-707.7443	163.0284	1.658981	6.237226
1782	-535.9739	-698.2602	162.2862	1.370648	6.795314
1788	-540.3654	-702.3989	162.0335	1.623344	6.795314
1794	-553.4344	-715.5607	162.1263	1.530622	6.795314
1800	-547.0534	-705.7364	158.683	1.584364	8.608326
1806	-538.1193	-695.8669	157.7477	1.946592	8.912232
1812	-539.8487	-703.2023	163.3535	1.395319	6.203789
1818	-553.5909	-711.273	157.6821	1.531941	9.166389
1824	-545.0264	-706.5318	161.5054	1.618061	7.08273
1830	-549.6555	-712.607	162.9515	1.469044	6.382137
1836	-545.0127	-708.0764	163.0637	1.356839	6.382137
1842	-533.3932	-693.2568	159.8636	1.598423	7.972625
1848	-535.7631	-697.4092	161.646	1.598423	7.01762
1854	-546.0648	-706.0247	159.9599	1.609034	7.91557
1860	-549.4256	-708.8379	159.4124	1.629137	8.196765
1866	-551.733	-710.5641	158.8312	1.581276	8.531299
1872	-548.6108	-708.7595	160.1487	1.873835	7.673256
1878	-552.3249	-710.1028	157.7779	1.544088	9.109287
1884	-537.6688	-697.2923	159.6235	1.904956	7.93718
1890	-542.1407	-699.149	157.0084	1.646887	9.461638
1896	-535.3401	-699.0203	163.6802	1.386453	6.030769
1902	-544.7381	-702.5783	157.8401	1.32742	9.190974
1908	-542.0986	-703.5565	161.4578	1.766744	7.028319
1914	-539.0815	-700.5394	161.4578	1.766744	7.028319
1920	-538.3325	-700.4662	162.1337	1.551309	6.780141
1926	-541.1479	-704.5379	163.39	1.564454	6.091894
1932	-551.0881	-716.516	165.4279	1.330259	5.10131
1938	-545.4024	-711.6152	166.2128	1.483309	4.57826
1944	-542.9401	-704.3414	161.4013	1.772738	7.055554
1950	-537.6183	-700.4706	162.8524	1.457371	6.442208
1956	-533.4155	-697.4634	164.0479	1.605607	5.710016
1962	-534.1356	-694.5516	160.416	1.605607	7.673747
1968	-538.7354	-701.4167	162.6813	1.250116	6.64704
1974	-546.2805	-708.7655	162.485	1.702767	6.508313
1980	-552.586	-716.3707	163.7846	1.709887	5.797049
1986	-551.1352	-715.7607	164.6256	1.506223	5.4473
1992	-538.6328	-700.8069	162.1741	1.807153	6.620082
1998	-537.6006	-698.744	161.1434	1.867519	7.143263
2004	-543.7036	-706.5077	162.8041	1.501324	6.444541
2010	-543.0042	-705.1014	162.0972	1.607814	6.769323
2016	-539.4553	-700.6591	161.2039	1.564671	7.273492
2022	-538.8901	-702.1817	163.2916	1.513673	6.173095
2028	-541.545	-703.6393	162.0944	1.429648	6.867003
2034	-543.2514	-703.1754	159.924	1.431366	8.029503
2040	-552.9894	-713.0087	160.0193	1.678349	7.846877
2046	-549.5932	-712.0425	162.4493	1.239809	6.777915
2052	-571.2664	-736.3555	165.089	1.473936	5.209384
2058	-557.9909	-720.8997	162.9088	1.6201	6.323322
2064	-550.8925	-715.0961	164.2036	1.768749	5.535035
2070	-542.9096	-705.5226	162.613	1.689383	6.446208
2076	-543.7646	-706.2689	162.5043	1.802229	6.443957
2082	-557.1322	-719.0892	161.9569	1.260634	7.032111
2088	-546.579	-708.43	161.851	1.561639	6.927043
2094	-551.4258	-712.3554	160.9297	1.561683	7.422208
2100	-557.9049	-721.8394	163.9346	1.250592	5.966102
2106	-548.1076	-711.3114	163.2038	1.681228	6.129715
2112	-548.7629	-711.466	162.7031	1.270219	6.624347
2118	-547.9301	-710.7894	162.8593	1.638499	6.340201
2124	-546.3847	-706.0941	159.7094	1.798598	7.948092
2130	-535.8029	-698.8291	163.0262	1.769827	6.178124
2136	-544.6151	-706.5343	161.9192	1.442001	6.954734
2142	-532.5343	-694.0957	161.5615	1.595953	7.064474
2148	-534.8346	-698.9086	164.074	1.403902	5.806168
2154	-545.5079	-705.7768	160.2689	1.759441	7.670132
2160	-543.6978	-706.2389	162.541	1.202322	6.748628
2166	-538.9421	-700.9352	161.9931	1.59958	6.829964
2172	-540.7964	-699.5968	158.8004	1.68958	8.490101
2178	-536.0541	-698.0696	162.0155	1.659338	6.785605
2184	-535.453	-695.9115	160.4585	1.520233	7.696649
2190	-546.483	-710.6613	164.1783	1.594134	5.644813
2196	-528.4426	-692.6298	164.1872	1.752756	5.552834
2202	-536.6821	-699.9914	163.3093	1.582497	6.125988
2208	-542.8803	-708.7223	165.8421	1.405392	4.829259
2214	-541.849	-707.7158	165.8669	1.257187	4.898033
2220	-549.1467	-709.7339	160.5872	1.747629	7.50609
2226	-550.3123	-713.8974	163.5851	1.429434	6.059159
2232	-536.1964	-700.1121	163.9157	1.527029	5.825395
2238	-539.452	-700.1183	160.6662	1.671339	7.504626
2244	-537.0973	-699.0495	161.9522	1.529467	6.889817
2250	-534.9019	-694.9224	160.0205	1.793389	7.784796
2256	-531.7979	-691.7693	159.9714	1.63414	7.89608
2262	-528.7521	-691.69	162.9379	1.63414	6.299898
2268	-538.6888	-697.4905	158.8017	1.848083	8.405164
2274	-524.1541	-685.3474	161.1933	1.848083	7.126889
2280	-525.3672	-687.2283	161.8612	1.605806	6.897735
2286	-529.917	-690.9025	160.9855	1.438267	7.458445
2292	-526.465	-688.9374	162.4724	1.684997	6.52477
2298	-540.4832	-698.7993	158.3161	1.418957	8.890625
2304	-535.4022	-695.8278	160.4255	1.580426	7.682118
2310	-535.2246	-698.7947	163.5701	1.580426	5.985033
2316	-538.3563	-701.9496	163.5933	1.679128	5.91849
2322	-538.5981	-697.0127	158.4146	2.044316	8.50659
2328	-540.6589	-699.5085	158.8496	1.751222	8.431197
2334	-531.3882	-691.6703	160.2821	1.744936	7.670824
2340	-549.7183	-712.1948	162.4765	1.784532	6.468598
2346	-547.961	-709.4209	161.4599	1.47915	7.181883
2352	-540.6245	-702.0844	161.4599	1.47915	7.181883
2358	-536.1057	-695.9711	159.8654	1.855746	7.834301
2364	-534.4046	-693.489	159.0844	1.722728	8.321517
2370	-542.8366	-705.2313	162.3947	1.773079	6.519103
2376	-545.1775	-707.499	162.3215	1.619935	6.641612
2382	-542.4301	-706.2011	163.771	1.750966	5.782024
2388	-544.4226	-704.3117	159.8891	1.685926	7.912342
2394	-541.8741	-701.8254	159.9514	1.605165	7.922208
2400	-537.8909	-699.0981	161.2073	1.605165	7.249922
2406	-535.2395	-696.5496	161.3102	1.502262	7.249922
2412	-539.768	-702.0562	162.2882	1.523717	6.711596
2418	-546.7188	-710.7598	164.041	1.523717	5.758624
2424	-532.7482	-693.1752	160.4269	1.783145	7.572885
2430	-546.3549	-709.6278	163.2729	1.858718	5.995339
2436	-538.7197	-701.1402	162.4205	1.697459	6.546072
2442	-542.7685	-703.0236	160.255	1.270613	7.938691
2448	-537.7254	-697.6799	159.9545	1.387731	8.036539
2454	-527.883	-688.13	160.2471	1.552674	7.792343
2460	-536.4933	-696.7835	160.2902	1.509517	7.792343
2466	-537.1718	-697.3554	160.1836	1.616103	7.792343
2472	-535.6492	-695.722	160.0728	1.72695	7.792343
2478	-542.0388	-703.6646	161.6258	1.566298	7.045824
2484	-544.0896	-702.4966	158.407	1.410495	8.846953
2490	-551.5833	-710.0007	158.4174	1.400015	8.846953
2496	-537.8785	-699.5635	161.6849	1.505484	7.046707
2502	-533.0257	-694.7981	161.7724	1.418045	7.046707
2508	-539.115	-699.9902	160.8752	1.864639	7.288887
2514	-523.9143	-685.5578	161.6435	1.649524	6.991473
2520	-528.7997	-693.3648	164.5651	1.52632	5.46954
2526	-543.8895	-704.2228	160.3333	1.689614	7.673037
2532	-546.9098	-706.2523	159.3425	1.540457	8.28113
2538	-544.4978	-703.2163	158.7185	1.651971	8.553606
2544	-542.7539	-702.2759	159.522	1.667235	8.11808
2550	-537.1287	-695.8027	158.6741	1.667235	8.569066
2556	-549.7846	-706.9743	157.1898	1.990222	9.18439
2562	-531.0291	-694.4857	163.4566	1.731404	5.964537
2568	-543.0798	-704.6742	161.5944	1.762895	6.956879
2574	-544.472	-706.736	162.264	1.753084	6.600697
2580	-533.0493	-695.3175	162.2682	1.513938	6.727695
2586	-536.04	-697.0352	160.9952	1.533376	7.402248
2592	-546.1015	-708.6608	162.5593	1.575514	6.536982
2598	-537.638	-697.9695	160.3316	1.446695	7.803807
2604	-534.8672	-698.9148	164.0475	1.446695	5.797207
2610	-535.6709	-695.0839	159.413	1.976905	8.011099
2616	-540.6829	-702.8763	162.1933	1.668019	6.684881
2622	-543.6455	-704.5645	160.9189	1.796382	7.302061
2628	-550.1849	-714.7207	164.5358	1.796382	5.336878
2634	-547.962	-707.9075	159.9456	1.505095	7.978692
2640	-543.0338	-708.8175	165.7837	1.292898	4.924446
2646	-547.9118	-711.7484	163.8366	1.503103	5.881688
2652	-562.722	-721.7743	159.0523	1.839431	8.276488
2658	-564.3514	-724.4415	160.0902	1.559291	7.872602
2664	-545.8691	-705.3756	159.5064	1.459639	8.236915
2670	-552.2232	-712.5958	160.3726	1.607649	7.695863
2676	-546.1626	-706.5203	160.3576	1.622591	7.695863
2682	-557.6835	-716.5161	158.8326	1.761389	8.43484
2688	-553.4506	-713.0532	159.6026	1.771775	8.01941
2694	-533.9473	-696.0056	162.0584	1.895744	6.634732
2700	-542.8843	-707.1544	164.2701	1.719219	5.525678
2706	-546.3962	-706.0815	159.6853	1.74249	7.990912
2712	-548.9543	-707.9991	159.0448	1.607172	8.404024
2718	-550.8036	-714.8796	164.076	1.462015	5.773274
2724	-546.1378	-708.4846	162.3468	1.620921	6.62741
2730	-548.6665	-711.009	162.3425	1.334979	6.784206
2736	-550.3902	-711.839	161.4488	1.46928	7.193173
2742	-539.2537	-700.654	161.4003	1.560419	7.170244
2748	-542.721	-706.9699	164.2488	1.354427	5.737517
2754	-547.9679	-707.7388	159.7709	1.785878	7.922065
2760	-552.4736	-711.1287	158.655	1.857532	8.478096
2766	-543.7442	-706.7145	162.9703	1.500082	6.355083
2772	-547.5199	-709.9708	162.4509	1.531603	6.619369
2778	-549.2478	-707.957	158.7092	1.530293	8.623123
2784	-534.6197	-693.0583	158.4386	1.487783	8.789187
2790	-537.9601	-696.594	158.6339	1.55448	8.650242
2796	-536.85	-701.6121	164.7621	1.441695	5.40763
2802	-538.9418	-697.6691	158.7273	1.620208	8.5658
2808	-545.1185	-705.1763	160.0578	1.569808	7.884294
2814	-539.171	-699.4658	160.2947	1.436707	7.828839
2820	-531.7513	-695.4742	163.7229	1.578364	5.902713
2826	-536.3507	-697.3299	160.9793	1.664678	7.340367
2832	-528.3887	-689.3719	160.9832	1.660715	7.340367
2838	-539.4398	-700.5312	161.0914	1.619215	7.304568
