Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1580.026	-1749.391	169.3657	1.74406	0.7951137	1.172856	1.295993
228	-1593.567	-1758.832	165.2647	5.677791	1.080821	1.05639	1.295993
234	-1585.932	-1755.904	169.9723	1.627073	0.7105147	1.176531	0.916031
240	-1590.947	-1760.521	169.5746	1.677876	0.7720455	0.9590974	1.370681
246	-1587.322	-1756.867	169.5445	1.935353	0.6912358	0.8075567	1.370681
252	-1594.962	-1763.415	168.4524	2.63658	0.8374463	1.316277	1.157476
258	-1588.589	-1759.04	170.451	0.8717945	1.009065	0.9879857	1.0888
264	-1593.707	-1765.203	171.4967	0.1510264	0.8244753	1.157134	0.7411233
270	-1594.904	-1765.739	170.8353	0.6010315	0.9125213	1.250237	0.7864911
276	-1597.742	-1768.841	171.0988	0.4698984	0.9925638	0.9703763	0.8716775
282	-1597.164	-1768.823	171.6586	0.2395034	1.0179	0.6819058	0.7882595
288	-1580.392	-1751.961	171.5687	0.1373325	1.049442	0.8276262	0.8080976
294	-1587.4	-1758.45	171.0503	0.495046	1.053757	0.9496273	0.851319
300	-1579.751	-1751.278	171.5269	0.2132875	1.133957	0.6825234	0.8420789
306	-1601.996	-1773.818	171.8225	0.1308657	0.6996802	0.8187807	0.9310807
312	-1595.03	-1766.643	171.6131	0.2132389	0.8911708	0.7746167	0.9162992
318	-1597.03	-1768.654	171.6248	0.2446502	1.030624	0.6892489	0.799812
324	-1579.778	-1751.622	171.8436	0.1523382	0.5518946	1.108494	0.6385131
330	-1585.993	-1757.228	171.2351	0.1299104	1.189089	1.10491	0.6956851
336	-1584.659	-1756.153	171.494	0.1470552	0.9376044	1.060976	0.72668
342	-1585.352	-1756.074	170.7215	1.023902	0.6926358	0.9914854	0.9749275
348	-1593.949	-1763.926	169.9773	1.275907	0.9876818	1.150217	1.021067
354	-1598.553	-1768.023	169.4705	1.421647	0.9286492	1.275111	1.282637
360	-1588.947	-1758.567	169.6206	1.738297	0.7179174	1.281075	1.047774
366	-1583.012	-1751.14	168.1281	3.118376	0.7787827	1.217166	1.156403
372	-1583.885	-1750.969	167.0844	4.044304	0.964338	0.915715	1.35289
378	-1590.113	-1758.975	168.8624	2.567404	0.7657669	0.9039344	1.277299
384	-1593.57	-1760.356	166.7856	4.475912	1.011596	0.9826853	1.146707
390	-1589.509	-1757.684	168.1754	3.108757	0.9705502	1.179457	0.9779248
396	-1583.32	-1751.437	168.1168	3.108757	1.048489	1.080932	1.055925
402	-1588.199	-1757.198	168.9986	2.123119	0.9859778	0.9573395	1.307823
408	-1587.376	-1756.252	168.876	2.411744	0.738567	1.15037	1.211723
414	-1601.869	-1770.02	168.1516	2.92515	0.980415	1.040128	1.281583
420	-1583.863	-1752.249	168.386	3.031531	0.5384784	1.08958	1.295965
426	-1605.103	-1773.794	168.691	2.007535	1.367369	1.181294	1.159183
432	-1595.931	-1765.156	169.2253	2.044009	0.8630035	1.166606	1.107556
438	-1582.266	-1751.806	169.54	1.536294	0.9323591	1.059164	1.305553
444	-1586.38	-1754.351	167.9705	3.436667	0.7544334	0.7964301	1.390107
450	-1586.939	-1754.273	167.3345	3.584769	1.041578	0.8716307	1.488974
456	-1585.13	-1754.18	169.0499	2.177638	0.883268	1.075868	1.206587
462	-1588.805	-1758.861	170.0562	1.207556	1.085313	0.7633091	1.269199
468	-1588.268	-1756.717	168.4499	2.540893	1.144231	0.9777777	1.269199
474	-1591.69	-1761.253	169.5636	1.541711	1.144231	0.9051945	1.234208
480	-1584.377	-1754.168	169.7903	1.428965	1.0299	0.9051945	1.234208
486	-1584.011	-1753.481	169.47	2.123979	0.636073	1.13909	1.028912
492	-1585.261	-1754.241	168.9803	2.604281	0.8094224	0.9875554	1.028912
498	-1588.305	-1758.522	170.2168	1.13055	0.9232868	1.084061	1.056067
504	-1584.042	-1754.352	170.3098	1.135827	0.9232868	0.9858038	1.056067
510	-1593.176	-1762.318	169.1425	2.049743	0.8054802	0.9710144	1.383184
516	-1590.948	-1759.286	168.3377	3.294359	0.604947	0.7145924	1.383184
522	-1597.77	-1766.467	168.697	2.310743	1.196395	0.7794508	1.373608
528	-1592.39	-1761.957	169.5668	2.115558	0.5068256	1.111486	1.065172
534	-1594.011	-1762.001	167.9903	2.657191	1.335543	1.080875	1.312252
540	-1581.964	-1751.202	169.2382	1.763825	0.9742965	1.080875	1.314195
546	-1590.599	-1759.721	169.1226	2.138567	0.8461549	1.213409	1.087308
552	-1591.84	-1759.855	168.0147	2.971792	0.9042538	1.072337	1.388776
558	-1595.776	-1763.555	167.7794	3.501973	0.9042538	1.02254	1.18827
564	-1595.255	-1762.223	166.9682	4.175675	1.027217	0.8007281	1.382013
570	-1601.913	-1773.25	171.3365	0.5525702	0.663966	0.5125274	1.298999
576	-1591.114	-1761.061	169.9466	1.128467	1.04272	1.035432	1.235213
582	-1592.211	-1762.006	169.7948	1.626186	0.8973352	0.9774208	1.110672
588	-1584.816	-1754.895	170.0792	1.523294	0.7251888	1.044296	1.034705
594	-1584.151	-1755.166	171.0154	0.7036168	0.6290438	1.063158	0.9862242
600	-1584.031	-1754.231	170.2005	0.9298839	1.112541	1.288996	0.8716355
606	-1586.809	-1755.489	168.6796	2.443864	1.006731	1.118911	1.152666
612	-1587.619	-1756.797	169.1779	1.798011	1.221492	1.118911	1.09335
618	-1590.108	-1759.452	169.3438	1.953227	0.9316967	0.8944401	1.260234
624	-1595.519	-1763.354	167.8347	3.313172	0.9490875	1.092649	1.204348
630	-1591.533	-1760.874	169.3406	2.110669	0.6859143	1.030617	1.215959
636	-1607.05	-1773.887	166.8366	4.015114	1.338809	1.143903	1.079375
642	-1595.06	-1765.609	170.5481	0.7306003	1.196153	0.9539605	0.9843707
648	-1584.066	-1753.841	169.775	1.510467	0.8618739	1.278946	0.9854172
654	-1592.591	-1763.217	170.6254	0.680984	0.8618739	1.455346	0.7508055
660	-1594.647	-1766.336	171.689	0.1612522	0.8906315	0.8517692	0.795096
666	-1591.474	-1762.897	171.4237	0.1420341	0.8906315	1.196813	0.7038567
672	-1601.617	-1772.878	171.2612	0.1181477	1.176893	1.097957	0.7038567
678	-1601.79	-1773.389	171.5993	0.1677147	0.8767358	0.8818498	0.8782611
684	-1579.957	-1751.62	171.6634	0.09323482	0.8767358	0.9060931	0.8620582
690	-1595.006	-1766.593	171.5871	0.09323482	0.8267669	1.058743	0.828817
696	-1578.424	-1750.151	171.7271	0.1016138	0.7608136	1.041373	0.7356347
702	-1581.305	-1752.709	171.405	0.08443375	0.8726027	1.271642	0.7356347
708	-1586.344	-1758.045	171.7009	0.07861805	0.6025704	1.249216	0.7089414
714	-1586.262	-1757.739	171.477	0.06912881	0.7449244	1.259333	0.8444588
720	-1588.974	-1760.613	171.6398	0.06912881	0.695338	1.046239	0.9534304
726	-1590.778	-1762.065	171.2877	0.07909867	0.9565379	0.9878334	1.096739
732	-1585.415	-1756.847	171.4318	0.08163492	0.9565379	1.009798	0.9299446
738	-1582.157	-1753.859	171.7022	0.08163492	0.7355436	0.9823889	0.9007895
744	-1588.954	-1760.47	171.5157	0.1108457	0.9867911	1.006387	0.7572944
750	-1583.365	-1755.176	171.8117	0.2111109	0.562328	1.057406	0.6731374
756	-1583.009	-1754.635	171.6265	0.1717827	0.8398508	0.8869984	0.8782393
762	-1587.535	-1759.083	171.5478	0.1818046	0.9976315	0.7196808	0.9648256
768	-1592.363	-1762.732	170.3688	0.9021424	1.064636	0.9567453	1.114006
774	-1587.886	-1754.991	167.1058	4.142698	0.8292523	1.093058	1.219482
780	-1596.467	-1765.623	169.1553	2.321682	0.5446947	1.190065	1.157094
786	-1587.604	-1757.355	169.7513	1.698056	0.8229195	0.951507	1.173834
792	-1574.151	-1742.756	168.6043	2.564321	0.7656804	1.382694	1.088702
798	-1573.018	-1742.866	169.8475	1.483178	0.7663248	1.392383	0.916329
804	-1587.06	-1753.52	166.4596	4.621844	1.00175	1.084388	1.223053
810	-1587.464	-1755.636	168.1715	2.71515	0.9604015	1.132722	1.375785
816	-1589.636	-1755.324	165.688	5.51611	0.7493446	1.006028	1.388785
822	-1585.844	-1753.699	167.8553	3.682717	0.513901	1.006028	1.279422
828	-1584.009	-1750.904	166.8952	4.331642	0.5993838	1.531126	1.034662
834	-1599.927	-1765.97	166.0425	4.679842	0.7532352	1.50568	1.371829
840	-1593.81	-1761.392	167.5818	3.389594	0.8785176	1.312988	1.22669
846	-1596.051	-1765.038	168.9873	2.508472	0.639103	0.6623879	1.505357
852	-1593.506	-1760.318	166.8119	4.275414	0.9790223	0.8561115	1.420407
858	-1590.71	-1759.274	168.5641	2.635166	0.7770246	0.9429388	1.420953
864	-1583.937	-1754.419	170.4827	0.9390107	0.9854437	0.9000307	1.10047
870	-1585.579	-1755.743	170.1637	1.312544	0.5679126	1.407431	0.9319218
876	-1591.396	-1757.49	166.094	4.85697	0.813025	1.407431	1.218626
882	-1588.282	-1757.717	169.4358	1.981257	0.6887739	1.220852	1.075128
888	-1580.702	-1749.849	169.1468	1.807396	0.9702239	1.396068	1.088147
894	-1588.806	-1758.083	169.2764	1.726602	0.9702239	1.347946	1.087552
900	-1574.757	-1744.688	169.9313	1.719189	0.679353	0.9825912	1.087552
906	-1582.733	-1753.094	170.3604	1.10018	0.7621046	1.347423	0.8207972
912	-1589.709	-1760.398	170.6894	0.8797935	0.8085946	1.002881	1.02974
918	-1598.699	-1767.933	169.2337	2.266129	0.7953233	1.021343	1.090113
924	-1596.288	-1765.417	169.1292	2.238751	0.8117025	0.9164233	1.28142
930	-1601.201	-1770.98	169.7795	1.69963	0.681738	1.217589	1.02503
936	-1603.82	-1773.751	169.9308	1.578729	0.6279506	1.217589	1.04147
942	-1587.111	-1755.724	168.6133	2.926364	0.7105835	0.9790133	1.164723
948	-1581.226	-1750.716	169.4907	1.411984	1.198773	1.066871	1.223344
954	-1585.058	-1754.718	169.6605	1.395428	1.043136	1.014518	1.268216
960	-1596.736	-1764.777	168.0402	3.143214	0.7155085	1.172637	1.297885
966	-1587.478	-1756.699	169.2212	2.143661	0.7303312	1.133939	1.166017
972	-1598.665	-1768.586	169.9208	1.603025	0.6682302	0.9081323	1.27106
978	-1595.881	-1764.248	168.3669	2.434273	1.214794	0.9839118	1.360948
984	-1589.726	-1757.163	167.4371	3.735164	0.8713616	0.979731	1.341023
990	-1594.07	-1762.685	168.6152	2.49078	1.00665	0.9151766	1.337772
996	-1591.621	-1759.988	168.367	2.619255	1.1102	0.9156375	1.350434
1002	-1591.86	-1760.756	168.896	2.445188	0.6889119	1.044585	1.293593
1008	-1590.293	-1760.774	170.4809	1.217467	0.6889119	0.8169431	1.185018
1014	-1579.348	-1747.673	168.3247	2.891344	0.9963654	0.8262839	1.329044
1020	-1588.067	-1757.279	169.2119	2.130044	0.9071998	1.051744	1.106086
1026	-1568.972	-1737.745	168.7728	2.241089	0.8602184	0.9136558	1.522036
1032	-1580.002	-1749.748	169.7464	1.520941	1.12992	0.9822571	1.032649
1038	-1585.499	-1754.797	169.2986	1.698029	1.12992	0.8676065	1.364706
1044	-1584.206	-1753.594	169.3873	1.782809	1.088816	0.7586216	1.346059
1050	-1598.102	-1767.888	169.7858	1.596298	0.838399	0.7029397	1.419009
1056	-1606.147	-1776.45	170.303	0.9196612	1.151059	0.8498117	1.175511
1062	-1597.94	-1769.433	171.4925	0.1410248	0.9927312	0.8856137	0.8944767
1068	-1597.762	-1769.31	171.5484	0.2768312	0.9559101	0.8309224	0.7684034
1074	-1593.346	-1764.936	171.5897	0.1327697	0.9569433	0.8309224	0.8961501
1080	-1590.825	-1759.648	168.8224	2.20759	0.8416324	0.9593504	1.489481
1086	-1583.581	-1751.369	167.7884	3.292429	0.7603498	0.7242522	1.681792
1092	-1583.953	-1752.866	168.9123	2.112931	0.9443582	0.8054304	1.531905
1098	-1577.283	-1747.021	169.7376	1.771862	0.8276955	1.042622	1.031013
1104	-1585.737	-1755.64	169.9032	1.317929	1.011111	1.039558	1.132515
1110	-1583.685	-1750.879	167.1947	3.523556	1.198462	1.229992	1.241474
1116	-1587.153	-1754.903	167.7499	3.433319	0.8120428	1.229992	1.172339
1122	-1592.512	-1761.876	169.3646	1.8845	0.7865747	1.20922	1.154453
1128	-1587.386	-1757.478	170.0926	1.357234	0.8864283	0.9767998	1.094785
1134	-1600.306	-1769.385	169.079	2.271856	1.023337	0.9391742	1.094785
1140	-1605.009	-1773.995	168.9858	2.271856	0.7792275	0.997073	1.330911
1146	-1596.927	-1767.151	170.224	0.9755208	0.7019045	0.6499066	1.689246
1152	-1595.324	-1765.117	169.7938	1.412918	1.09426	0.8372632	1.247806
1158	-1590.733	-1760.697	169.9639	1.551728	0.6005727	1.100932	1.16359
1164	-1591.86	-1762.429	170.5693	1.135982	0.7330543	1.002951	0.9658108
1170	-1591.603	-1761.884	170.281	1.307195	0.7969781	0.8349225	1.176455
1176	-1588.799	-1759.807	171.0077	0.6335578	0.8084388	0.852505	1.103556
1182	-1584.429	-1754.267	169.8376	1.3011	1.130652	0.8533005	1.260902
1188	-1583.317	-1752.016	168.6991	2.467861	0.7694405	1.136576	1.299159
1194	-1590.938	-1758.914	167.9766	3.349262	0.6988535	1.078151	1.271205
1200	-1594.094	-1761.983	167.8891	3.349262	0.8876221	1.078151	1.191599
1206	-1582.672	-1750.99	168.3184	2.718468	1.005763	0.8423763	1.449166
1212	-1597.134	-1767.777	170.6431	0.8986297	0.8377305	0.8678476	1.153472
1218	-1593.35	-1762.532	169.1817	2.293839	0.7394183	0.8692266	1.288822
1224	-1593.464	-1763.666	170.2019	1.094655	0.7497132	0.7374481	1.52269
1230	-1586.464	-1756.582	170.1184	1.094655	1.002789	0.8962656	1.26936
1236	-1584.825	-1755.628	170.8029	0.7892457	0.8898082	0.8317857	1.094159
1242	-1586.221	-1756.688	170.4663	1.019713	0.7488843	1.076649	1.093005
1248	-1596.459	-1767.165	170.7057	0.9978844	0.5657881	1.323281	0.7575988
1254	-1591.452	-1761.204	169.7519	1.391666	0.91986	1.193727	1.145473
1260	-1584.655	-1754.384	169.7294	1.668787	0.9351126	1.035642	1.04244
1266	-1588.721	-1757.24	168.5186	2.760855	0.7755866	0.8561884	1.427056
1272	-1603.779	-1771.584	167.8047	3.37455	0.7795987	0.7471593	1.580969
1278	-1594.95	-1762.909	167.9586	2.912673	0.933467	0.883315	1.595793
1284	-1591.155	-1760.594	169.4385	1.834011	0.9501292	0.7118975	1.411103
1290	-1605.409	-1772.64	167.231	3.877442	0.9201882	1.00809	1.330544
1296	-1597.542	-1766.296	168.7542	2.407007	0.9226326	1.114088	1.197094
1302	-1589.767	-1758.351	168.5836	2.710413	0.6939519	1.23155	1.172128
1308	-1594.251	-1764.435	170.1843	1.185966	0.605842	1.232211	1.172128
1314	-1596.206	-1765.19	168.9836	1.68463	1.235088	1.222846	1.259106
1320	-1597.398	-1766.37	168.9715	2.397032	0.822545	1.084997	1.127573
1326	-1590.283	-1759.328	169.0449	2.153029	1.073201	1.006234	1.127573
1332	-1592.778	-1761.301	168.523	2.364574	0.9239503	0.8472179	1.617053
1338	-1585.326	-1753.73	168.4039	2.963374	0.9079113	0.6741787	1.399457
1344	-1577.532	-1746.823	169.2915	1.9606	0.8986389	0.8106365	1.39005
1350	-1572.311	-1741.147	168.8362	2.645857	0.6723294	0.9849201	1.238902
1356	-1568.274	-1737.214	168.9405	2.359826	0.6499848	1.186458	1.238902
1362	-1571.018	-1739.683	168.6645	2.563913	1.008969	0.951319	1.205066
1368	-1575.884	-1744.345	168.4608	2.723319	0.9092866	0.8540631	1.400971
1374	-1585.821	-1755.633	169.8119	1.527035	1.029476	0.8726934	1.159727
1380	-1580.938	-1751.059	170.121	1.302382	0.809439	0.964286	1.196609
1386	-1585.444	-1755.176	169.7325	1.848844	0.809439	0.9857867	1.033757
1392	-1585.54	-1755.306	169.7664	1.560493	0.6300034	0.9938746	1.387048
1398	-1584.654	-1755.447	170.7923	0.954066	0.7649682	0.940539	0.956464
1404	-1582.654	-1752.328	169.6741	1.38286	1.013691	1.384272	0.956464
1410	-1592.369	-1762.017	169.6477	1.38286	1.144366	0.8640624	1.329169
1416	-1590.714	-1760.47	169.7565	1.831662	0.7301438	1.08646	1.002805
1422	-1592.614	-1762.355	169.7409	1.545373	0.8752052	1.311742	0.9366659
1428	-1589.442	-1760.629	171.1875	0.1948678	1.264271	0.9783115	0.7529487
1434	-1590.883	-1762.618	171.735	0.1371219	0.7569022	1.022795	0.7007766
1440	-1589.53	-1761.307	171.7771	0.2133496	0.8333251	0.8462117	0.6718115
1446	-1581.83	-1753.252	171.4224	0.1399136	1.078177	0.9811792	0.7546329
1452	-1584.655	-1756.095	171.4404	0.1429986	0.8564885	1.123778	0.8322607
1458	-1580.793	-1752.097	171.3037	0.08611257	1.038171	1.15548	0.8076612
1464	-1589.089	-1760.303	171.2141	0.4571935	0.8588252	0.9858734	0.8891388
1470	-1590.937	-1762.399	171.4623	0.3766567	0.8235529	0.8529341	0.8891388
1476	-1587.873	-1758.567	170.6947	0.6454467	1.032779	0.9176963	1.115538
1482	-1581.593	-1753.144	171.5514	0.1420632	1.011966	0.7704618	0.9341736
1488	-1580.037	-1751.737	171.7002	0.07495432	0.7888883	0.9097559	0.9341736
1494	-1582.98	-1754.451	171.4713	0.08611018	0.993405	0.8781358	0.9832007
1500	-1580.97	-1752.594	171.6245	0.08611018	0.8079673	0.8781358	1.013974
1506	-1588.599	-1759.732	171.1332	0.07336221	1.061895	1.017085	1.120177
1512	-1588.706	-1760.082	171.3764	0.07336221	1.100231	0.6853475	1.164863
1518	-1583.476	-1754.81	171.3342	0.07348898	0.9705066	0.8328476	1.185912
1524	-1577.085	-1748.638	171.5537	0.1027174	0.9705066	0.8652569	0.9165112
1530	-1585.372	-1757.007	171.635	0.1019322	0.9495332	0.9033086	0.7991793
1536	-1587.191	-1758.507	171.3158	0.3261608	0.8264255	1.14872	0.7595683
1542	-1586.697	-1758.354	171.6571	0.09625033	0.7026736	1.15542	0.7595683
1548	-1590.84	-1762.508	171.6679	0.2373266	0.7026736	1.045747	0.6917219
1554	-1585.702	-1757.374	171.6714	0.1457158	0.8073031	1.045747	0.6703667
1560	-1591.543	-1763.056	171.5127	0.1747959	0.9395919	1.004987	0.7386262
1566	-1586.574	-1758.084	171.5096	0.2002154	0.8816772	1.054762	0.7155559
1572	-1584.889	-1753.683	168.794	2.469889	0.9455677	1.034505	1.157119
1578	-1596.516	-1765.186	168.6702	2.469889	0.8988251	1.070721	1.271255
1584	-1592.972	-1764.381	171.4094	0.2725339	0.8944705	1.086369	0.6868118
1590	-1584.896	-1756.606	171.7099	0.1645854	0.8335983	0.8588406	0.8276701
1596	-1574.847	-1746.574	171.7267	0.1072388	0.8004869	0.9947949	0.7403547
1602	-1588.343	-1759.755	171.412	0.162807	0.8004869	1.331902	0.5751111
1608	-1590.345	-1761.846	171.5007	0.1034675	0.9012999	1.085061	0.798016
1614	-1580.91	-1752.289	171.3796	0.1178416	1.074776	1.085061	0.6972134
1620	-1589.324	-1760.936	171.6123	0.1293753	0.7936345	1.134935	0.6692719
1626	-1600.112	-1771.777	171.6645	0.1772531	0.8927561	0.8174368	0.8471295
1632	-1603.192	-1774.576	171.3847	0.1346246	0.9911454	1.153373	0.6853604
1638	-1591.814	-1762.692	170.8781	0.3946978	1.278101	0.9820759	0.8732187
1644	-1599.083	-1770.404	171.3216	0.2738955	0.6762604	1.257689	0.8635194
1650	-1584.656	-1755.763	171.1072	0.5378627	0.97818	0.9152984	0.8635194
1656	-1582.307	-1753.925	171.6185	0.09726964	0.8924524	0.9152984	0.880845
1662	-1582.409	-1753.866	171.4568	0.108577	1.138419	0.8203307	0.880845
1668	-1602.495	-1774.246	171.7505	0.1118389	0.8288471	0.7632994	0.9557945
1674	-1598.95	-1769.081	170.1308	1.086339	1.080236	1.087379	1.027298
1680	-1595.448	-1765.909	170.4611	1.086339	0.8724449	1.161721	0.8095391
1686	-1586.005	-1757.42	171.4154	0.1586695	0.8858171	1.209619	0.6739708
1692	-1583.514	-1754.639	171.1247	0.07479349	1.187596	1.067602	0.957565
1698	-1589.993	-1761.735	171.7414	0.1062681	0.643349	1.038197	0.8593763
1704	-1589.145	-1760.295	171.1497	0.3025642	1.193745	0.9834114	0.7443342
1710	-1588.805	-1760.228	171.4221	0.149042	1.170436	0.8753639	0.7624135
1716	-1595.436	-1766.998	171.5617	0.09351396	0.8278369	1.027712	0.8945638
1722	-1586.608	-1758.074	171.4662	0.09323082	1.073518	0.8788728	0.8945638
1728	-1585.769	-1757.34	171.5718	0.09323082	1.015683	0.8788728	0.838063
1734	-1573.744	-1744.952	171.2077	0.1038643	1.20952	1.088351	0.7738914
1740	-1596.439	-1767.363	170.9238	0.6281301	0.8017477	1.146646	0.9056107
1746	-1585.563	-1756.721	171.1579	0.6007923	0.9775021	0.6806724	0.9954501
1752	-1584.804	-1756.081	171.277	0.4715623	0.7996031	0.9089824	0.9522196
1758	-1584.885	-1756.296	171.4111	0.182044	0.9381472	1.054108	0.8049972
1764	-1589.008	-1760.776	171.7673	0.2789928	0.6412018	0.9376818	0.7288406
1770	-1589.277	-1760.286	171.009	0.4674737	0.692938	1.461432	0.7288406
1776	-1594.523	-1765.694	171.1711	0.4407274	0.8434097	1.148033	0.7797514
1782	-1588.182	-1759.59	171.4085	0.1780356	0.8746424	1.14251	0.7797514
1788	-1591.495	-1763.335	171.84	0.2036515	0.6135763	1.005757	0.6527928
1794	-1592.321	-1763.704	171.383	0.0902741	0.6783254	1.538304	0.6081059
1800	-1591.126	-1763.045	171.9189	0.1200052	0.6783254	0.941871	0.6774745
1806	-1592.985	-1763.993	171.0086	0.1514076	1.51819	0.9927886	0.6968252
1812	-1581.24	-1753.077	171.837	0.1514076	0.893298	0.7776528	0.6930314
1818	-1596.899	-1768.756	171.8571	0.2780273	0.704608	0.6606294	0.9000426
1824	-1590.535	-1762.018	171.4824	0.3234819	0.7840633	1.053702	0.7166001
1830	-1596.575	-1768.348	171.7729	0.4112934	0.4861112	0.763924	0.9221709
1836	-1602.249	-1773.794	171.5451	0.388451	0.951089	0.6550397	0.8621787
1842	-1595.424	-1766.956	171.5317	0.3134001	0.8944881	0.8911148	0.7405555
1848	-1593.295	-1764.793	171.4976	0.187894	0.9723555	0.9730545	0.7405555
1854	-1579.098	-1750.659	171.5613	0.3076541	0.7611863	0.8723154	0.901485
1860	-1588.608	-1759.62	171.0125	0.6353567	0.7997261	1.166476	0.763105
1866	-1588.593	-1759.651	171.0579	0.4396191	1.010146	1.121419	0.7432858
1872	-1588.829	-1760.203	171.3736	0.1174475	1.150572	1.008009	0.7112214
1878	-1586.453	-1757.8	171.3472	0.2108105	1.148951	0.9388023	0.7175888
1884	-1578.879	-1750.401	171.5217	0.2108105	0.8813614	1.024638	0.7280888
1890	-1592.494	-1763.867	171.3732	0.1932004	1.05827	1.01418	0.7280888
1896	-1587.678	-1759.31	171.6325	0.1072354	0.8232508	0.9628335	0.8771008
1902	-1587.026	-1758.397	171.3708	0.07772023	0.9806205	0.8212419	1.151554
1908	-1585.388	-1756.919	171.5304	0.08610961	0.9806205	0.8787477	0.9341629
1914	-1573.014	-1744.794	171.7801	0.08610961	0.7232689	1.029817	0.7501277
1920	-1591.967	-1763.188	171.2206	0.2051897	1.048978	1.179662	0.7021176
1926	-1585.018	-1756.453	171.4352	0.3044529	0.7286957	1.188404	0.6894215
1932	-1585.124	-1756.461	171.3369	0.1987274	0.8470515	1.311834	0.6175372
1938	-1592.321	-1763.72	171.3994	0.1443141	0.9609224	1.203521	0.5779222
1944	-1583.538	-1755.095	171.5568	0.1927179	0.7324652	1.203521	0.6302779
1950	-1598.089	-1769.568	171.4793	0.1927179	0.8348117	1.191193	0.6074838
1956	-1588.313	-1759.936	171.6225	0.1361666	0.5908582	1.30249	0.6670201
1962	-1586.479	-1758.124	171.6452	0.2233266	0.6187105	1.172455	0.6614003
1968	-1591.815	-1763.135	171.3205	0.2571539	0.9981923	1.061144	0.7309917
1974	-1590.828	-1762.543	171.715	0.1199838	0.7983482	1.016048	0.7076951
1980	-1589.219	-1760.542	171.3234	0.1836258	1.113284	1.016048	0.7323523
1986	-1590.29	-1761.838	171.5489	0.2927495	0.8362901	0.9513896	0.7415898
1992	-1589.357	-1761.048	171.6904	0.1679874	0.9205904	0.8511464	0.7415898
1998	-1586.967	-1758.669	171.7021	0.1238135	0.8216148	0.9417472	0.79833
2004	-1587.833	-1759.006	171.1731	0.3227353	0.9332517	1.134962	0.8323641
2010	-1591.85	-1763.271	171.4215	0.1146426	0.8629713	1.266032	0.6818475
