Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.557	-1560.445	172.8879	0.4967527	0.9450246
6	-1383.704	-1556.586	172.882	0.4967527	0.951319
12	-1384.274	-1556.366	172.0915	1.435244	0.7744904
18	-1380.181	-1553.486	173.3052	0.04000791	0.986021
24	-1373.426	-1546.431	173.0049	0.2125377	1.108323
30	-1379.045	-1552.107	173.0624	0.09953807	1.158047
36	-1377.997	-1551.132	173.1354	0.2363232	0.9587189
42	-1391.555	-1564.357	172.8014	0.4982479	1.031175
48	-1382.988	-1555.737	172.7486	0.5515001	1.030736
54	-1386.054	-1557.536	171.4828	2.000877	0.831643
60	-1382.521	-1554.01	171.4887	2.000877	0.8242077
66	-1378.189	-1551.079	172.8896	0.4159934	1.025335
72	-1378.661	-1551.557	172.896	0.4159934	1.019142
78	-1380.664	-1553.62	172.9555	0.5098829	0.8541211
84	-1376.281	-1549.382	173.1008	0.2386511	0.9917741
90	-1380.602	-1553.663	173.0608	0.2211241	1.048229
96	-1388.146	-1560.914	172.7687	0.5178475	1.043821
102	-1380.289	-1553.324	173.0349	0.255438	1.040188
108	-1379.437	-1552.661	173.2238	0.06650962	1.040188
114	-1401.737	-1575.024	173.287	0.02652946	1.017648
120	-1390.804	-1563.879	173.0758	0.2341527	1.021123
126	-1390.362	-1563.463	173.1008	0.2368901	0.9935296
132	-1387.312	-1560.602	173.2901	0.04232287	0.9989072
138	-1388.603	-1561.769	173.1659	0.1704136	0.9949757
144	-1387.3	-1560.321	173.0213	0.2473923	1.06085
150	-1379.209	-1552.396	173.1871	0.02327798	1.114794
156	-1374.138	-1547.296	173.1577	0.05267405	1.114794
162	-1386.338	-1559.585	173.2477	0.02762144	1.054564
168	-1384.924	-1558.08	173.1563	0.09376806	1.078271
174	-1380.278	-1553.3	173.0224	0.2792258	1.029206
180	-1383.519	-1556.549	173.03	0.1457391	1.145864
186	-1388.032	-1560.5	172.4682	0.6785615	1.171355
192	-1388.349	-1561.492	173.143	0.09337794	1.091005
198	-1398.022	-1571.325	173.3025	0.1187827	0.9051903
204	-1399.461	-1572.511	173.0505	0.1949642	1.082564
210	-1402.766	-1575.858	173.0921	0.06191957	1.165014
216	-1386.726	-1559.967	173.241	0.08113026	1.00916
222	-1378.875	-1551.715	172.84	0.3388659	1.143085
228	-1382.187	-1555.014	172.8265	0.610436	0.887543
234	-1383.979	-1557.127	173.1481	0.07514481	1.103072
240	-1372.713	-1545.733	173.0199	0.246642	1.06284
246	-1382.696	-1555.576	172.8795	0.3157306	1.128442
252	-1393.22	-1565.886	172.6663	0.4650159	1.184789
258	-1385.141	-1556.299	171.1588	2.148473	1.023756
264	-1394.317	-1567.197	172.8798	0.4158741	1.034962
270	-1391.677	-1564.698	173.0211	0.2492208	1.059271
276	-1381.898	-1554.993	173.095	0.07695693	1.149214
282	-1387.475	-1560.797	173.3219	0.1034127	0.9006361
288	-1377.504	-1550.561	173.057	0.3210514	0.9520182
294	-1383.276	-1556.206	172.9293	0.390859	1.011017
300	-1389.17	-1562.296	173.1263	0.2963732	0.903618
306	-1374.333	-1547.651	173.3182	0.02664936	0.9863125
312	-1388.659	-1561.759	173.0997	0.2013646	1.029782
318	-1388.664	-1561.854	173.1895	0.1115184	1.029782
324	-1384.101	-1556.956	172.8548	0.4462327	1.029782
330	-1392.427	-1563.357	170.9301	2.223314	1.16548
336	-1401.907	-1572.663	170.7555	2.354698	1.202879
342	-1390.812	-1561.461	170.649	2.354698	1.291781
348	-1401.894	-1572.303	170.4086	2.354698	1.480012
354	-1384.987	-1555.423	170.4359	2.354698	1.459295
360	-1382.826	-1553.201	170.3757	2.354698	1.504768
366	-1381.645	-1552.227	170.5822	2.354698	1.345617
372	-1392.598	-1562.997	170.3982	2.354698	1.48785
378	-1391.276	-1561.741	170.4645	2.354698	1.437492
384	-1386.351	-1556.944	170.5928	2.354698	1.337209
390	-1380.901	-1551.493	170.5928	2.354698	1.337209
396	-1389.658	-1560.271	170.6131	2.354698	1.320908
402	-1385.947	-1558.931	172.9842	0.2827636	1.062432
408	-1389.521	-1562.316	172.7952	0.630859	0.8997984
414	-1388.026	-1560.933	172.9068	0.4311163	0.9933732
420	-1392.668	-1565.473	172.8046	0.6734952	0.8385715
426	-1389.885	-1562.828	172.9428	0.4542322	0.9317662
432	-1389.411	-1561.771	172.3594	1.193366	0.7359179
438	-1386.148	-1558.319	172.1704	1.382371	0.7359179
444	-1383.696	-1556.797	173.1009	0.2167961	1.013482
450	-1382.178	-1555.351	173.173	0.1045712	1.052391
456	-1385.752	-1558.808	173.0561	0.2305334	1.043762
462	-1385.621	-1558.798	173.177	0.1468571	1.007387
468	-1389.544	-1562.818	173.274	0.1161649	0.9392056
474	-1390.874	-1564.166	173.292	0.02992306	1.009361
480	-1394.142	-1566.752	172.6101	0.73027	0.990834
486	-1388.886	-1561.571	172.6843	0.7031572	0.9421003
492	-1386.407	-1559.455	173.0476	0.2576155	1.025705
498	-1399.691	-1572.188	172.497	0.854172	0.9798825
504	-1392.033	-1564.85	172.8174	0.5612168	0.9514159
510	-1394.488	-1567.624	173.1362	0.1437658	1.050128
516	-1386.019	-1559.206	173.1871	0.02087884	1.116994
522	-1383.188	-1556.579	173.3912	0.01589797	0.9208326
528	-1382.931	-1555.985	173.0541	0.3530665	0.9207816
534	-1385.968	-1558.289	172.3217	0.8929408	1.110953
540	-1386.854	-1557.627	170.7726	2.319351	1.218491
546	-1386.132	-1556.49	170.3583	2.319351	1.543971
552	-1394.764	-1565.436	170.6721	2.431053	1.208904
558	-1400.24	-1570.35	170.1099	2.431053	1.643639
564	-1388.714	-1558.824	170.1099	2.431053	1.643639
570	-1404.253	-1577.184	172.9311	0.5324132	0.8563211
576	-1387.826	-1560.932	173.1056	0.2305035	0.9951288
582	-1388.538	-1561.582	173.0442	0.1894557	1.093515
588	-1380.904	-1553.71	172.8059	0.4104644	1.109375
594	-1389.636	-1562.343	172.7063	0.5701705	1.053397
600	-1387.974	-1560.65	172.6762	0.7263907	0.9257565
606	-1405.635	-1578.147	172.5127	0.9476245	0.8601716
612	-1386.231	-1559.202	172.9714	0.09344541	1.241318
618	-1390.51	-1563.578	173.0684	0.09007876	1.161067
624	-1394.888	-1568.19	173.3016	0.1339581	0.8890999
630	-1382.051	-1554.965	172.914	0.3120316	1.100499
636	-1374.434	-1547.256	172.8221	0.3804562	1.121821
642	-1371.135	-1544.226	173.0908	0.294529	0.9443908
648	-1375.512	-1548.463	172.9505	0.5043982	0.8665954
654	-1387.888	-1560.994	173.1064	0.1349422	1.08638
660	-1390.323	-1563.405	173.0819	0.1894187	1.058341
666	-1372.543	-1545.628	173.0851	0.08029492	1.155005
672	-1385.013	-1557.948	172.9341	0.231277	1.155005
678	-1388.908	-1561.476	172.5674	0.7925164	0.9709259
684	-1390.249	-1562.981	172.7322	0.4748229	1.117809
690	-1387.439	-1560.397	172.9582	0.2122074	1.150586
696	-1387.082	-1560.217	173.1351	0.126405	1.067565
702	-1380.043	-1552.885	172.8419	0.2189851	1.244633
708	-1394.743	-1567.744	173.0009	0.2189851	1.106119
714	-1400.066	-1573.02	172.9533	0.4410496	0.9347322
720	-1383.541	-1556.362	172.8209	0.4410496	1.06714
726	-1376.943	-1548.323	171.3806	2.023204	0.9244493
732	-1365.489	-1538.469	172.9801	0.2505181	1.09628
738	-1371.878	-1544.9	173.0213	0.2092968	1.09628
744	-1384.799	-1557.79	172.9908	0.2643805	1.073536
750	-1379.974	-1552.79	172.8164	0.4868724	1.027589
756	-1371.342	-1544.366	173.0239	0.2283517	1.076285
762	-1369.815	-1542.741	172.9262	0.368162	1.036311
768	-1370.9	-1543.798	172.8975	0.3968728	1.036311
