Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.333	-1560.112	172.779	0.4044095	1.139059
6	-1392.267	-1565.408	173.1405	0.1157012	1.072554
12	-1377.931	-1550.793	172.8626	0.5178295	0.9494947
18	-1389.014	-1561.959	172.9445	0.4917394	0.8882492
24	-1386.854	-1559.874	173.0203	0.1201957	1.176784
30	-1387.064	-1560.115	173.0515	0.1959665	1.08076
36	-1389.762	-1562.764	173.0022	0.3095823	1.019309
42	-1382.788	-1555.91	173.1216	0.04008863	1.158245
48	-1393.948	-1566.895	172.9469	0.3134369	1.068702
54	-1384.214	-1557.315	173.101	0.1226194	1.102693
60	-1399.182	-1572.062	172.8796	0.3440619	1.102693
66	-1396.156	-1568.831	172.6749	0.8907235	0.7152458
72	-1387.638	-1560.627	172.989	0.4104159	0.9292445
78	-1382.964	-1556.215	173.2517	0.2086468	0.8601183
84	-1383.779	-1556.945	173.1665	0.2337567	0.9282907
90	-1380.854	-1553.583	172.7288	0.7014488	0.895119
96	-1381.391	-1552.919	171.5273	1.93307	0.8600981
102	-1408.167	-1581.066	172.8983	0.4896476	0.9415437
108	-1392.339	-1565.375	173.0359	0.1684278	1.120234
114	-1405.042	-1578.261	173.2189	0.09205188	1.020127
120	-1401.293	-1574.324	173.032	0.19541	1.099296
126	-1389.086	-1562.408	173.3219	0.08358467	0.9226266
132	-1371.883	-1545.172	173.2884	0.07830915	0.9639565
138	-1378.177	-1551.45	173.273	0.05031941	1.007919
144	-1378.63	-1551.484	172.854	0.4726441	1.004585
150	-1387.642	-1560.364	172.7217	0.4470721	1.151969
156	-1386.771	-1559.893	173.1219	0.1813322	1.027655
162	-1392.017	-1564.999	172.9824	0.2255092	1.117044
168	-1382.658	-1555.867	173.2089	0.09600633	1.026091
174	-1385.071	-1557.61	172.5392	1.009225	0.7426758
180	-1393.622	-1566.608	172.9855	0.466207	0.8703221
186	-1388.216	-1561.32	173.1043	0.325002	0.8962418
192	-1378.289	-1551.463	173.1746	0.08050264	1.073624
198	-1388.234	-1561.07	172.8356	0.3286777	1.155974
204	-1388.668	-1560.579	171.9103	1.586783	0.8145828
210	-1391.581	-1564.31	172.7295	0.554454	1.046318
216	-1389.293	-1562.263	172.9704	0.2547295	1.101309
222	-1382.381	-1554.634	172.2527	1.290455	0.7507112
228	-1388.131	-1560.562	172.4312	1.057032	0.8258833
234	-1376.072	-1548.353	172.2803	1.194533	0.8426301
240	-1386.93	-1559.335	172.4046	1.194533	0.6530022
246	-1388.175	-1560.431	172.2556	1.194533	0.8721916
252	-1380.096	-1552.808	172.7126	0.7375119	0.8721916
258	-1382.133	-1555.093	172.9598	0.3732781	0.9981571
264	-1381.711	-1554.59	172.8796	0.5260428	0.9224657
270	-1387.049	-1560.115	173.066	0.4243224	0.8231627
276	-1389.328	-1562.148	172.8201	0.6702356	0.8231627
282	-1382.295	-1555.412	173.1171	0.1264139	1.084351
288	-1389.322	-1562.252	172.9305	0.3949861	1.005762
294	-1382.825	-1555.992	173.1667	0.1298583	1.034199
300	-1387.468	-1559.05	171.5823	1.827876	0.9175301
306	-1386.247	-1559.555	173.3087	0.04512649	0.9772371
312	-1382.602	-1555.499	172.8973	0.617183	0.791492
318	-1391.672	-1564.205	172.5332	0.9382503	0.8467307
324	-1389.439	-1562.01	172.571	0.8128857	0.9459144
330	-1375.445	-1548.016	172.571	0.8128857	0.9459144
336	-1373.602	-1546.425	172.8236	0.5602344	0.9459144
342	-1381.662	-1554.639	172.9767	0.4353154	0.9155203
348	-1390.971	-1564.109	173.1374	0.1770514	1.016711
354	-1393.946	-1567.07	173.1245	0.3208204	0.8778279
360	-1381.463	-1554.232	172.7686	0.5438952	1.018579
366	-1380.24	-1553.264	173.0245	0.3400085	0.9662139
372	-1386.819	-1560.03	173.2112	0.09821352	1.02167
378	-1374.76	-1547.977	173.2168	0.1112628	1.00318
384	-1378.587	-1551.234	172.6474	0.6839167	0.9999983
390	-1379.989	-1552.636	172.6474	0.6839167	0.9999983
396	-1381.849	-1554.911	173.0625	0.2748949	0.9938438
402	-1381.819	-1554.731	172.9118	0.2748949	1.136114
408	-1380.387	-1553.412	173.0252	0.2748949	1.030686
414	-1386.009	-1559.095	173.0861	0.127842	1.11154
420	-1378.286	-1551.348	173.0613	0.1542055	1.110157
426	-1375.533	-1548.636	173.1037	0.05519778	1.160745
432	-1371.131	-1544.229	173.0983	0.2586802	0.9739104
438	-1375.924	-1548.959	173.0342	0.2387069	1.056794
444	-1381.077	-1554.091	173.0137	0.1690517	1.139584
450	-1385.965	-1559.201	173.2355	0.02143235	1.071885
456	-1387.615	-1560.747	173.1315	0.07430117	1.118922
462	-1377.252	-1550.363	173.1118	0.2113024	1.008174
468	-1382.27	-1555.301	173.0316	0.3831035	0.9125515
474	-1382.058	-1554.883	172.8248	0.4161629	1.086721
480	-1379.271	-1552.55	173.2793	0.02750032	1.024171
486	-1385.29	-1558.277	172.9866	0.3202489	1.024171
492	-1384.177	-1557.277	173.1005	0.2063659	1.024171
498	-1380.187	-1553.067	172.88	0.334233	1.111265
504	-1385.29	-1558.097	172.8076	0.5113693	1.01223
510	-1380.759	-1553.368	172.6095	0.8179	0.898282
516	-1391.526	-1563.951	172.4247	1.098429	0.7796144
522	-1383.178	-1555.627	172.4488	1.000231	0.873497
528	-1399.955	-1573.228	173.2729	0.194103	0.8520872
534	-1396.832	-1569.785	172.9532	0.448514	0.9266987
540	-1393.316	-1566.084	172.7683	0.556255	1.006751
546	-1391.255	-1563.949	172.6942	0.5287232	1.103349
552	-1386.567	-1559.592	173.0246	0.08952217	1.199575
558	-1390.934	-1564.044	173.1093	0.05157871	1.159008
564	-1388.083	-1560.925	172.842	0.3188005	1.159008
570	-1393.208	-1566.579	173.3703	0.0213343	0.9376262
576	-1384.284	-1557.466	173.1819	0.02010746	1.122328
582	-1389.636	-1562.706	173.0705	0.0436204	1.199544
588	-1391.374	-1564.445	173.0711	0.186978	1.070808
594	-1389.31	-1562.169	172.8584	0.4509114	1.021721
600	-1387.289	-1560.169	172.881	0.4509114	0.999408
606	-1385.333	-1558.42	173.087	0.182265	1.0603
612	-1381.419	-1554.179	172.7596	0.4363232	1.127788
618	-1384.672	-1557.865	173.1929	0.133031	1.005357
624	-1396.023	-1568.947	172.924	0.4553719	0.9506507
630	-1387.669	-1560.981	173.3124	0.06696546	0.9506507
636	-1386.007	-1558.951	172.944	0.2682888	1.113003
642	-1382.241	-1555.151	172.9097	0.2682888	1.143889
648	-1368.646	-1541.754	173.1074	0.09018017	1.126364
654	-1381.811	-1554.995	173.1833	0.1848134	0.9624092
660	-1381.575	-1554.491	172.9161	0.4520525	0.9624092
666	-1379.739	-1552.636	172.8967	0.3467638	1.084483
672	-1387.234	-1560.379	173.1451	0.1841036	1.002035
678	-1380.2	-1553.209	173.0096	0.2534676	1.066139
684	-1383.379	-1556.299	172.9192	0.4658761	0.9445628
690	-1390.723	-1563.451	172.7284	0.7960252	0.7778228
696	-1393.75	-1566.602	172.8511	0.3986053	1.078616
702	-1384.569	-1557.615	173.0461	0.1688872	1.110637
708	-1380.036	-1553.262	173.2261	0.06548045	1.038949
714	-1385.065	-1558.05	172.9851	0.2406043	1.100836
720	-1392.782	-1563.988	171.2057	2.073754	1.050581
726	-1387.914	-1561.015	173.1006	0.06320854	1.156373
732	-1390.486	-1563.788	173.302	0.03523858	0.9940642
738	-1382.303	-1553.53	171.2272	2.072492	1.031079
