Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-343.1723	-513.7607	170.5884	1.16698	2.176925
240	-351.6227	-522.7192	171.0966	0.8909509	2.024569
246	-354.777	-524.6579	169.8809	1.557452	2.380018
252	-354.2322	-523.7573	169.5251	1.929653	2.369635
258	-350.94	-521.1133	170.1734	0.9484995	2.578255
264	-345.0921	-515.5974	170.5053	1.521459	1.998458
270	-361.8049	-531.6758	169.8709	1.521459	2.409103
276	-355.5405	-525.3464	169.8059	1.586447	2.409103
282	-356.5223	-527.1801	170.6578	1.586447	1.851544
288	-338.0225	-508.5985	170.576	1.281909	2.11004
294	-336.2653	-506.7985	170.5332	1.281909	2.138028
300	-348.086	-518.3765	170.2905	1.300332	2.282948
306	-340.0663	-509.9037	169.8374	1.438213	2.482461
312	-341.7052	-508.5804	166.8752	2.478839	3.633766
318	-340.8274	-508.5912	167.7638	1.933624	3.43374
324	-332.0272	-500.1004	168.0732	1.584651	3.456926
330	-355.1428	-525.0278	169.885	0.8797233	2.797647
336	-341.2141	-509.6375	168.4233	2.129429	2.926086
342	-349.5411	-518.8782	169.3371	2.061614	2.405102
348	-345.3655	-516.0104	170.6449	1.234053	2.096229
354	-344.9771	-516.7866	171.8095	0.5406197	1.778441
360	-341.1302	-511.3697	170.2395	1.503004	2.185261
366	-335.8673	-506.3772	170.5099	1.001955	2.333378
372	-351.899	-523.0694	171.1704	1.355802	1.654175
378	-342.4709	-512.9483	170.4773	1.203002	2.225465
384	-344.915	-514.867	169.952	1.72835	2.225465
390	-345.189	-516.0015	170.8125	1.063906	2.097895
396	-350.7885	-520.5239	169.7354	1.70445	2.379091
402	-339.7571	-509.7511	169.994	1.688855	2.223816
408	-340.0867	-511.2033	171.1165	0.9796428	1.951975
414	-342.5551	-513.4177	170.8626	1.252546	1.939188
420	-348.5739	-518.6484	170.0745	1.78776	2.107162
426	-331.9247	-502.891	170.9663	1.071262	1.991232
432	-338.1226	-509.2018	171.0792	0.7287133	2.142723
438	-349.0419	-519.4164	170.3745	1.381358	2.176611
444	-333.9967	-503.8601	169.8633	1.628105	2.346349
450	-340.959	-512.9385	171.9795	0.7066425	1.537747
456	-337.9229	-508.9099	170.9869	1.038673	1.999209
462	-338.632	-509.8347	171.2027	0.8228956	1.999209
468	-333.8873	-503.8539	169.9665	0.6871374	2.865111
474	-332.2344	-501.9013	169.6669	1.153601	2.763684
480	-334.7378	-505.0802	170.3424	1.337387	2.22581
486	-340.4343	-510.2673	169.833	1.750639	2.287587
492	-327.1268	-498.2318	171.1049	0.889379	2.020045
498	-342.951	-513.24	170.289	1.592787	2.094408
504	-343.7577	-513.3155	169.5578	1.592787	2.560451
510	-334.8199	-505.7136	170.8937	1.18448	1.964057
516	-344.2192	-514.4659	170.2468	1.488483	2.189958
522	-343.2822	-514.4149	171.1327	0.6162711	2.181075
528	-338.8985	-508.9059	170.0074	1.778648	2.156962
534	-343.3672	-513.5078	170.1406	1.294385	2.382164
540	-340.6409	-511.8979	171.257	1.294385	1.636121
546	-345.9961	-515.9104	169.9143	1.524595	2.379652
552	-355.4792	-524.1937	168.7145	1.374045	3.203509
558	-355.3336	-525.8151	170.4815	1.566687	1.984119
564	-344.9164	-515.5228	170.6064	1.534796	1.921622
570	-336.0883	-507.7101	171.6219	0.5114994	1.926921
576	-337.6884	-508.6419	170.9535	1.27186	1.864416
582	-357.4671	-527.4677	170.0006	1.402393	2.40237
588	-361.5694	-531.78	170.2106	1.107438	2.455843
594	-357.7083	-527.784	170.0758	1.605763	2.224691
600	-359.8901	-529.3276	169.4375	1.605763	2.626924
606	-351.8702	-522.4626	170.5925	0.9924077	2.286783
612	-355.8109	-527.3471	171.5362	1.110388	1.566881
618	-349.8437	-520.3089	170.4652	1.103559	2.297072
624	-346.6363	-517.3191	170.6827	0.7520039	2.382309
630	-349.5454	-518.686	169.1406	1.392265	2.938073
636	-351.7842	-522.5766	170.7924	1.576387	1.765417
642	-352.3478	-523.2018	170.8541	1.522477	1.760034
648	-354.5066	-524.5656	170.059	1.767072	2.130858
654	-362.0761	-533.0683	170.9923	1.411602	1.740917
660	-358.5642	-528.9598	170.3955	0.6663927	2.615375
666	-344.6949	-514.9826	170.2876	1.132815	2.391342
672	-357.5551	-528.5777	171.0225	1.479792	1.67126
678	-346.2847	-517.173	170.8883	1.344642	1.859281
684	-349.3984	-519.3349	169.9364	1.259456	2.532253
690	-341.2284	-511.714	170.4856	1.576144	1.97507
696	-341.6217	-512.3647	170.7431	0.808235	2.308238
702	-342.8557	-513.5828	170.7271	1.192091	2.069757
708	-336.2183	-507.2525	171.0342	0.8040651	2.122869
714	-337.6194	-508.9874	171.368	1.009647	1.759258
720	-339.9449	-508.9629	169.0179	2.063521	2.603319
726	-346.1967	-517.4783	171.2816	1.315194	1.603265
732	-336.8812	-507.6348	170.7536	1.128594	2.094084
738	-331.2318	-501.4243	170.1925	1.715864	2.07691
744	-343.8961	-514.6418	170.7457	0.6499821	2.407
750	-346.8806	-518.0515	171.1709	0.6708766	2.120579
756	-342.4048	-511.9244	169.5196	0.8582077	3.031224
762	-336.0409	-506.9933	170.9523	1.411682	1.768772
768	-323.7651	-495.5609	171.7958	0.6698492	1.697354
774	-334.6276	-505.6637	171.0361	1.192956	1.861931
780	-342.8702	-514.2905	171.4202	0.9730774	1.748301
786	-337.0289	-508.4617	171.4328	1.145113	1.616959
792	-337.7495	-507.4817	169.7321	1.19405	2.698989
798	-327.6369	-498.3752	170.7382	1.404175	1.920809
804	-340.2368	-510.9312	170.6944	1.349513	1.987024
810	-332.3045	-503.2508	170.9463	1.330493	1.829174
816	-343.8706	-511.8898	168.0192	1.624798	3.464997
822	-337.6739	-508.6151	170.9411	1.25823	1.882178
828	-331.3795	-501.3467	169.9672	1.673103	2.251212
834	-336.6054	-506.9587	170.3533	1.732908	1.958665
840	-336.5533	-506.8892	170.3359	0.9739589	2.460997
846	-338.337	-509.2079	170.8709	1.187243	1.977483
852	-347.5497	-518.5229	170.9732	1.244117	1.869951
858	-348.5781	-520.0338	171.4556	0.8470008	1.811358
864	-361.3367	-532.309	170.9723	1.065302	1.991202
870	-353.7322	-524.4525	170.7203	0.870228	2.283145
876	-353.1057	-524.4954	171.3897	1.38989	1.467656
882	-348.6939	-519.014	170.3201	1.38989	2.206308
888	-346.9022	-517.0222	170.12	1.589984	2.206308
894	-345.0724	-515.5225	170.4501	1.227834	2.226985
900	-343.4746	-514.3236	170.8489	1.40623	1.84405
906	-347.9103	-518.2483	170.338	1.40623	2.184139
912	-348.1322	-518.7617	170.6295	1.188614	2.136095
918	-331.3702	-501.4528	170.0826	1.188614	2.485224
924	-331.6261	-502.6161	170.9899	1.132368	1.934374
930	-340.672	-511.134	170.462	1.549584	2.00858
936	-344.9604	-515.1198	170.1593	1.549318	2.207175
942	-339.5878	-510.6679	171.0801	1.058698	1.923225
948	-343.5626	-513.6092	170.0466	1.509761	2.305014
954	-355.0004	-524.4149	169.4145	1.897495	2.45968
960	-341.8589	-512.6048	170.7459	1.253131	2.01694
966	-330.9781	-502.3533	171.3752	0.7398606	1.939266
972	-335.7583	-506.7535	170.9952	1.119892	1.939266
978	-341.8268	-511.802	169.9752	1.284078	2.492708
984	-354.3964	-525.1491	170.7527	1.284078	1.991763
990	-352.8147	-524.3172	171.5024	0.8444714	1.780707
996	-359.1814	-529.5545	170.3731	1.14166	2.331503
1002	-349.3844	-518.8906	169.5063	1.597145	2.589712
1008	-343.1741	-513.9346	170.7605	1.597145	1.773183
1014	-346.6432	-517.2972	170.654	1.184817	2.122545
1020	-345.0786	-516.0724	170.9937	1.035166	1.997037
1026	-352.3325	-522.3117	169.9793	1.114445	2.595723
1032	-351.5115	-521.5628	170.0514	1.595577	2.246966
1038	-348.3893	-518.61	170.2207	1.570006	2.153969
1044	-354.7441	-526.0091	171.265	0.8301394	1.952679
1050	-354.8043	-525.8539	171.0496	1.04553	1.952679
1056	-355.9475	-526.4435	170.496	1.177174	2.230068
1062	-345.6791	-515.6007	169.9216	1.514675	2.381338
1068	-348.0096	-519.2687	171.2591	1.112845	1.76327
1074	-353.3817	-524.3454	170.9637	1.35753	1.798477
1080	-346.1443	-514.4282	168.2839	1.788849	3.212832
1086	-354.9259	-525.212	170.2861	1.546752	2.126465
1092	-359.7037	-531.2504	171.5467	0.8616841	1.73771
1098	-363.7415	-534.9611	171.2196	1.169569	1.751239
1104	-372.4182	-543.2259	170.8078	1.324129	1.927904
1110	-351.8614	-522.0785	170.2171	1.485182	2.211267
1116	-342.1585	-513.4899	171.3314	1.250883	1.613767
1122	-335.2352	-506.3854	171.1502	1.250883	1.742891
1128	-331.0384	-500.6397	169.6013	1.316303	2.704261
1134	-335.3047	-505.4576	170.1529	1.810267	2.040684
1140	-328.0276	-499.1802	171.1526	0.8105766	2.040684
1146	-340.0808	-509.7344	169.6536	1.692957	2.437913
1152	-343.9937	-513.9007	169.907	1.49585	2.402464
1158	-346.0218	-517.0527	171.031	0.9579914	2.023605
1164	-352.7615	-524.043	171.2815	0.5803939	2.107434
1170	-358.0821	-529.1	171.018	1.373009	1.749953
1176	-347.631	-518.8045	171.1735	0.6997583	2.099952
1182	-342.679	-514.2591	171.5801	0.7893432	1.764972
1188	-348.4968	-518.5264	170.0297	1.823674	2.113044
1194	-345.766	-515.5644	169.7985	1.916407	2.203158
1200	-346.1845	-516.7927	170.6082	1.179295	2.156012
1206	-356.7674	-526.662	169.8946	1.62626	2.327621
1212	-333.7953	-504.8911	171.0958	1.351658	1.710206
1218	-353.1146	-524.5576	171.443	0.1025582	2.311917
1224	-351.3248	-522.8352	171.5103	0.1939391	2.209992
1230	-346.3859	-517.7233	171.3374	0.4803895	2.136296
1236	-348.7736	-519.9968	171.2232	0.5945223	2.136296
1242	-349.9402	-520.9207	170.9805	1.087176	1.97113
1248	-344.8671	-513.9682	169.1011	1.622893	2.822453
1254	-341.0218	-511.8678	170.846	1.112405	2.043829
1260	-340.3175	-511.0248	170.7073	1.328266	1.992566
1266	-355.7958	-526.8216	171.0257	1.012449	1.990833
1272	-355.588	-526.7298	171.1417	1.071727	1.872555
1278	-351.3083	-519.9694	168.6611	2.052974	2.828483
1284	-351.887	-522.4952	170.6081	1.651006	1.841316
1290	-355.6241	-526.5289	170.9048	1.060433	2.039354
1296	-355.5584	-525.6835	170.1251	1.454431	2.290211
1302	-358.7774	-530.707	171.9296	1.073953	1.291904
1308	-367.365	-538.2825	170.9176	1.073953	2.021895
1314	-372.5531	-542.8451	170.292	1.871601	1.906475
1320	-347.2764	-518.1166	170.8402	1.190431	1.995874
1326	-343.6588	-514.4536	170.7948	0.8280438	2.26246
1332	-339.1223	-509.9154	170.7931	0.9859234	2.161541
1338	-337.9041	-509.7891	171.8849	0.8751806	1.482422
1344	-333.6304	-505.0724	171.442	0.8594234	1.812181
1350	-343.3359	-513.0599	169.724	1.906543	2.257507
1356	-353.9702	-524.6871	170.7169	0.7142842	2.384561
1362	-339.0313	-510.3351	171.3039	0.5478689	2.114084
1368	-335.9078	-504.9591	169.0513	1.878916	2.696511
1374	-339.9265	-510.098	170.1715	1.878916	1.982642
1380	-351.9722	-522.6844	170.7122	1.13651	2.116062
1386	-346.0074	-516.3792	170.3718	0.8845475	2.494497
1392	-340.9053	-511.9297	171.0244	0.8852099	2.076077
1398	-332.5837	-503.4546	170.871	0.7202702	2.28269
1404	-337.314	-507.9644	170.6504	1.059697	2.206264
1410	-345.8251	-516.0132	170.1882	1.705795	2.086379
1416	-342.2797	-512.4997	170.22	1.593572	2.139027
1422	-337.9103	-508.643	170.7326	1.52811	1.84021
1428	-340.816	-512.1414	171.3255	1.198178	1.656038
1434	-356.0693	-525.5208	169.4515	1.377977	2.758178
1440	-352.2656	-523.3004	171.0348	0.5931417	2.259152
1446	-350.9442	-520.9217	169.9775	1.168771	2.56313
1452	-344.328	-515.6179	171.29	0.9797707	1.834034
1458	-341.9419	-513.0638	171.1219	1.082862	1.878506
1464	-340.45	-510.7871	170.3371	1.670427	2.01129
1470	-349.504	-519.9832	170.4792	1.320453	2.148103
1476	-351.8758	-522.6892	170.8134	1.493506	1.808412
1482	-349.7267	-520.955	171.2283	1.501073	1.505521
1488	-353.8711	-522.8836	169.0125	1.015906	3.239111
1494	-354.652	-524.1002	169.4481	1.990614	2.379762
1500	-352.4395	-524.0588	171.6193	1.226573	1.416999
1506	-342.8766	-512.5423	169.6657	1.401042	2.612408
1512	-336.5632	-507.6926	171.1295	1.156844	1.82262
1518	-334.5797	-505.3576	170.778	1.156844	2.059459
1524	-347.5192	-519.2424	171.7232	1.071223	1.456402
1530	-336.249	-506.9994	170.7504	1.269191	2.003228
1536	-336.7166	-507.6749	170.9583	0.9731884	2.061677
1542	-352.9542	-523.1471	170.1929	1.495797	2.220045
1548	-346.648	-517.0307	170.3827	1.495797	2.096567
1554	-353.4049	-523.4946	170.0897	1.637599	2.195075
1560	-349.5117	-520.4497	170.938	0.7893645	2.195075
1566	-343.5298	-513.3721	169.8423	1.697517	2.315567
1572	-358.0281	-529.6109	171.5828	1.09582	1.54332
1578	-341.1239	-512.0643	170.9404	0.9113913	2.114061
1584	-342.7714	-512.6549	169.8835	1.35748	2.50412
1590	-347.2193	-517.8552	170.6359	0.863612	2.341222
1596	-330.7036	-501.1104	170.4068	1.163607	2.296003
1602	-337.1381	-506.8456	169.7075	1.687556	2.407399
1608	-336.8591	-507.3768	170.5177	1.265088	2.159109
1614	-348.6711	-518.71	170.0389	1.798087	2.123713
1620	-342.7054	-513.4212	170.7158	1.121247	2.123713
1626	-348.2625	-518.8823	170.6198	1.936291	1.632727
1632	-346.6573	-517.3163	170.659	0.756046	2.394768
1638	-353.5781	-523.7978	170.2197	1.166073	2.413227
1644	-356.9142	-526.8391	169.925	1.460833	2.413227
1650	-360.1431	-529.8851	169.742	1.077897	2.764047
1656	-356.9848	-527.1247	170.1399	1.444785	2.286875
1662	-342.9991	-513.4505	170.4514	1.665329	1.938153
1668	-345.4807	-516.0419	170.5611	1.243249	2.14502
1674	-347.5136	-518.7653	171.2517	0.7424138	2.020162
1680	-361.5694	-531.2279	169.6585	1.241585	2.714974
1686	-350.1247	-520.6072	170.4826	1.183064	2.234936
1692	-345.3069	-516.3353	171.0285	1.183064	1.873892
1698	-351.4962	-522.6703	171.174	1.03747	1.873892
1704	-345.2398	-515.857	170.6172	1.140883	2.175123
1710	-342.2779	-513.77	171.492	1.140883	1.576917
1716	-341.7501	-513.1337	171.3836	0.8296307	1.872745
1722	-342.0838	-513.0686	170.9848	1.22842	1.872745
1728	-338.477	-509.3354	170.8585	1.290734	1.916227
1734	-343.3119	-514.2984	170.9865	1.016162	2.014521
1740	-342.0664	-512.8231	170.7567	1.010547	2.169215
1746	-352.0803	-521.7052	169.6249	1.517251	2.565661
1752	-364.5346	-535.6748	171.1402	0.9165214	1.978445
1758	-353.2395	-522.6731	169.4336	1.489934	2.700623
1764	-346.0389	-516.6133	170.5744	1.842313	1.731913
1770	-342.0026	-512.6735	170.6708	1.286506	2.044563
1776	-341.62	-512.307	170.687	0.7918657	2.354357
1782	-349.8413	-520.5858	170.7446	0.8297265	2.293545
1788	-338.0723	-509.6288	171.5566	1.36933	1.354362
1794	-351.7117	-522.9001	171.1883	1.324332	1.663901
1800	-348.5596	-519.6909	171.1314	1.678956	1.444277
1806	-358.7384	-529.928	171.1896	1.021251	1.874356
1812	-359.4077	-530.1556	170.7479	1.315592	1.97389
1818	-359.9106	-530.3224	170.4118	1.469199	2.09486
1824	-346.9329	-517.6738	170.741	1.041819	2.159089
1830	-338.7591	-509.0893	170.3303	0.939369	2.486202
1836	-340.2518	-511.0573	170.8055	1.257072	1.974523
1842	-353.404	-523.3622	169.9583	1.393715	2.434532
1848	-340.9949	-512.0259	171.031	1.188674	1.868313
1854	-340.1697	-511.0416	170.8719	1.523614	1.746764
1860	-330.7927	-501.8057	171.013	1.523614	1.646747
1866	-331.7977	-502.6116	170.8138	1.135218	2.050044
1872	-330.0824	-500.9505	170.8681	1.552269	1.729327
1878	-336.3765	-508.0094	171.6328	0.8745747	1.667633
1884	-336.1824	-506.1923	170.0099	1.023362	2.633072
1890	-338.3657	-508.7781	170.4124	0.995135	2.399488
1896	-340.5455	-511.5076	170.9622	0.9800282	2.054573
1902	-327.1423	-496.5555	169.4132	1.509913	2.700858
1908	-336.1056	-505.9061	169.8004	1.509913	2.460694
1914	-341.2044	-512.4973	171.2929	0.7123003	2.012807
1920	-332.7831	-503.0735	170.2904	1.626291	2.071406
1926	-335.5977	-505.3608	169.7631	1.58249	2.438555
1932	-348.2059	-517.7508	169.5449	1.444635	2.660034
1938	-338.8104	-508.7603	169.95	1.628475	2.290892
1944	-341.6948	-512.7919	171.097	1.036494	1.926828
1950	-342.4358	-513.5993	171.1635	1.227007	1.750274
1956	-344.8211	-514.8921	170.0711	1.40026	2.35912
1962	-342.5439	-513.057	170.5131	1.40026	2.073586
1968	-348.5352	-519.5411	171.0059	1.004481	2.009355
1974	-347.1932	-517.0642	169.8711	1.755559	2.260019
1980	-343.819	-514.1699	170.3509	1.411655	2.172253
1986	-337.7677	-508.6438	170.8761	1.16589	1.988277
1992	-338.9759	-509.3692	170.3933	1.16589	2.303206
1998	-335.1619	-505.1005	169.9386	1.025127	2.675916
2004	-356.7673	-527.6231	170.8559	0.834957	2.218681
2010	-351.6092	-521.5854	169.9762	1.485859	2.36499
2016	-371.3085	-541.2707	169.9623	1.503584	2.362602
2022	-342.5126	-513.4732	170.9606	1.130504	1.955383
2028	-340.5573	-511.3019	170.7447	1.204998	2.049646
2034	-348.8005	-518.9045	170.104	1.573213	2.22746
2040	-340.8079	-512.245	171.4371	1.176006	1.591411
2046	-337.378	-509.217	171.839	0.6991361	1.645629
2052	-336.6161	-507.3344	170.7183	0.8730525	2.282658
2058	-339.1475	-509.955	170.8075	0.7820032	2.283824
2064	-342.3783	-512.0926	169.7143	0.7389183	2.986016
2070	-351.9726	-522.5085	170.5358	0.8915163	2.386987
2076	-347.3041	-518.9802	171.6762	0.5624818	1.855366
2082	-347.729	-519.2271	171.498	1.075361	1.620219
2088	-351.0344	-522.195	171.1606	0.7427884	2.080162
2094	-346.8736	-517.0395	170.1659	1.486637	2.243391
2100	-342.1443	-513.3396	171.1954	1.002952	1.882886
2106	-341.39	-511.0173	169.6273	1.661366	2.47426
2112	-345.6602	-516.8216	171.1614	0.9284758	1.956227
2118	-342.7331	-511.574	168.8409	1.20996	3.225789
2124	-336.4415	-506.9089	170.4674	0.9104574	2.418213
2130	-330.9825	-500.7193	169.7369	1.800063	2.3174
2136	-339.8324	-510.6616	170.8292	0.8865003	2.202595
2142	-352.0625	-521.4902	169.4277	1.279665	2.832563
2148	-352.3026	-522.579	170.2764	1.126654	2.402307
2154	-353.0147	-523.2738	170.2591	1.186537	2.375413
2160	-354.8076	-525.5441	170.7365	1.030995	2.169037
2166	-346.1651	-516.9887	170.8236	1.624544	1.709756
2172	-335.3747	-505.5271	170.1524	1.102858	2.495201
2178	-339.1061	-509.9102	170.8041	1.018605	2.133067
2184	-343.8311	-514.2713	170.4402	1.467909	2.077085
2190	-343.6944	-514.2019	170.5075	1.605523	1.94066
2196	-333.0186	-504.4644	171.4459	1.028432	1.691224
2202	-340.3802	-510.7096	170.3294	1.608763	2.05723
2208	-344.1192	-515.1861	171.0669	0.996265	1.974126
2214	-345.2358	-516.2404	171.0046	1.237146	1.853261
2220	-345.1584	-516.8112	171.6528	1.154195	1.446854
2226	-344.867	-515.6485	170.7815	1.457293	1.855248
2232	-357.9698	-527.842	169.8722	1.825572	2.214179
2238	-347.2302	-518.2914	171.0613	1.133553	1.885268
2244	-352.3649	-523.1752	170.8104	0.8419997	2.243477
2250	-360.039	-529.5934	169.5544	1.866361	2.391167
2256	-346.6566	-516.4845	169.828	1.592763	2.391167
2262	-348.1647	-517.4715	169.3068	1.592763	2.715301
2268	-337.0411	-507.817	170.7759	1.064583	2.121466
2274	-341.6421	-511.7176	170.0755	1.474161	2.309285
2280	-332.772	-504.6959	171.9239	1.034802	1.328205
2286	-348.1966	-519.2472	171.0506	1.246908	1.814921
2292	-353.9197	-525.4842	171.5646	0.7329268	1.814921
2298	-360.4243	-531.7099	171.2856	1.426034	1.518781
2304	-355.0673	-525.8358	170.7685	1.390319	1.90968
2310	-352.3067	-523.6525	171.3458	1.390319	1.500485
2316	-344.4235	-515.3645	170.941	0.8924167	2.126066
2322	-345.3104	-512.7734	167.4629	2.269638	3.413179
2328	-343.8818	-513.3884	169.5066	1.878209	2.41385
2334	-343.2702	-512.6334	169.3632	1.878209	2.503839
2340	-352.9374	-523.5943	170.6569	1.445331	1.947905
2346	-351.3604	-522.73	171.3696	0.7488445	1.937006
2352	-342.6089	-513.2839	170.675	0.9440992	2.264864
2358	-334.8925	-505.5491	170.6567	1.078329	2.190131
2364	-332.6038	-503.0059	170.4021	0.7180101	2.579358
2370	-324.1007	-494.6125	170.5118	1.254875	2.16955
2376	-336.4621	-504.9901	168.528	2.206967	2.815778
2382	-334.7016	-506.3608	171.6592	1.024665	1.539405
2388	-333.8727	-505.1874	171.3147	0.7801063	1.952884
2394	-334.072	-504.7211	170.6491	1.444125	1.953969
2400	-330.467	-501.3431	170.8761	1.07834	2.046492
2406	-332.2917	-502.7685	170.4768	1.39341	2.101994
2412	-337.9804	-508.4572	170.4768	1.39341	2.101994
2418	-349.0508	-519.7586	170.7077	1.330986	1.990469
2424	-338.1463	-509.3479	171.2016	0.8370738	1.990469
2430	-345.5051	-514.2125	168.7075	1.405749	3.188868
2436	-346.282	-517.0836	170.8015	1.514169	1.802326
2442	-346.3597	-516.2246	169.8649	1.476962	2.440888
2448	-348.2355	-519.6711	171.4357	1.074481	1.665698
2454	-361.2897	-531.1882	169.8985	1.40409	2.465556
2460	-343.397	-513.0253	169.6283	1.72304	2.434916
2466	-344.7359	-515.7174	170.9815	1.356163	1.787142
2472	-342.8518	-514.096	171.2442	1.4088	1.562184
2478	-363.7521	-535.2325	171.4804	0.9549613	1.718774
2484	-340.971	-512.2588	171.2878	0.7476481	1.992655
2490	-350.6718	-521.2305	170.5587	1.618432	1.897268
2496	-341.654	-512.4659	170.8119	1.030431	2.120256
2502	-344.6138	-515.4333	170.8195	1.030431	2.115241
2508	-354.5333	-523.5896	169.0564	1.534253	2.903239
2514	-351.3373	-522.5654	171.2281	0.5372265	2.170457
2520	-361.5991	-530.9741	169.375	1.584715	2.678403
2526	-347.6797	-518.7599	171.0803	1.020633	1.948809
2532	-347.4119	-519.2328	171.8209	1.031	1.4123
2538	-346.5435	-517.4792	170.9357	1.031	2.038351
2544	-338.1676	-508.9909	170.8233	1.401261	1.86497
2550	-348.2429	-518.975	170.7321	1.401261	1.926904
2556	-348.5713	-519.0197	170.4484	1.493359	2.054882
2562	-340.5136	-510.9882	170.4746	1.7532	1.862801
2568	-351.73	-520.6408	168.9108	1.571508	2.968527
2574	-351.87	-521.6115	169.7415	1.571508	2.459007
2580	-355.6987	-527.0918	171.3931	0.9690725	1.770078
2586	-348.9533	-519.2883	170.335	1.598751	2.060184
2592	-349.2399	-519.8916	170.6517	1.436504	1.957318
2598	-352.1287	-522.7593	170.6305	1.336302	2.038271
2604	-350.5467	-520.4789	169.9322	1.145838	2.60539
2610	-347.8085	-518.9942	171.1857	1.441756	1.580897
2616	-340.1768	-509.1726	168.9958	1.56719	2.919906
2622	-344.0737	-514.7662	170.6925	1.186767	2.095999
2628	-347.6507	-516.1613	168.5106	1.570936	3.207628
2634	-349.3845	-518.6857	169.3012	2.106046	2.399666
2640	-353.5989	-521.0381	167.4391	2.311776	3.402441
2646	-356.9718	-527.3272	170.3554	1.050324	2.400628
2652	-355.9075	-526.8847	170.9772	0.9545883	2.061428
2658	-364.1628	-534.0209	169.8581	1.838135	2.215187
2664	-350.8431	-522.3492	171.5061	0.7724576	1.827966
2670	-354.0075	-525.3851	171.3776	1.514018	1.381396
2676	-350.4597	-522.0254	171.5656	1.03082	1.603518
2682	-350.7897	-520.9637	170.174	1.615049	2.154988
2688	-360.7773	-530.4367	169.6595	1.364373	2.638912
2694	-354.9246	-525.6084	170.6838	1.364373	1.984141
2700	-350.7483	-520.4046	169.6563	1.750986	2.39965
2706	-345.9121	-513.7961	167.884	1.506441	3.612636
2712	-352.1529	-521.6001	169.4472	2.235104	2.224198
2718	-346.837	-517.794	170.9569	0.6629379	2.264366
2724	-332.5751	-503.2393	170.6641	1.030495	2.21623
2730	-335.1945	-506.3555	171.161	1.030495	1.887518
2736	-339.9229	-511.0743	171.1514	1.300182	1.707297
2742	-339.1273	-510.2787	171.1514	1.300182	1.707297
2748	-337.1936	-508.2667	171.0731	1.00754	1.962388
2754	-340.337	-511.3297	170.9927	0.9180304	2.075311
2760	-335.8755	-507.0871	171.2116	1.61937	1.428442
2766	-343.2189	-514.8748	171.6559	1.175066	1.428442
2772	-346.4041	-516.3204	169.9163	1.518352	2.382367
2778	-339.3598	-509.3557	169.9958	1.683857	2.225871
2784	-333.4752	-504.7871	171.3119	0.9972208	1.806887
2790	-332.2157	-503.1747	170.959	1.033924	2.02098
2796	-338.1139	-508.8716	170.7577	1.20628	2.04018
2802	-348.883	-519.4252	170.5422	1.20628	2.18137
2808	-348.5572	-518.8492	170.292	1.520998	2.139421
2814	-347.5761	-517.3971	169.8209	1.131848	2.682647
2820	-350.4422	-520.8127	170.3705	1.068252	2.379752
2826	-356.7223	-528.321	171.5988	0.9784785	1.617446
