Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-345.6523	-517.1103	171.458	0.9146396	1.762766
6	-360.61	-529.9446	169.3346	1.782121	2.581461
12	-356.0179	-524.5488	168.5309	1.704695	3.116163
18	-363.6105	-533.0496	169.439	1.313273	2.80523
24	-358.5827	-526.9586	168.376	1.887235	3.099702
30	-351.7655	-520.9852	169.2198	1.876894	2.593878
36	-353.1565	-522.4101	169.2536	1.843052	2.593878
42	-366.4277	-537.6005	171.1728	1.183776	1.773951
48	-353.6423	-523.4482	169.8059	1.265599	2.60944
54	-344.6112	-515.6834	171.0722	1.265599	1.787035
60	-338.4917	-509.3061	170.8144	1.266242	1.962418
66	-347.3164	-518.3714	171.055	0.9783194	1.994043
72	-342.3458	-513.5183	171.1724	1.155116	1.794119
78	-335.213	-506.0816	170.8686	0.7862239	2.241869
84	-337.2753	-508.2466	170.9713	1.69088	1.555429
90	-341.1177	-512.3731	171.2553	0.9839436	1.854918
96	-346.3867	-517.5383	171.1516	0.9068681	1.977242
102	-345.3482	-517.1521	171.8038	0.6701234	1.691455
108	-354.2304	-524.2217	169.9913	1.932719	2.066605
114	-341.995	-512.2091	170.2141	2.040429	1.844478
120	-336.8356	-507.7624	170.9268	1.073701	2.01592
126	-340.6579	-512.429	171.771	1.146148	1.361252
132	-349.2472	-520.2735	171.0263	0.9711642	2.017973
138	-351.9018	-522.6274	170.7255	1.166702	2.087502
144	-347.4834	-517.805	170.3216	1.570626	2.087502
150	-343.8218	-514.1553	170.3335	1.570626	2.079685
156	-344.7873	-515.1989	170.4115	1.492589	2.079685
162	-341.5387	-512.0747	170.536	0.7212508	2.493937
168	-344.3846	-513.3235	168.9389	2.140278	2.604721
174	-340.2838	-512.1101	171.8263	0.591223	1.731314
180	-341.936	-513.3165	171.3805	0.9598849	1.785219
186	-345.8967	-516.3306	170.4339	0.8196753	2.496248
192	-354.173	-524.9308	170.7578	1.263435	2.002117
198	-340.7899	-510.8926	170.1027	1.72339	2.130871
204	-344.2759	-512.7657	168.4898	2.030789	2.945479
210	-328.2205	-499.3445	171.1239	1.049782	1.89962
216	-327.9373	-498.3131	170.3758	1.68148	1.978057
222	-321.703	-492.7505	171.0476	1.009709	1.978057
228	-329.1901	-499.1474	169.9574	1.517417	2.35693
234	-351.5236	-523.4625	171.9389	0.9082536	1.415988
240	-346.7593	-518.7872	172.0278	0.7918836	1.437112
246	-350.721	-521.7859	171.0649	1.550422	1.589756
252	-354.7816	-526.0478	171.2662	1.349117	1.589756
258	-343.9298	-514.887	170.9572	1.349117	1.808814
264	-353.8976	-524.7005	170.8029	1.319188	1.934544
270	-362.5126	-533.3936	170.881	1.236792	1.937455
276	-369.3832	-538.8856	169.5024	1.208204	2.830561
282	-382.4253	-553.0327	170.6074	1.079753	2.221077
288	-350.8466	-521.0108	170.1642	1.522955	2.221077
294	-349.9274	-521.3216	171.3942	0.4928361	2.090906
300	-339.1997	-509.6581	170.4585	1.377329	2.124502
306	-344.1004	-514.5193	170.4189	1.22464	2.249126
312	-339.789	-510.6694	170.8804	1.19482	1.966017
318	-339.7962	-511.0906	171.2944	0.8012847	1.952291
324	-342.1029	-513.1611	171.0582	1.037547	1.952291
330	-338.1573	-508.6937	170.5364	1.372726	2.076406
336	-353.8695	-525.0458	171.1763	0.6017103	2.162223
342	-349.7045	-519.7267	170.0222	1.461735	2.351098
348	-344.0109	-513.7755	169.7646	1.539966	2.464308
354	-343.5859	-512.9848	169.3989	1.511791	2.708513
360	-338.343	-509.352	171.0091	1.072849	1.961556
366	-353.6852	-523.7912	170.106	1.480384	2.285807
372	-352.524	-521.2916	168.7677	1.855671	2.883476
378	-345.7294	-515.782	170.0525	1.651682	2.210044
384	-349.5855	-519.0877	169.5022	1.651682	2.558406
390	-359.4168	-529.5676	170.1508	0.7957884	2.686458
396	-350.8158	-520.8295	170.0137	1.721892	2.189756
402	-360.9227	-531.9713	171.0486	0.7282581	2.162931
408	-352.8224	-522.8407	170.0183	0.894265	2.707335
414	-364.9968	-536.2575	171.2607	0.8421647	1.947453
420	-362.9326	-532.4751	169.5425	1.349158	2.720166
426	-375.0028	-544.5718	169.5689	1.569035	2.568271
432	-363.2263	-532.6867	169.4604	1.607885	2.61143
438	-366.4816	-538.0234	171.5417	1.381825	1.356217
444	-367.5823	-537.3818	169.7996	1.727625	2.323599
450	-355.5552	-526.9058	171.3506	1.232152	1.613428
