Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2376	-1423.532	-1587.136	163.6039	0.006013569	1.043582	0.9979982	1.112285	0.530621	0.469379	0.408409	0.591591	4.696064
2382	-1415.752	-1579.214	163.4628	0.003227599	1.592729	0.9979982	1.18277	0.698402	0.301598	0.436549	0.563451	4.481747
2388	-1435.912	-1598.5	162.5885	0.1251277	1.272755	0.8988763	0.9652525	0.709686	0.290314	0.436549	0.563451	5.252792
2394	-1427.41	-1591.73	164.3205	0.1654784	1.148787	1.041604	1.331483	0.497766	0.502234	0.404681	0.595319	3.992978
2400	-1436.276	-1599.497	163.2205	0.04246934	1.848045	1.098444	1.149973	0.497766	0.502234	0.380006	0.619994	4.392957
2406	-1444.218	-1607.687	163.4686	0.1878452	1.341915	0.6743556	1.199739	0.605932	0.394068	0.429111	0.570889	4.640516
2412	-1435.719	-1597.23	161.5113	0.2024929	1.737787	1.133415	0.9722264	0.419771	0.580229	0.440146	0.559854	5.384818
2418	-1433.098	-1595.489	162.3915	0.02028724	1.41651	1.059475	1.062508	0.608363	0.391637	0.349412	0.650588	5.18227
2424	-1428.431	-1590.663	162.2324	0.0008433892	1.41651	1.288478	1.152874	0.537549	0.462451	0.294556	0.705444	5.118957
2430	-1420.988	-1583.413	162.4246	0.1558625	1.509598	0.9149248	0.9634143	0.537549	0.462451	0.457157	0.542843	5.139037
2436	-1422.541	-1585.077	162.5356	0.1472713	1.520017	1.230842	1.143412	0.563207	0.436793	0.440232	0.559768	4.806811
2442	-1438.62	-1601.867	163.2468	0.1857858	1.962768	0.8007531	1.348786	0.616142	0.383858	0.528437	0.471563	4.295837
2448	-1435.976	-1598.724	162.748	0.03740558	1.605235	1.123511	1.106807	0.515615	0.484385	0.427289	0.572711	4.782878
2454	-1443.134	-1605.289	162.1543	0.0161843	1.23971	1.269411	1.033648	0.729765	0.270235	0.35886	0.64114	5.360096
2460	-1435.053	-1598.335	163.2824	0.09762285	1.32062	1.030848	1.094956	0.557736	0.442264	0.452321	0.547679	4.65887
2466	-1429.896	-1592.718	162.8223	0.1076318	1.65047	1.269078	1.028083	0.475198	0.524802	0.36335	0.63665	4.65887
2472	-1424.096	-1586.492	162.3958	0.02115231	2.008412	1.003989	1.00846	0.475198	0.524802	0.380339	0.619661	4.922423
2478	-1421.329	-1583.867	162.5375	0.1788641	1.360539	1.003989	1.052723	0.475198	0.524802	0.401289	0.598711	5.051311
2484	-1421.937	-1584.022	162.0849	0.1803839	1.322821	1.003989	0.968868	0.660594	0.339406	0.405886	0.594114	5.395649
2490	-1426.011	-1589.564	163.553	0.2955614	1.328271	1.024119	1.153007	0.57173	0.42827	0.337085	0.662915	4.393531
2496	-1424.47	-1588.645	164.175	0.2288329	1.344664	1.070411	1.306559	0.659683	0.340317	0.498346	0.501654	3.948278
2502	-1421.066	-1584.332	163.2667	0.2288329	1.203598	1.195915	1.239395	0.659683	0.340317	0.477958	0.522042	4.509426
2508	-1419.675	-1582.754	163.0782	0.1155333	1.711489	1.087212	1.184289	0.659683	0.340317	0.412551	0.587449	4.509426
2514	-1421.879	-1585.767	163.888	0.1269109	1.247312	0.9923682	1.21782	0.474715	0.525285	0.463936	0.536064	4.289962
2520	-1421.368	-1585.016	163.6478	0.07944569	1.072665	0.953975	1.040479	0.561742	0.438258	0.463936	0.536064	4.674116
2526	-1408.818	-1571.5	162.6824	0.1285705	1.421472	0.8769893	0.9579397	0.593333	0.406667	0.33314	0.66686	5.120221
2532	-1415.458	-1579.643	164.1849	0.08918134	1.264917	0.82306	1.228019	0.561558	0.438442	0.39797	0.60203	4.237012
2538	-1414.702	-1577.698	162.9961	0.08718325	1.362908	1.151404	1.304334	0.574195	0.425805	0.332094	0.667906	4.651109
2544	-1425.911	-1589.434	163.5225	0.0488253	1.415856	0.9841961	1.042608	0.7238	0.2762	0.318117	0.681883	4.652004
2550	-1435.446	-1597.445	161.9997	0.2588577	1.415856	1.395898	0.9250045	0.7238	0.2762	0.324812	0.675188	5.219514
2556	-1430.254	-1592.738	162.4838	0.05664373	1.406366	1.04012	1.022292	0.591406	0.408594	0.403083	0.596917	5.129713
2562	-1423.829	-1587.82	163.9911	0.008975551	1.406366	1.086181	1.23063	0.595431	0.404569	0.343991	0.656009	4.188165
2568	-1425.015	-1588.748	163.733	0.05973331	1.488289	0.9028284	1.239284	0.578502	0.421498	0.368816	0.631184	4.348202
2574	-1418.771	-1582.045	163.2737	0.08326334	1.553392	1.175872	1.307829	0.481435	0.518565	0.419565	0.580435	4.348202
2580	-1423.685	-1586.411	162.7255	0.0992542	1.725161	1.142838	1.340035	0.494863	0.505137	0.408995	0.591005	4.561814
2586	-1418.556	-1583.441	164.8845	0.1115906	1.14012	0.9534655	1.437219	0.558691	0.441309	0.392444	0.607556	3.701563
2592	-1434.253	-1599.6	165.3466	0.02427589	0.7879945	1.120544	1.510886	0.557496	0.442504	0.374129	0.625871	3.552542
2598	-1422.496	-1587.145	164.6491	0.02836464	1.360415	0.9999233	1.243617	0.540198	0.459802	0.392708	0.607292	3.843631
2604	-1419.38	-1583.064	163.6835	0.08122864	1.879333	1.26884	1.429267	0.62026	0.37974	0.425688	0.574312	3.843631
2610	-1427.77	-1592.03	164.26	0.1188529	1.344117	0.8690668	1.446321	0.62026	0.37974	0.41919	0.58081	3.991669
2616	-1429.616	-1593.622	164.0063	0.03455022	1.533558	1.067103	1.375342	0.574056	0.425944	0.506501	0.493499	3.991669
2622	-1428.341	-1592.605	164.2642	0.07082936	1.377393	1.067103	1.375342	0.4595	0.5405	0.499654	0.500346	3.903253
2628	-1425.714	-1589.792	164.0778	0.04074258	1.094243	1.067429	1.447851	0.544105	0.455895	0.309027	0.690973	4.188766
2634	-1421.319	-1585.062	163.7437	0.01145459	1.683923	1.17343	1.213787	0.637664	0.362336	0.483339	0.516661	4.124289
2640	-1421.646	-1585.002	163.3561	0.1147855	0.9472779	1.035964	1.184112	0.600747	0.399253	0.405579	0.594421	4.777353
2646	-1420.187	-1584.05	163.8639	0.1601059	1.6572	0.8344398	1.249979	0.513981	0.486019	0.324037	0.675963	4.171493
2652	-1427.895	-1592.24	164.3447	0.05392511	1.150532	0.8344398	1.362059	0.448808	0.551192	0.42822	0.57178	4.140288
2658	-1425.203	-1588.52	163.3172	0.009725401	1.30452	1.007076	1.170927	0.652877	0.347123	0.41811	0.58189	4.696864
2664	-1415.043	-1577.521	162.4783	0.1376841	1.546007	1.060686	1.170927	0.54095	0.45905	0.457227	0.542773	4.904649
2670	-1421.082	-1583.002	161.9204	0.08906597	1.296717	1.118162	1.056428	0.678292	0.321708	0.320705	0.679295	5.474932
2676	-1424.811	-1589.408	164.597	0.06295732	1.263024	0.8314973	1.164028	0.48634	0.51366	0.456142	0.543858	4.036299
2682	-1431.932	-1594.924	162.9921	0.1133033	1.203109	1.130037	1.280304	0.604645	0.395355	0.37807	0.62193	4.741042
2688	-1430.634	-1593.917	163.2827	0.2862409	1.348653	0.9643582	1.280304	0.699342	0.300658	0.394284	0.605716	4.526016
2694	-1425.12	-1588.698	163.5777	0.1384503	1.288925	1.106872	1.058365	0.699342	0.300658	0.3744	0.6256	4.526016
2700	-1427.144	-1590.846	163.7018	0.1376507	1.288925	0.9363425	1.136927	0.699342	0.300658	0.489376	0.510624	4.490058
2706	-1434.376	-1597.332	162.9562	0.01519719	1.219085	1.345622	1.136927	0.474995	0.525005	0.378854	0.621146	4.757241
2712	-1427.069	-1589.12	162.0508	0.179208	1.781871	1.345622	1.116834	0.489763	0.510237	0.378854	0.621146	4.887561
2718	-1441.071	-1603.755	162.684	0.0714113	1.505471	1.052327	1.105948	0.544904	0.455096	0.517838	0.482162	4.887561
2724	-1431.768	-1595.59	163.8223	0.1460671	1.259148	1.037202	1.312939	0.544904	0.455096	0.295365	0.704635	4.282491
2730	-1427.183	-1590.321	163.1374	0.07233325	1.443692	1.127209	1.225594	0.519442	0.480558	0.335564	0.664436	4.587321
2736	-1421.93	-1585.146	163.2163	0.06589156	1.412312	0.9923234	1.287557	0.602921	0.397079	0.399566	0.600434	4.595306
2742	-1417.636	-1581.779	164.1431	0.03848985	1.375432	0.947406	1.169005	0.602921	0.397079	0.38859	0.61141	4.202737
2748	-1417.317	-1580.549	163.2324	0.02486841	1.493807	1.148539	1.167897	0.517872	0.482128	0.476072	0.523928	4.523077
2754	-1433.823	-1597.68	163.8567	0.02502533	1.516879	0.8450114	1.173495	0.564079	0.435921	0.448042	0.551958	4.332888
2760	-1427.405	-1590.066	162.6609	0.01377775	1.240028	1.092071	1.087705	0.543962	0.456038	0.335602	0.664398	5.093333
2766	-1418.588	-1581.019	162.4312	0.01663782	1.450817	1.15456	1.004601	0.543962	0.456038	0.439666	0.560334	5.090493
2772	-1419.938	-1582.487	162.5488	0.002389948	1.387301	0.8789022	1.083608	0.517973	0.482027	0.507013	0.492987	5.16935
2778	-1423.561	-1587.624	164.0627	0.01899394	1.387301	0.8384394	1.093594	0.546947	0.453053	0.514298	0.485702	4.332902
2784	-1438.3	-1601.594	163.2941	0.03585568	1.265427	0.9972923	1.26518	0.517394	0.482606	0.51291	0.48709	4.634605
2790	-1421.76	-1583.12	161.3598	0.1954986	1.692229	0.9972923	1.087019	0.552532	0.447468	0.357276	0.642724	5.521465
2796	-1410.168	-1573.321	163.1528	0.08562074	1.243993	0.9943358	1.138498	0.444175	0.555825	0.357276	0.642724	4.796768
2802	-1420.967	-1584.467	163.5002	0.1917332	1.243993	0.8560991	1.038169	0.444175	0.555825	0.390695	0.609305	4.666207
2808	-1426.627	-1589.802	163.175	0.2894871	1.332902	0.9027623	1.213174	0.588924	0.411076	0.437228	0.562772	4.617437
2814	-1425.151	-1589.039	163.8882	0.1676881	1.364857	1.071082	1.243805	0.664956	0.335044	0.380285	0.619715	4.189958
2820	-1432.936	-1596.217	163.2807	0.1797177	1.290748	0.8925076	1.186919	0.647719	0.352281	0.333188	0.666812	4.708192
2826	-1424.415	-1587.249	162.8349	0.03803781	1.441346	1.096288	1.186919	0.663025	0.336975	0.530663	0.469337	4.815931
2832	-1430.609	-1594.046	163.4378	0.2448711	1.339488	1.207784	1.376547	0.717297	0.282703	0.294866	0.705134	4.325381
2838	-1412.881	-1576.834	163.9531	0.07236251	1.315098	1.151284	1.224751	0.645093	0.354907	0.318744	0.681256	4.215504
2844	-1422.291	-1585.498	163.2076	0.08362965	1.275759	0.9575336	0.9865347	0.679989	0.320011	0.435433	0.564567	4.871476
2850	-1432.592	-1595.031	162.4391	0.346758	1.580619	0.9476822	1.26586	0.543887	0.456113	0.395433	0.604567	4.812853
2856	-1422.947	-1586.138	163.1906	0.03066633	1.117285	0.9749224	1.045056	0.452172	0.547828	0.395433	0.604567	4.926775
2862	-1423.831	-1586.661	162.8292	0.09269843	1.138802	1.114877	1.045056	0.452172	0.547828	0.387365	0.612635	5.005718
2868	-1426.538	-1589.834	163.2956	0.1080252	1.297455	1.049072	1.249575	0.527308	0.472692	0.453493	0.546507	4.558236
2874	-1423.479	-1587.066	163.5874	0.2040064	1.091228	1.012566	1.147365	0.542525	0.457475	0.409518	0.590482	4.540534
2880	-1430.869	-1593.837	162.968	0.08839561	1.205949	1.140955	1.141104	0.608082	0.391918	0.454789	0.545211	4.824558
2886	-1430.608	-1593.167	162.5587	0.1786724	1.31834	0.9920541	0.9915534	0.608871	0.391129	0.450104	0.549896	5.107327
2892	-1424.567	-1587.598	163.031	0.2601001	1.165455	0.9999427	1.132228	0.608795	0.391205	0.280489	0.719511	4.856921
2898	-1426.722	-1590.555	163.8324	0.09657394	1.00515	1.155306	1.342318	0.555245	0.444755	0.56681	0.43319	4.318558
2904	-1443.571	-1606.211	162.6398	0.07721396	1.535169	1.069759	0.9721272	0.458873	0.541127	0.286994	0.713006	5.013267
2910	-1430.684	-1593.009	162.3244	0.120629	1.668725	1.069759	1.126665	0.529721	0.470279	0.280583	0.719417	5.013267
2916	-1422.277	-1585.173	162.8958	0.0814712	1.094352	1.207625	1.056048	0.576425	0.423575	0.37799	0.62201	4.948957
2922	-1430.638	-1594.217	163.5792	0.008004165	1.022014	1.075619	1.115917	0.576048	0.423952	0.385127	0.614873	4.686546
2928	-1437.25	-1600.692	163.4421	0.0237198	1.292726	1.085175	1.126788	0.576048	0.423952	0.469129	0.530871	4.578981
2934	-1424.24	-1587.756	163.5161	0.06108526	1.521988	1.002297	1.322487	0.639295	0.360705	0.368498	0.631502	4.364963
2940	-1411.42	-1574.507	163.0872	0.07533423	1.168621	0.9182289	1.162413	0.547675	0.452325	0.475605	0.524395	4.885534
2946	-1414.083	-1577.127	163.0441	0.05115069	1.403712	0.9625577	1.083252	0.538925	0.461075	0.475605	0.524395	4.814173
2952	-1426.905	-1589.249	162.3433	0.3168277	1.286684	1.029181	1.091279	0.592133	0.407867	0.475605	0.524395	5.085311
2958	-1425.275	-1588.811	163.5362	0.2579816	1.286684	1.181041	1.091279	0.608115	0.391885	0.337098	0.662902	4.401323
2964	-1430.115	-1593.244	163.1287	0.05616082	1.288121	0.909094	1.091279	0.608115	0.391885	0.337098	0.662902	4.893835
2970	-1412.81	-1575.561	162.7514	0.07582126	1.4291	1.08357	1.064666	0.547553	0.452447	0.477318	0.522682	4.893835
2976	-1404.291	-1567.774	163.4834	0.05318645	1.172584	0.9634938	1.039078	0.605535	0.394465	0.421882	0.578118	4.734633
2982	-1416.376	-1580.191	163.8144	0.03126342	0.9753993	0.8547092	1.095363	0.700478	0.299522	0.436021	0.563979	4.734633
2988	-1415.802	-1578.515	162.7135	0.006327438	1.576587	1.245896	1.184933	0.587707	0.412293	0.410783	0.589217	4.734633
2994	-1415.371	-1577.958	162.5872	0.03155807	1.714613	1.282891	1.147505	0.363205	0.636795	0.410783	0.589217	4.734633
3000	-1426.045	-1589.7	163.6547	0.02872567	1.142963	0.9172515	1.214524	0.757913	0.242087	0.262917	0.737083	4.734633
3006	-1426.054	-1588.761	162.7069	0.2179937	1.142963	1.153967	1.078335	0.534284	0.465716	0.453461	0.546539	4.948389
3012	-1419.841	-1582.2	162.359	0.1294878	1.787846	0.9888261	1.052398	0.621918	0.378082	0.4273	0.5727	4.978587
3018	-1431.323	-1594.042	162.7187	0.01884009	1.151689	0.9405379	0.9401935	0.603053	0.396947	0.4273	0.5727	5.256296
3024	-1426.67	-1589.799	163.1296	0.0589095	1.509767	1.085009	1.007377	0.560084	0.439916	0.337555	0.662445	4.712974
3030	-1426.216	-1588.817	162.601	0.08624704	1.399629	1.137152	0.997715	0.667623	0.332377	0.38295	0.61705	5.040552
3036	-1424.689	-1588.929	164.2404	0.07536869	1.186723	1.480828	1.22883	0.687244	0.312756	0.4194	0.5806	3.922801
3042	-1423.538	-1586.141	162.6027	0.2595242	1.504891	1.585111	1.178531	0.483401	0.516599	0.4194	0.5806	4.504649
3048	-1418.063	-1581.358	163.2953	0.03060084	1.313329	1.043915	1.178531	0.51172	0.48828	0.4194	0.5806	4.640208
3054	-1446.289	-1608.044	161.7546	0.1444867	1.358568	1.059704	0.9591832	0.612207	0.387793	0.470347	0.529653	5.528192
3060	-1429.492	-1593.14	163.6483	0.2539753	1.361728	1.129536	1.173115	0.592944	0.407056	0.528186	0.471814	4.247347
3066	-1419.971	-1584.38	164.4089	0.1296032	1.102865	0.7910005	1.288759	0.592944	0.407056	0.375012	0.624988	4.172846
3072	-1425.772	-1590.332	164.5601	0.05544225	1.029105	0.7910005	1.300906	0.633338	0.366662	0.382129	0.617871	4.172846
3078	-1432.704	-1595.661	162.957	0.1786199	1.247671	0.9077092	1.008092	0.689488	0.310512	0.272146	0.727854	5.05345
3084	-1423.809	-1587.632	163.823	0.09234542	1.254773	0.957261	1.112888	0.468478	0.531522	0.381423	0.618577	4.436404
3090	-1429.109	-1592.872	163.7631	0.1295912	1.176832	0.8527287	1.380875	0.648482	0.351518	0.346398	0.653602	4.436404
3096	-1424.394	-1587.758	163.3635	0.1571112	1.205883	0.7852781	1.077634	0.504244	0.495756	0.47451	0.52549	4.783116
3102	-1424.251	-1587.614	163.3626	0.09079388	1.386636	1.223665	1.312939	0.537952	0.462048	0.376966	0.623034	4.364489
3108	-1426.978	-1590.025	163.0466	0.2622132	1.529043	1.046741	1.126459	0.679964	0.320036	0.401705	0.598295	4.604804
3114	-1419.176	-1583.036	163.8599	0.08534125	1.477198	1.063831	1.423062	0.59699	0.40301	0.462296	0.537704	4.057227
3120	-1427.807	-1590.707	162.9	0.1706454	1.318858	0.8823861	1.282461	0.643131	0.356869	0.428595	0.571405	4.834072
3126	-1420.252	-1582.429	162.1775	0.2590661	1.337488	0.9229322	1.125963	0.586809	0.413191	0.502617	0.497383	5.219695
3132	-1421.915	-1584.388	162.4725	0.05557465	1.499607	0.9807364	1.088539	0.558085	0.441915	0.445268	0.554732	5.070961
3138	-1426.302	-1589.246	162.9442	0.1540248	1.667792	0.8654641	1.276572	0.575839	0.424161	0.512626	0.487374	4.625358
3144	-1422.355	-1586.024	163.6696	0.03466197	1.241336	0.921193	1.461802	0.575839	0.424161	0.417643	0.582357	4.383245
3150	-1427.536	-1591.447	163.9104	0.05764768	1.594283	1.092403	1.461802	0.621044	0.378956	0.417643	0.582357	3.95603
3156	-1419.747	-1583.628	163.8805	0.01489275	1.266295	0.911489	1.185518	0.554181	0.445819	0.415	0.585	4.420239
3162	-1424.024	-1587.888	163.8632	0.06006825	1.365801	0.8274557	1.139614	0.411923	0.588077	0.50204	0.49796	4.420239
3168	-1424.087	-1587.104	163.0167	0.07736547	1.435132	0.9219911	1.139614	0.500898	0.499102	0.571822	0.428178	4.792736
3174	-1434.262	-1597.851	163.5898	0.09825382	1.141122	1.193839	1.209873	0.54454	0.45546	0.338201	0.661799	4.456167
3180	-1424.565	-1587.281	162.7165	0.004531273	1.12737	1.2361	1.184726	0.587847	0.412153	0.365073	0.634927	4.992184
3186	-1427.28	-1589.932	162.6522	0.05090592	1.3636	1.198817	1.096744	0.587847	0.412153	0.396137	0.603863	4.934133
3192	-1432.592	-1596.362	163.77	0.0380982	1.3636	1.093797	1.330754	0.623652	0.376348	0.429338	0.570662	4.243211
3198	-1436.504	-1600.055	163.5508	0.2198883	1.536678	1.093797	1.330754	0.520693	0.479307	0.448541	0.551459	4.151448
3204	-1424.79	-1588.968	164.1785	0.2196075	1.467838	1.004593	1.525633	0.737865	0.262135	0.329937	0.670063	3.874283
3210	-1427.175	-1592.054	164.8792	0.111173	0.9815025	1.048996	1.388102	0.641879	0.358121	0.44763	0.55237	3.779128
3216	-1424.497	-1588.964	164.4672	0.07173301	1.178759	1.019032	1.388102	0.508853	0.491147	0.315208	0.684792	3.957745
3222	-1423.022	-1586.377	163.3554	0.03360016	1.439783	1.019032	1.253203	0.701471	0.298529	0.387162	0.612838	4.565699
3228	-1416.195	-1579.85	163.6551	0.0352125	1.055912	1.104533	1.131556	0.549878	0.450122	0.31168	0.68832	4.608804
3234	-1424.696	-1588.454	163.7577	0.04219811	1.196774	1.010318	1.087119	0.499784	0.500216	0.39891	0.60109	4.512441
3240	-1430.062	-1593.799	163.7367	0.06605138	1.505376	0.8499024	1.106098	0.520191	0.479809	0.453845	0.546155	4.413979
3246	-1434.688	-1598.027	163.3387	0.005219796	1.505376	0.853497	1.290834	0.605456	0.394544	0.453845	0.546155	4.578556
3252	-1425.674	-1589.43	163.7561	0.1760306	1.172904	0.913406	1.016897	0.622755	0.377245	0.541484	0.458516	4.552866
3258	-1424.52	-1588.886	164.3656	0.1357875	1.116781	0.9827731	1.175359	0.511563	0.488437	0.418015	0.581985	4.122207
3264	-1418.122	-1580.812	162.6903	0.1591761	1.305869	0.9574586	1.126087	0.441094	0.558906	0.291332	0.708668	5.037103
3270	-1428.467	-1590.89	162.4231	0.1591941	1.530692	1.235597	0.8582567	0.617686	0.382314	0.418939	0.581061	5.028166
3276	-1418.095	-1580.574	162.4788	0.1972181	1.119305	0.9178616	0.8417809	0.617686	0.382314	0.418939	0.581061	5.379971
3282	-1425.023	-1586.863	161.8394	0.01816187	2.035595	1.000268	0.9459201	0.514303	0.485697	0.418939	0.581061	5.247288
3288	-1423.68	-1585.443	161.7627	0.1192126	1.263219	0.8757878	0.9459201	0.557214	0.442786	0.418939	0.581061	5.692139
3294	-1421.495	-1583.371	161.8763	0.06704253	1.636273	1.04567	0.9459201	0.584861	0.415139	0.491878	0.508122	5.368494
3300	-1419.891	-1581.928	162.0369	0.07523763	1.095763	0.9488891	0.903722	0.709045	0.290955	0.327426	0.672574	5.716304
3306	-1414.945	-1576.626	161.6813	0.008142659	1.631118	0.8558634	0.9275213	0.640764	0.359236	0.582986	0.417014	5.647122
3312	-1410.323	-1573.55	163.2277	0.001080984	1.419149	1.089631	1.182456	0.549596	0.450404	0.423642	0.576358	4.611765
3318	-1415.164	-1578.478	163.3138	0.002875809	1.3358	1.149879	1.125795	0.646149	0.353851	0.414749	0.585251	4.62939
3324	-1401.743	-1564.783	163.041	0.1597511	1.572644	0.8640591	1.205458	0.608213	0.391787	0.414749	0.585251	4.67232
3330	-1428.986	-1592.006	163.0202	0.05520396	1.53206	0.8645022	1.252436	0.593458	0.406542	0.276845	0.723155	4.787278
3336	-1428.207	-1590.577	162.3705	0.144205	1.593357	1.439028	1.031973	0.554674	0.445326	0.409693	0.590307	4.816846
3342	-1415.354	-1579.005	163.6504	0.05770069	1.085497	1.439028	1.287257	0.554674	0.445326	0.290921	0.709079	4.322615
3348	-1415.993	-1579.078	163.0855	0.152302	1.50229	1.158963	1.112371	0.554674	0.445326	0.367994	0.632006	4.577575
3354	-1443.079	-1606.647	163.5684	0.05503546	1.891468	0.9639832	1.138996	0.471379	0.528621	0.360794	0.639206	4.256947
3360	-1435.423	-1599.043	163.6202	0.05211283	1.394765	0.8922596	1.113952	0.610147	0.389853	0.320417	0.679583	4.568213
3366	-1426.272	-1589.469	163.197	0.1532477	1.640651	0.9423971	1.113952	0.610147	0.389853	0.3865	0.6135	4.568213
3372	-1422.943	-1586.569	163.6257	0.02954314	1.640651	0.9904886	1.387689	0.564666	0.435334	0.403085	0.596915	4.201021
3378	-1411.26	-1575.186	163.9265	0.02632474	1.375415	1.115758	1.197386	0.440924	0.559076	0.451617	0.548383	4.201021
3384	-1408.821	-1572.565	163.7449	0.0671992	1.416148	1.00131	1.122172	0.587479	0.412521	0.496118	0.503882	4.368048
3390	-1411.223	-1574.306	163.083	0.1798784	1.392689	1.089867	1.094102	0.513336	0.486664	0.496118	0.503882	4.646984
3396	-1413.639	-1576.573	162.9331	0.0682934	1.310803	0.9113157	1.094102	0.64274	0.35726	0.508378	0.491622	4.960051
3402	-1423.288	-1585.149	161.8607	0.1189036	1.41192	0.8387823	0.9948992	0.718917	0.281083	0.410899	0.589101	5.609305
3408	-1424.395	-1587.211	162.8162	0.0177175	1.407579	1.037664	1.000107	0.5857	0.4143	0.430622	0.569378	4.973517
3414	-1428.289	-1591.863	163.5739	0.2346037	0.9879194	0.8014698	1.02224	0.471961	0.528039	0.374185	0.625815	4.783964
3420	-1417.795	-1580.792	162.9973	0.2419319	1.3208	0.9746234	1.057339	0.511329	0.488671	0.486996	0.513004	4.783964
3426	-1413.686	-1576.559	162.8728	0.4244577	1.3208	1.150688	1.36582	0.608016	0.391984	0.423395	0.576605	4.499894
3432	-1420.072	-1583.187	163.1155	0.4244577	1.624062	1.127224	1.330291	0.674067	0.325933	0.516455	0.483545	4.251472
3438	-1414.857	-1578.362	163.5047	0.1128905	2.095869	0.8059883	1.330291	0.581066	0.418934	0.500394	0.499606	4.125822
3444	-1416.803	-1580.429	163.6264	0.1392954	2.095869	0.9399079	1.367753	0.653677	0.346323	0.400423	0.599577	3.976707
3450	-1426.478	-1590.842	164.3642	0.04389779	1.252221	1.011485	1.367753	0.496624	0.503376	0.400423	0.599577	3.976707
3456	-1433.851	-1597.781	163.9303	0.1379009	1.516389	0.8547766	1.658702	0.540349	0.459651	0.400423	0.599577	3.951256
3462	-1424.027	-1587.387	163.3597	0.1273935	1.335643	1.292326	1.074923	0.778908	0.221092	0.400423	0.599577	4.566478
3468	-1416.895	-1580.072	163.1765	0.0720953	1.316454	1.292326	1.198852	0.567371	0.432629	0.543133	0.456867	4.53245
3474	-1418.064	-1581.767	163.7023	0.01873753	1.577197	0.9886019	1.273727	0.583499	0.416501	0.422172	0.577828	4.261738
3480	-1418.571	-1581.7	163.129	0.0726377	1.546735	1.06504	1.268996	0.583499	0.416501	0.422172	0.577828	4.530294
3486	-1414.748	-1577.742	162.994	0.0726377	1.676174	0.9921453	1.200022	0.523968	0.476032	0.470319	0.529681	4.605887
3492	-1420.956	-1584.424	163.4686	0.1414978	1.431912	1.067079	1.179226	0.523968	0.476032	0.453998	0.546002	4.398547
3498	-1422.131	-1584.518	162.3867	0.07555642	1.717847	1.127708	1.192464	0.511714	0.488286	0.432405	0.567595	4.855108
3504	-1427.428	-1589.789	162.3604	0.07597813	1.565981	1.076377	1.090957	0.561891	0.438109	0.469443	0.530557	5.03141
3510	-1425.123	-1587.186	162.0638	0.01027099	1.64817	1.197938	1.077738	0.473445	0.526555	0.364395	0.635605	5.147579
3516	-1434.101	-1596.532	162.4309	0.2473561	1.546267	0.8856596	1.253047	0.449351	0.550649	0.546973	0.453027	4.922796
3522	-1416.768	-1580.504	163.7365	0.0692658	1.459835	0.8632844	1.171864	0.621651	0.378349	0.59296	0.40704	4.416158
3528	-1418.592	-1582.493	163.901	0.08149412	1.12299	1.064956	1.224006	0.621651	0.378349	0.344948	0.655052	4.376722
3534	-1423.775	-1587.753	163.9775	0.04920655	1.529815	1.01568	1.232357	0.493913	0.506087	0.451409	0.548591	4.108965
3540	-1424.317	-1587.464	163.1467	0.04930356	1.482076	1.01568	1.008175	0.480612	0.519388	0.368824	0.631176	4.7467
3546	-1417.39	-1580.222	162.8315	0.1193286	1.202068	1.023525	1.104885	0.603887	0.396113	0.34551	0.65449	4.995403
3552	-1418.248	-1581.276	163.0271	0.05248981	1.471563	1.124527	1.166167	0.603887	0.396113	0.427606	0.572394	4.666139
3558	-1428.085	-1591.178	163.0928	0.003126601	1.225061	1.216167	1.310675	0.596674	0.403326	0.383858	0.616142	4.666139
3564	-1425.25	-1588.844	163.594	0.05227122	1.386206	1.122447	1.187128	0.71395	0.28605	0.354436	0.645564	4.446107
3570	-1431.471	-1594.628	163.1567	0.07425045	1.368046	1.363973	1.262983	0.612851	0.387149	0.445465	0.554535	4.450177
3576	-1432.015	-1593.891	161.8753	0.02536695	1.807597	1.041379	0.9656326	0.632887	0.367113	0.445134	0.554866	5.314199
3582	-1438.687	-1600.883	162.1964	0.2689967	1.460652	0.9591477	1.165087	0.492854	0.507146	0.437625	0.562375	5.092868
3588	-1439.43	-1601.579	162.1492	0.07739121	1.478316	1.144138	1.102703	0.492854	0.507146	0.331063	0.668937	5.177476
3594	-1441.567	-1603.996	162.4286	0.1014492	1.882857	1.144138	1.102703	0.613636	0.386364	0.365405	0.634595	4.807527
3600	-1435.654	-1598.476	162.8222	0.093202	1.185439	1.083053	1.096375	0.647795	0.352205	0.444961	0.555039	4.984527
3606	-1426.324	-1590.06	163.7361	0.02262318	1.413657	1.008211	1.232944	0.647795	0.352205	0.413149	0.586851	4.358718
3612	-1426.503	-1589.853	163.3505	0.0857061	1.562376	0.9887731	1.185473	0.523946	0.476054	0.476872	0.523128	4.466411
3618	-1423.447	-1587.286	163.8381	0.04904717	1.914541	0.9887731	1.329162	0.620763	0.379237	0.310176	0.689824	4.010809
3624	-1421.923	-1584.224	162.3008	0.2383025	1.455059	1.397197	1.329162	0.573237	0.426763	0.359553	0.640447	4.747895
