Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-568.3358	-735.6494	167.3137	1.190873	3.27202	0.1362225	2.623612	0.5002623	0.1261294	1.041414
348	-578.2438	-744.7594	166.5156	1.276884	3.22648	0.09845216	3.626922	0.5641752	0.07929384	0.7943419
354	-567.5943	-733.5063	165.912	1.94152	1.627219	0.1697077	0.361222	4.938286	0.1940823	1.112155
360	-571.7251	-735.3591	163.6341	1.94152	0.9673945	0.08647517	0.2886039	8.019889	0.206092	1.112155
366	-558.4571	-725.8579	167.4008	1.69643	0.7909504	0.06990012	0.2615911	3.78542	0.3292008	1.720276
372	-565.1889	-734.9806	169.7917	1.189937	0.8807423	0.05399483	0.1346478	2.408098	0.1688657	1.486816
378	-565.9743	-734.5579	168.5836	1.124269	0.8736102	0.1397466	0.06362051	3.051867	0.2178378	1.894375
384	-563.7492	-732.3786	168.6294	1.509313	1.292469	0.1845239	0.1117095	3.186998	0.1640313	1.130709
390	-560.2434	-728.969	168.7256	1.413977	1.403825	0.1845239	0.1197449	2.869065	0.1196363	1.330365
396	-561.0241	-729.3367	168.3126	1.601626	1.870836	0.1507028	0.07750105	2.869065	0.1068272	1.214476
402	-565.6694	-732.3	166.6307	1.190804	3.181134	0.1363878	3.818116	0.06743809	0.4811562	0.5576598
408	-579.5704	-746.0704	166.5	1.360456	3.165728	0.06455914	3.818116	0.05763312	0.5246848	0.6204196
414	-581.9888	-748.2508	166.262	1.164641	3.165728	0.1565441	3.818116	0.1300123	0.7082142	0.7672993
420	-570.5595	-738.2777	167.7182	1.377788	4.122327	0.07401342	1.758139	0.04682089	0.4022465	0.5991891
426	-569.2014	-737.8792	168.6778	1.388398	2.489956	0.104464	2.272252	0.04775341	0.4119569	0.7929875
432	-569.475	-738.0023	168.5273	1.388398	2.439857	0.08249523	2.272252	0.1025183	0.4309261	0.966174
438	-580.018	-749.1239	169.1059	1.388398	1.830701	0.1347998	2.272252	0.01146211	0.2190722	1.225771
444	-585.047	-754.5872	169.5402	1.419483	1.698478	0.09649458	1.964469	0.07332257	0.2260897	1.179087
450	-561.4412	-729.7969	168.3557	1.715133	1.750884	0.1479328	0.1625099	0.01113967	2.788791	1.270936
456	-560.5684	-728.4516	167.8833	1.840118	2.221099	0.1174352	0.08575202	0.01799286	2.788791	1.264232
462	-566.0213	-733.7213	167.7001	1.727195	2.793457	0.2073747	0.2169368	0.02821262	2.788791	0.7279608
468	-565.5801	-733.4718	167.8917	2.302563	1.999887	0.1284023	0.1404641	0.02843635	3.059968	0.7279608
474	-565.605	-732.2474	166.6424	2.546642	2.425631	0.1479535	0.230815	0.06834641	3.343797	0.9730981
480	-577.5549	-745.019	167.4641	2.777627	2.384987	0.06111594	0.211641	0.09572258	2.525198	0.9139828
486	-563.5586	-730.8563	167.2976	2.137918	1.696597	0.04978183	0.1624329	0.09659142	3.877548	0.9746994
492	-565.4351	-731.5593	166.1242	2.822479	3.281258	0.04729692	0.118937	0.1478002	3.148946	0.705312
498	-551.0334	-719.5568	168.5234	1.892277	2.941432	0.04729692	0.118937	0.09763068	1.863564	0.7235048
504	-570.9454	-739.5688	168.6234	1.892277	2.960545	0.3127272	0.05024214	0.04683812	1.599048	0.7227432
510	-558.3951	-725.8719	167.4767	2.040423	3.504401	0.288201	0.04377188	0.04906972	2.179012	0.5348625
516	-564.3918	-726.7037	162.3119	1.968324	8.25467	0.2272696	0.01662383	0.05249533	2.736914	0.4535496
522	-571.5495	-735.0841	163.5346	1.952363	4.284231	0.1012161	0.3260647	2.8736	0.04813995	2.537254
528	-567.1588	-730.8238	163.665	1.610167	5.830021	0.02213837	0.297074	2.577178	0.04813995	1.911291
534	-554.2243	-722.8518	168.6274	1.673834	3.540877	0.1935256	0.01687743	0.04244412	1.407416	0.6432766
540	-568.0258	-734.629	166.6031	2.177625	3.733929	0.2432832	0.03081301	0.0527695	2.596672	0.8499067
546	-569.7533	-736.3217	166.5684	1.57162	4.928099	0.2719035	0.05650928	0.0527695	1.826944	0.9435285
552	-574.2103	-741.9952	167.7849	1.170713	2.890474	0.3617538	0.05527232	2.69561	0.09121043	1.145254
558	-567.8999	-734.849	166.9491	0.7681182	4.077655	0.4871353	0.1587674	2.69561	0.07569231	0.9891199
564	-566.9711	-731.7493	164.7781	1.194831	4.883154	0.3606663	0.04409032	0.04335684	3.021804	1.706845
570	-564.4828	-730.5925	166.1097	1.231812	3.648256	0.3606663	0.05047855	0.03814425	2.486758	1.981972
576	-564.5368	-728.7755	164.2387	1.711981	3.977664	0.3606663	0.04199222	0.08363012	3.539397	1.981972
582	-554.1238	-718.7945	164.6707	1.711981	4.819047	0.3063778	0.08448776	0.05415417	1.981849	2.195936
588	-555.2468	-722.6426	167.3958	1.121522	2.900794	0.2088781	0.04184066	0.04902273	1.526125	2.422641
594	-553.9857	-719.3398	165.3541	1.511829	3.736186	0.1393305	0.02467724	0.0175937	1.212647	3.190508
600	-552.4028	-717.0221	164.6193	1.610316	5.719627	0.2598367	0.04626178	0.03174187	1.552991	2.051509
606	-556.6994	-720.0002	163.3009	1.540853	6.211206	0.2993718	0.04579636	0.09795286	2.617356	1.86434
612	-557.9326	-721.2541	163.3215	1.246452	4.101186	0.440713	0.08114805	0.102367	3.745109	2.552238
618	-554.6486	-716.6499	162.0013	1.804535	4.316871	0.440713	0.08114805	0.09044304	4.12022	2.689047
624	-572.228	-733.227	160.999	1.261306	5.731566	0.4014513	0.08114805	0.08936708	4.269047	2.679533
630	-561.2603	-722.7847	161.5244	1.542807	5.338025	0.4014513	0.06809382	0.05613401	4.64091	2.223193
636	-570.3905	-734.2243	163.8337	1.467076	4.659339	0.3500023	0.03562306	0.07098877	3.131986	2.234961
642	-569.9593	-733.2146	163.2553	1.757853	3.774043	0.8364249	0.07306836	0.1278266	4.443482	1.771195
648	-570.5051	-734.2304	163.7253	1.542337	2.672737	0.5985885	0.08286075	0.09783436	4.144948	2.668012
654	-579.8794	-743.6371	163.7577	1.611414	2.358323	0.5933497	0.0801418	0.1957716	3.998583	2.8358
660	-573.9616	-736.7207	162.759	1.611414	3.518569	0.5373186	0.0320301	0.1383612	3.998583	2.8358
666	-570.06	-733.9839	163.9238	2.642701	4.248297	0.3857682	0.1092407	0.1171093	2.611222	2.038388
672	-570.9593	-734.657	163.6977	2.642701	2.811329	0.2412925	0.07568035	0.07827315	4.140699	2.266725
678	-569.3679	-733.4631	164.0952	1.871932	4.876612	0.3352851	0.09114538	0.04608301	2.432739	2.129769
684	-574.7	-734.9196	160.2197	2.105999	1.234297	0.04033603	0.5304391	0.3389403	7.420532	3.295095
690	-569.3559	-735.2636	165.9077	1.250957	1.397875	0.08386972	0.2553522	0.1918892	3.152944	3.038398
696	-565.492	-730.0564	164.5644	2.317125	2.057023	0.1055474	0.1748206	0.2112367	3.152944	2.905676
702	-572.418	-737.9273	165.5093	1.34939	1.774234	0.6037954	0.06300866	0.1644273	3.610247	2.531741
708	-563.8807	-730.7404	166.8597	1.810917	1.210351	0.1045761	0.05247613	0.1784908	2.958506	2.491364
714	-574.1163	-739.21	165.0936	1.176775	1.888353	0.178583	0.3533248	0.2578624	4.792486	2.103797
720	-575.4946	-741.3307	165.8362	1.422449	1.503045	0.1349859	0.02085552	0.2888147	4.43516	2.173476
726	-570.898	-737.0572	166.1592	1.252619	1.938803	0.2895498	0.0237509	0.4541578	4.134245	1.759363
732	-576.7937	-742.923	166.1293	1.220837	1.846396	0.1676674	0.06113965	0.4541578	4.391673	1.745756
738	-578.0401	-743.8441	165.804	1.618092	1.980609	0.2258067	0.01468304	0.3286994	4.391673	1.694512
744	-561.9283	-728.139	166.2108	1.070252	3.176632	0.2352027	0.04990857	1.397102	0.08097934	3.049082
750	-560.8042	-728.1681	167.3639	1.289491	2.300311	0.1062952	0.06778984	1.104817	0.03667655	3.021809
756	-552.4239	-717.6927	165.2688	1.289491	3.994226	0.03443015	0.2494429	1.306991	0.02981549	3.079286
762	-551.3857	-719.2437	167.8581	1.222909	3.729882	0.04276391	0.2367944	1.095819	0.02652138	1.786528
768	-554.4474	-721.1981	166.7506	1.280301	5.119608	0.04276391	0.1846754	1.307701	0.02728265	1.423446
774	-554.0412	-722.4627	168.4214	1.9744	2.993629	0.05119216	0.1554001	1.390291	0.02787227	1.229702
780	-552.3421	-718.5916	166.2495	1.335362	2.447165	0.126941	0.4228527	4.170164	0.202185	1.231084
786	-561.6722	-728.6396	166.9674	1.381914	1.372454	0.176145	0.2832567	4.800533	0.154089	1.071948
792	-567.8403	-733.0527	165.2124	1.707001	1.669645	0.2542493	0.2642921	5.550551	0.3231887	1.229195
798	-568.7604	-733.775	165.0146	2.240141	1.630944	0.1337009	0.2324853	5.543686	0.430159	1.083462
804	-582.3681	-746.9015	164.5334	2.157602	1.348319	0.1623808	0.2324853	6.543374	0.3463004	0.9728292
810	-560.9503	-725.6234	164.6731	2.218115	2.204243	0.1421862	0.4132647	5.39878	0.2194662	1.038356
816	-573.6878	-737.792	164.1043	1.720174	1.813778	0.2862646	0.3198951	5.555215	0.3497488	1.850404
822	-571.4533	-735.6226	164.1693	1.397232	1.95366	0.4193866	0.3002106	5.45499	0.7269011	1.642791
828	-565.4376	-728.638	163.2004	1.832574	2.764692	0.3933787	0.3639654	5.676922	0.3986564	1.516706
834	-567.6737	-734.0882	166.4145	1.57629	1.473091	0.04566855	0.07832288	0.2640573	3.341265	2.465499
840	-586.585	-753.0734	166.4884	1.514045	1.312367	0.1779349	0.1545567	0.1646543	3.462907	2.411345
846	-578.8998	-745.2256	166.3258	1.282264	1.312367	0.1884747	0.09686931	0.2263411	3.268854	2.760638
852	-561.731	-727.3558	165.6248	1.856363	1.027415	0.09803965	0.1827148	0.117022	3.410347	3.019416
858	-563.4002	-730.0623	166.6621	1.369483	1.027415	0.3127012	0.0752087	0.2057282	4.366323	1.922084
864	-570.9619	-737.1354	166.1736	1.592895	0.9722816	0.08274583	0.3551843	0.1414306	4.224582	2.244405
870	-563.7196	-731.8806	168.1609	1.717415	0.7682968	0.08357639	0.1408217	0.0655421	3.343139	1.760023
876	-577.8545	-745.4598	167.6053	1.45766	0.7988684	0.1403075	0.2420802	0.2511788	3.799881	1.734736
882	-575.5741	-742.0382	166.4641	1.45766	1.202942	0.1876663	0.3370539	0.270514	4.807282	1.41799
888	-563.4593	-730.2196	166.7603	1.45766	1.177118	0.164208	0.327682	0.0547185	4.807282	1.40112
894	-583.1765	-749.5731	166.3966	1.561578	1.02754	0.09941389	0.1969775	0.0744545	5.194808	1.555561
900	-579.8507	-745.3834	165.5328	1.743245	0.9092826	0.1738435	0.2695875	0.1706396	5.755036	1.565483
906	-579.134	-743.207	164.073	1.996624	0.7236188	0.1236194	0.1249698	0.2095258	7.741684	1.250284
912	-575.9702	-739.4846	163.5144	2.132664	1.006465	0.310845	0.1192696	0.2990645	7.741684	1.157033
918	-577.117	-739.4621	162.3451	2.339657	1.044772	0.3681772	0.4408411	0.4502023	8.016661	1.291386
924	-569.741	-732.9606	163.2196	2.339657	1.026578	0.2783722	0.4408411	0.3167095	7.005714	1.581766
930	-564.589	-728.9932	164.4042	1.868544	1.514427	0.2783722	0.1739079	0.2292196	6.185961	1.502162
936	-562.6898	-727.5009	164.8111	1.939354	1.31253	0.1220524	0.283469	0.1622553	6.185961	1.385565
942	-570.677	-737.6727	166.9957	1.526307	2.087361	0.2762813	0.1226256	0.1299298	3.794555	1.257092
948	-551.7467	-719.4839	167.7372	1.655305	1.909966	0.06577977	0.139807	0.1299298	3.247194	1.304525
954	-563.8668	-731.7584	167.8916	1.655305	1.55893	0.1785891	0.139807	0.09050642	3.511102	1.186972
960	-572.0612	-737.8923	165.831	1.69706	1.860109	0.1322478	0.236452	0.3472566	4.873981	1.231062
966	-570.9681	-736.1374	165.1693	2.77584	1.778023	0.3266439	0.3095531	0.2625012	4.873981	0.9401098
972	-562.5083	-728.7294	166.2212	1.206257	2.012879	0.5522788	0.1169419	0.08610442	3.378078	2.212928
978	-576.7391	-741.0126	164.2735	0.9844842	1.636875	0.5522788	0.3071177	0.2726427	5.044006	2.530892
984	-578.4895	-739.33	160.8406	1.316611	1.477137	0.6864753	0.2845107	0.360966	8.333078	2.389837
990	-574.771	-740.5871	165.8162	1.146987	1.541016	0.2532761	0.1981736	0.3793251	4.369364	2.127628
996	-564.1899	-730.4947	166.3048	1.226708	1.450259	0.2471067	0.3244525	0.09382299	4.48731	1.840606
1002	-571.5906	-736.4612	164.8706	1.874943	1.417381	0.3263201	0.2423077	0.04643163	5.403811	1.840606
1008	-571.9119	-739.352	167.4401	1.27526	1.183417	0.3683651	0.2201681	0.07347081	3.770354	1.704358
1014	-561.7149	-726.8718	165.1569	1.965014	1.332552	0.1465817	0.3093967	0.06088144	5.37469	1.73533
1020	-559.7916	-725.6354	165.8438	1.662056	1.332552	0.3058878	0.1785641	0.10556	4.881122	1.73533
1026	-570.2211	-735.9474	165.7263	1.676082	2.063604	0.2113635	0.1587759	0.3625338	4.291385	1.607467
1032	-564.9925	-731.8266	166.8342	1.65176	1.311109	0.2646111	0.1465443	0.05296794	4.647031	1.285531
1038	-564.9058	-733.3014	168.3956	1.420366	1.349457	0.1943514	0.3737325	0.1318058	2.787145	1.473643
1044	-567.4231	-734.7777	167.3546	1.417057	2.265836	0.06643922	0.4804756	0.07576427	2.787145	1.62502
1050	-581.3574	-749.6915	168.3341	1.187558	1.731966	0.1274923	0.3807768	0.1104074	2.047125	1.985792
1056	-571.6819	-740.8073	169.1254	1.033971	1.922447	0.07340131	0.2741259	0.2294653	2.652221	0.8859963
1062	-565.3182	-733.5769	168.2588	1.265711	1.439479	0.1834009	0.1276032	0.3120596	3.675336	0.9423445
1068	-572.3926	-740.3749	167.9824	1.435285	1.296553	0.1834009	0.07551792	0.4264929	3.675336	1.129981
1074	-571.3536	-734.5907	163.2371	1.244871	1.848993	0.2004826	0.4062762	5.070491	0.1700591	3.0756
1080	-566.8893	-729.3991	162.5098	1.871729	1.680293	0.09876253	0.4434312	6.997569	0.1382339	2.13577
1086	-577.6074	-741.5352	163.9278	1.696205	1.128279	0.2266324	0.3957063	5.156327	0.1950364	2.76093
1092	-569.39	-734.812	165.4221	1.696205	1.124511	0.3463807	0.203675	3.682777	0.1271058	2.836001
1098	-579.8144	-747.1504	167.336	1.46178	0.9440328	0.2324316	0.09136529	3.777209	0.08251336	1.987988
1104	-586.2655	-753.9916	167.726	1.46178	0.9274195	0.3288733	0.1019782	2.939486	0.1503536	2.178432
1110	-579.8243	-746.9045	167.0803	2.21592	0.9274195	0.04163944	0.1757616	3.176729	0.07783303	2.200457
1116	-578.1623	-747.4314	169.2691	1.97686	1.038019	0.01410307	0.1757616	2.293468	0.08523449	1.361735
1122	-577.659	-747.4891	169.8301	2.296831	1.707148	1.138531	0.02679842	0.0116844	0.07247483	1.219089
1128	-579.263	-750.0046	170.7416	2.478042	1.057418	1.053456	0.01382213	0.01062562	0.08319438	0.9214995
1134	-561.6936	-733.0074	171.3137	1.738741	0.9844468	1.053456	0.02067189	0.01132466	0.09064709	1.023415
1140	-569.6157	-740.65	171.0344	1.533893	1.976576	0.8088433	0.0772365	0.01044386	0.02632488	0.6898759
1146	-576.3402	-745.5648	169.2247	2.31581	2.842279	0.8088433	0.02593989	0.03146357	0.03728959	1.040482
1152	-565.3574	-735.7495	170.3921	1.872334	1.64607	1.01752	0.06604166	0.037193	0.1135759	1.102835
1158	-564.5728	-734.1805	169.6077	1.471224	2.904393	0.8341634	0.02395999	0.02262748	0.1135759	1.216553
1164	-567.3012	-736.3879	169.0867	1.968427	2.865893	0.8873146	0.02395999	0.01426225	0.1219748	1.267078
1170	-560.0306	-729.1354	169.1048	1.053361	3.433847	1.228096	0.02945109	0.02130309	0.1080556	1.206458
1176	-561.6043	-729.4568	167.8525	1.348141	4.595507	1.254565	0.02239977	0.01955566	0.114966	1.001263
1182	-573.6106	-742.2231	168.6125	1.538751	3.644763	1.254565	0.03845095	0.01244517	0.114966	1.002608
1188	-561.6704	-729.51	167.8396	1.750073	4.443256	1.088043	0.03328423	0.009648562	0.1238535	0.9488182
1194	-562.7638	-728.2521	165.4884	1.658801	2.545618	0.02947977	0.2265079	2.77763	0.04510018	2.73095
1200	-565.9892	-735.8616	169.8725	1.99904	1.599888	1.295385	0.04049175	0.05755331	0.03132087	1.329695
1206	-568.421	-737.2776	168.8566	1.994861	2.158644	1.833987	0.08194088	0.08347476	0.05661961	1.188038
1212	-557.8294	-726.8712	169.0418	1.610766	1.770061	1.833987	0.2516467	0.1143568	0.1051402	1.425755
1218	-557.6036	-727.4337	169.8301	1.610766	2.158668	1.083664	0.1935359	0.03754711	0.04172798	1.243055
1224	-546.5185	-716.7912	170.2727	1.610766	1.328041	1.769512	0.1079138	0.03697288	0.06521953	1.032919
1230	-552.65	-721.9117	169.2616	1.610766	2.31006	1.804958	0.1488973	0.04093286	0.06361485	0.9835222
1236	-561.6439	-731.2788	169.635	1.821076	1.461792	2.16886	0.06700281	0.04437539	0.06288349	0.9850256
1242	-573.5272	-738.6964	165.1692	1.243097	1.461792	3.984191	0.4894567	0.07271327	0.1215397	2.856828
1248	-577.3694	-743.0619	165.6925	2.487372	2.6819	2.77322	0.4812317	0.01543174	0.08122055	1.895943
1254	-584.469	-754.6689	170.2	2.099107	1.138481	1.539712	0.05358563	0.006522506	0.04350169	1.189887
1260	-568.2551	-737.0859	168.8308	1.46519	2.986938	1.528485	0.1339425	0.01123593	0.0230403	1.214563
1266	-563.9517	-731.3061	167.3544	2.255946	2.288505	1.12898	0.2303923	0.01137038	0.03293753	2.455706
1272	-564.6245	-735.1518	170.5274	1.685918	0.8335432	1.525793	0.07751278	0.02116746	0.07769814	1.414562
1278	-578.9974	-748.8946	169.8972	1.982455	0.8335432	1.802386	0.07727686	0.04157317	0.04787325	1.493443
1284	-562.4464	-732.5945	170.1481	2.015461	0.8336276	1.802386	0.06138172	0.07856343	0.03428901	1.268611
1290	-557.7687	-728.1248	170.3561	2.022734	0.9532722	1.226846	0.03784082	0.05965591	0.01704362	1.504683
1296	-559.605	-730.6058	171.0008	1.473175	0.756026	1.264076	0.03482049	0.04538115	0.01421891	1.52376
1302	-556.34	-727.6312	171.2911	1.788369	0.7983361	1.040478	0.03439939	0.05962937	0.01421891	1.19826
1308	-553.8297	-725.243	171.4133	1.676617	0.7983361	1.040478	0.04763976	0.0272083	0.01119601	1.19826
1314	-559.7603	-731.0675	171.3072	1.676617	0.8674506	1.199556	0.05104015	0.03767804	0.006952717	1.080815
1320	-557.3221	-727.2144	169.8923	2.033714	0.766617	1.671531	0.08617232	0.04487825	0.01939758	1.62276
1326	-560.6266	-730.7662	170.1396	2.028425	0.6673263	1.671531	0.08320137	0.03487107	0.03342542	1.516668
1332	-565.769	-735.2518	169.4828	1.221673	0.8019138	1.671531	0.05786982	0.06685146	0.09982462	2.322939
1338	-560.7931	-730.5204	169.7273	1.646291	0.9839199	1.487085	0.106527	0.03776868	0.05748039	1.91566
1344	-556.6901	-726.9848	170.2947	2.098247	0.6754142	0.9071367	0.04778734	0.03917277	0.03126954	1.923518
1350	-553.1249	-723.2698	170.1449	1.483097	0.6754142	1.399337	0.03484988	0.0399541	0.02498812	2.070256
1356	-549.8391	-718.7708	168.9316	1.537543	1.142679	1.10641	0.02503528	0.02929501	0.0831153	2.67325
1362	-539.6807	-708.3652	168.6845	1.412494	1.13915	1.568693	0.136874	0.02933129	0.06865321	2.554987
1368	-555.2676	-722.2604	166.9928	1.799741	1.689012	2.197093	0.2132807	0.1875	0.03463805	2.528558
1374	-550.3128	-716.4439	166.1311	2.053354	1.760646	2.894753	0.2132807	0.09306836	0.04409956	2.503209
1380	-555.0624	-720.1279	165.0654	1.961644	1.207658	3.676631	0.208019	0.2296318	0.1931691	2.892457
1386	-560.9405	-724.6042	163.6637	1.607706	1.432491	4.588894	0.2231721	0.2203854	0.1034413	3.287261
1392	-570.4867	-734.9532	164.4664	1.799475	1.102918	2.703175	0.1983527	0.1000373	0.1886428	4.040402
1398	-569.3611	-735.5242	166.1631	1.073572	1.402713	3.213467	0.0705251	0.2251809	0.111051	3.025902
1404	-575.4711	-737.5164	162.0453	1.527691	1.360676	4.477676	0.1986176	0.2082484	0.1141815	4.381636
1410	-576.4414	-740.5157	164.0744	1.527691	1.585175	3.860374	0.05493903	0.2767971	0.1732615	3.452355
1416	-573.6715	-738.955	165.2834	2.617359	1.235651	3.337774	0.2112948	0.2247222	0.06946078	2.706119
1422	-571.3622	-737.2955	165.9333	1.284399	1.710164	3.337774	0.1208173	0.2874583	0.1162668	2.706119
1428	-565.1563	-729.4469	164.2906	1.799533	1.467907	3.337774	0.1544026	0.141569	0.1351495	3.598554
1434	-571.8472	-737.8964	166.0492	0.8748843	1.743388	3.334671	0.2357008	0.1762923	0.1268389	2.856109
1440	-566.0266	-732.3972	166.3706	1.581602	1.251721	3.334671	0.2006557	0.189391	0.145826	2.539901
1446	-556.701	-722.6125	165.9115	1.581602	1.175922	4.403281	0.2006557	0.2852343	0.1240446	2.153508
