Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-557.7147	-725.2055	167.4909	1.460892	1.760192	2.451543	0.109268	0.1439622	0.07507114	2.271348
6	-563.5707	-728.6933	165.1227	1.852921	2.378956	3.940138	0.1398188	0.2698321	0.1125503	2.083649
12	-553.6237	-718.9261	165.3024	1.642716	1.435764	4.12405	0.05562727	0.1928321	0.207734	2.613426
18	-569.954	-736.8363	166.8823	1.09872	2.466203	2.871553	0.05311687	0.2505834	0.1542565	2.079951
24	-578.2225	-743.3408	165.1182	1.481822	2.25782	4.833312	0.1206386	0.5538236	0.2329504	1.516602
30	-572.2931	-734.6531	162.36	1.516191	1.756179	7.92173	0.6025719	0.3875188	0.106991	1.478727
36	-559.5176	-723.5603	164.0426	1.553553	1.822134	6.194855	0.2661215	0.3178336	0.3480671	1.559666
42	-562.1217	-725.1604	163.0387	1.516363	1.822134	7.121508	0.2646813	0.4082327	0.247442	1.649441
48	-566.5406	-732.245	165.7043	1.503311	1.668854	4.62346	0.4206621	0.1665649	0.1813717	1.755397
54	-579.1797	-743.3665	164.1868	1.355072	0.916464	7.576185	0.4206621	0.2652011	0.1440815	1.305765
60	-560.7847	-726.4734	165.6887	1.15933	0.9203501	6.413418	0.2207223	0.24087	0.3703803	1.176857
66	-561.2764	-728.0473	166.7709	1.82447	1.474242	4.279062	0.07007374	0.3011011	0.2723289	1.231133
72	-568.7818	-735.1596	166.3778	1.608519	1.137372	5.843157	0.07987106	0.1155637	0.2723289	0.7530326
78	-558.4187	-725.8197	167.401	1.608519	1.216591	4.556707	0.1705598	0.08653065	0.3005176	0.875433
84	-557.5127	-724.6474	167.1347	1.656902	1.327837	4.556707	0.1705598	0.1695732	0.3018164	0.9057092
90	-563.5805	-729.9321	166.3516	1.608091	1.327837	5.358513	0.1574176	0.2274671	0.2829297	0.9057092
96	-564.728	-730.5574	165.8294	2.316999	1.254389	5.465681	0.2090236	0.2274671	0.1144194	0.9057092
102	-572.9689	-738.2389	165.2699	2.197152	1.315475	5.702505	0.3685741	0.1445624	0.3653713	0.9387526
108	-575.9246	-742.9873	167.0627	1.51169	1.315475	3.518753	0.1492693	0.159323	0.303056	1.92627
114	-569.6951	-737.8719	168.1768	1.407913	1.250832	3.420296	0.2043115	0.1323427	0.2125583	1.355103
120	-568.1553	-734.5482	166.3928	1.251884	1.250832	5.244862	0.3651638	0.07387088	0.2125583	1.36124
126	-571.561	-738.926	167.365	1.596315	1.194002	3.500677	0.1669448	0.04664725	0.1989138	1.897775
132	-565.829	-732.6283	166.7992	1.202522	1.194002	4.64951	0.1739415	0.03633538	0.1648	1.78101
138	-565.947	-732.8668	166.9198	1.381707	1.077355	3.649268	0.08304136	0.0547726	0.2274267	2.331735
144	-567.5793	-735.6651	168.0858	1.781041	1.348872	1.947476	0.09718761	0.1337381	0.1237607	2.272087
150	-567.6847	-734.9977	167.313	1.811593	1.412228	3.084027	0.06332649	0.1064128	0.2085427	1.959187
156	-573.0994	-739.2304	166.131	2.554245	1.412228	4.053595	0.06302172	0.1269298	0.1736289	1.697771
162	-571.734	-740.1218	168.3878	1.73723	1.219732	2.11442	0.09281622	0.1024856	0.1815623	2.06211
168	-559.8888	-727.8286	167.9398	1.431952	1.17711	2.401345	0.08519849	0.1105958	0.1139377	2.417718
174	-576.072	-743.9321	167.86	1.431952	1.237076	2.629504	0.09035122	0.1605745	0.06240924	2.283108
