Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-248.8224	-418.3628	169.5404	1.85874	2.220568	0.8211209
6	-253.454	-422.6748	169.2208	2.625261	1.855165	0.9000396
12	-253.2974	-423.003	169.7056	1.76246	2.034848	0.9428895
18	-253.1435	-423.123	169.9796	1.507769	1.887097	1.049552
24	-247.6313	-417.7354	170.104	1.46719	1.930555	0.9173117
30	-248.1219	-417.9348	169.8129	1.785725	1.930555	0.9173117
36	-259.8139	-429.8402	170.0263	1.304414	2.164084	0.9173117
42	-253.9083	-424.1832	170.275	1.175769	2.185057	0.734085
48	-274.4135	-445.1286	170.7151	1.269159	1.626815	0.7732141
54	-265.7075	-433.6331	167.9256	2.777051	3.092679	0.8359135
60	-248.5304	-418.7899	170.2596	1.283639	1.980833	0.8837547
66	-246.2614	-414.9321	168.6707	2.142608	2.983917	0.5822046
72	-257.2758	-425.3076	168.0318	2.489603	3.177488	0.8649203
78	-255.5644	-424.9168	169.3525	1.594271	2.537264	0.9459125
84	-268.7486	-437.7461	168.9975	1.865267	2.765237	0.8114705
90	-266.2932	-434.2967	168.0034	3.812401	2.479186	0.5388531
96	-265.4874	-430.8601	165.3727	5.162545	4.340681	0.4127022
102	-260.3612	-427.2809	166.9196	2.990969	4.095758	0.5660832
108	-259.3329	-426.9811	167.6482	3.04012	3.238374	0.7619214
114	-263.253	-432.3133	169.0602	2.262262	2.230248	0.9718652
120	-266.6251	-436.4661	169.8411	1.85821	1.562747	1.182129
126	-269.1449	-438.8642	169.7193	2.173664	1.418275	1.182129
132	-258.7375	-428.2414	169.504	2.173664	1.633628	1.182129
138	-259.9347	-429.5532	169.6186	1.713274	2.178893	0.9288914
144	-266.5159	-436.2055	169.6896	2.139281	1.741535	0.9288914
150	-263.4995	-432.1197	168.6202	2.321891	2.480337	1.109107
156	-260.4306	-430.6377	170.2072	1.091952	2.307611	0.7761712
162	-259.5703	-429.6007	170.0304	1.411824	2.099506	0.8686188
168	-250.8607	-421.4292	170.5685	1.411824	1.60128	0.8196778
174	-252.7689	-422.0908	169.3218	2.833411	1.619974	0.8787178
180	-260.3522	-428.7134	168.3612	3.801035	1.873866	0.9491835
186	-257.0195	-427.6808	170.6613	1.148221	1.683649	0.9158282
192	-259.3699	-428.2667	168.8968	1.991839	2.77439	0.7886543
198	-254.8227	-424.7584	169.9357	1.18687	2.442456	0.8323037
204	-254.1626	-423.9413	169.7787	1.323187	2.526693	0.7500105
210	-262.2324	-430.9946	168.7622	3.066705	2.113968	0.7500105
216	-256.6908	-426.6983	170.0075	1.246435	2.421071	0.6674532
222	-246.4263	-416.0217	169.5954	2.271336	1.743639	0.9123101
228	-258.4128	-427.3854	168.9725	2.271336	2.297618	0.9851989
234	-258.5168	-427.921	169.4042	2.271336	1.685305	1.155079
240	-265.6855	-435.7736	170.0881	1.569975	1.641505	1.12293
246	-261.9642	-430.4744	168.5102	3.043563	2.178319	0.9913565
252	-247.3383	-417.5507	170.2123	1.641426	1.590284	0.9913565
258	-246.6236	-416.2977	169.6741	1.916007	1.86809	1.008484
264	-260.8157	-430.0552	169.2395	2.13496	2.095851	1.030495
270	-257.6938	-427.0172	169.3235	1.750086	2.592097	0.7390728
276	-257.6667	-427.3335	169.6668	1.845024	1.969557	0.9756295
282	-257.7476	-427.4158	169.6682	2.33372	1.521914	1.015587
288	-257.5876	-427.8919	170.3042	1.292016	1.922736	0.8897752
294	-253.8556	-422.773	168.9175	2.327371	2.42106	0.8617648
300	-261.17	-430.1204	168.9504	2.285263	2.492651	0.7699082
