Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.4937	-419.0751	168.5815	2.030077	3.04597	0.804005
6	-259.8665	-428.983	169.1165	1.264488	3.337625	0.5388092
12	-271.6119	-438.1411	166.5292	4.089401	3.786895	0.5388092
18	-264.0744	-430.9016	166.8272	4.089401	3.491243	0.5163475
24	-256.2321	-422.6285	166.3964	2.892951	4.693298	0.4620059
30	-279.2636	-447.3116	168.048	3.123826	2.784394	0.7566911
36	-268.4742	-437.3226	168.8484	1.623359	3.137165	0.8023476
42	-263.6369	-432.4037	168.7668	2.04742	2.905207	0.7175854
48	-258.3427	-427.0658	168.7231	1.607923	3.357186	0.6774288
54	-253.77	-423.2726	169.5026	1.60891	2.571205	0.6879244
60	-262.7772	-431.9439	169.1667	1.755421	2.480042	1.043645
66	-266.3281	-436.0293	169.7012	2.310729	1.4853	1.036821
72	-264.0619	-434.9234	170.8615	1.121135	1.4853	0.9429769
78	-263.0578	-433.3125	170.2546	1.218966	1.71949	1.202505
84	-252.7114	-422.9148	170.2035	1.614127	1.668559	0.9453662
90	-256.8896	-426.5264	169.6368	1.786849	2.21507	0.7843202
96	-258.949	-428.2553	169.3063	1.324905	3.015329	0.7221259
102	-263.0871	-430.7997	167.7126	3.258723	3.015329	0.7755652
108	-261.0426	-429.9246	168.8821	2.337526	2.393082	0.9246115
114	-264.418	-434.0541	169.6361	1.76996	2.039384	1.002933
120	-250.01	-419.3372	169.3272	1.866671	2.299396	0.9661822
126	-259.4311	-428.6571	169.226	1.365199	3.109839	0.6165557
132	-264.9229	-433.5518	168.6289	2.501736	2.717407	0.6452159
138	-258.7437	-427.4536	168.71	2.35475	2.771365	0.5906853
144	-256.7341	-425.5311	168.797	1.748402	3.173352	0.6421689
150	-254.7957	-424.4692	169.6735	1.296764	2.739018	0.5853062
156	-252.7091	-422.0937	169.3846	1.075929	3.211308	0.6701143
162	-252.604	-423.0292	170.4252	0.9283965	2.259371	0.7671291
168	-269.2577	-438.7097	169.452	2.109307	1.933982	1.001463
174	-256.6541	-425.5258	168.8718	2.473478	2.482552	0.6736165
180	-261.329	-429.913	168.584	2.473478	2.793649	0.6224433
186	-259.3406	-428.0612	168.7206	2.473478	2.405831	0.9697546
192	-263.0325	-431.8732	168.8407	2.392516	2.530101	0.7515825
198	-261.6352	-431.0722	169.437	2.019841	2.134194	0.8837072
204	-254.651	-424.4798	169.8287	1.749686	2.063244	0.7743634
210	-257.2287	-425.1352	167.9065	2.199767	3.647896	0.7037881
216	-262.4213	-431.7379	169.3166	2.199767	1.869441	1.120495
222	-259.6361	-428.4597	168.8236	2.66123	2.265377	0.8536874
228	-267.7974	-436.2882	168.4908	2.697682	2.628656	0.7794331
234	-262.5546	-431.3007	168.7461	3.295317	1.849305	0.9089444
240	-260.1116	-430.1933	170.0817	1.39894	1.740735	1.182945
