Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-94.52584	-264.8001	170.2743	3.026145	1.364098
216	-112.1486	-281.7598	169.6112	3.939885	1.420476
222	-99.81277	-269.2925	169.4797	3.169328	1.869806
228	-98.43782	-267.8234	169.3855	4.357338	1.406391
234	-93.07486	-263.5869	170.5121	2.272099	1.609302
240	-98.01348	-267.71	169.6966	2.690079	1.952973
246	-107.7027	-276.7655	169.0629	4.110437	1.747552
252	-105.9789	-275.5689	169.5901	3.104265	1.824652
258	-96.9366	-266.6183	169.6817	2.963466	1.82895
264	-110.4339	-279.1	168.6661	5.265835	1.581901
270	-114.6453	-283.8096	169.1642	4.42799	1.543677
276	-110.5399	-279.1855	168.6456	6.155789	1.267461
282	-104.2944	-272.54	168.2456	8.135562	0.8630563
288	-105.3533	-273.7573	168.404	6.131347	1.46693
294	-107.9364	-277.0131	169.0767	3.506949	1.991228
300	-107.782	-277.2797	169.4977	2.658527	2.100545
306	-113.2945	-282.4663	169.1717	3.045176	2.132064
312	-99.96599	-268.2527	168.2868	2.636004	2.870543
318	-95.47399	-265.5127	170.0387	2.054463	2.05812
324	-98.62755	-268.2471	169.6195	1.991511	2.363361
330	-98.41391	-267.8629	169.449	2.238185	2.342109
336	-96.03958	-265.2624	169.2229	3.0107	2.114328
342	-98.57385	-267.3148	168.7409	3.149291	2.363096
348	-102.0153	-271.8475	169.8322	2.57765	1.91818
354	-95.40647	-264.9429	169.5365	3.128956	1.849835
360	-94.00923	-263.2699	169.2607	4.215003	1.562103
366	-92.30877	-261.6094	169.3006	3.340587	1.913589
372	-111.7354	-280.9448	169.2095	2.620793	2.305215
378	-110.693	-280.2261	169.5332	2.398794	2.206402
384	-109.4977	-278.619	169.1213	5.425491	1.158604
390	-105.9794	-274.4043	168.4249	5.702256	1.600931
396	-104.3542	-273.275	168.9208	5.232261	1.403074
402	-98.4568	-268.0244	169.5676	3.37585	1.713163
408	-104.4811	-274.8662	170.3851	2.363218	1.648657
414	-117.035	-286.3817	169.3467	2.628339	2.213488
420	-112.3747	-281.4549	169.0802	3.533946	1.977285
426	-106.6161	-276.3531	169.737	2.418936	2.063055
432	-113.5894	-283.208	169.6186	1.470925	2.654901
438	-110.8592	-279.9549	169.0958	2.467518	2.450985
444	-107.0963	-276.2263	169.1299	2.786729	2.277788
450	-107.6398	-277.2192	169.5793	2.420981	2.165241
456	-95.53069	-264.6758	169.1451	3.632637	1.891243
462	-91.36334	-261.3607	169.9974	2.414115	1.891243
468	-99.07924	-267.9221	168.8428	3.092824	2.322906
474	-93.85327	-263.8288	169.9756	2.562357	1.828281
480	-95.38221	-265.377	169.9948	2.947166	1.616401
486	-95.39342	-264.5592	169.1657	5.111062	1.256315
492	-92.85392	-262.2365	169.3825	3.347305	1.8548
498	-90.51599	-258.9011	168.3852	6.54083	1.338591
504	-95.93224	-265.0553	169.123	5.785637	0.9932404
510	-92.43263	-262.7717	170.3391	3.240263	1.190439
516	-102.0252	-272.8871	170.8619	2.301249	1.325897
522	-102.5819	-272.3504	169.7685	1.959584	2.285769
528	-103.6871	-272.5004	168.8134	3.246603	2.274988
534	-104.2694	-273.8931	169.6237	3.060769	1.822116
540	-105.2275	-275.1204	169.8929	3.060769	1.632623
546	-124.9251	-294.1036	169.1785	3.060769	2.120594
552	-126.2531	-295.3242	169.0711	3.163989	2.144457
558	-118.0225	-286.8485	168.826	3.700267	2.07627
564	-103.9473	-273.2571	169.3098	3.75372	1.72514
570	-100.186	-271.0609	170.8749	1.981272	1.519019
576	-100.6864	-270.4581	169.7718	3.473863	1.519019
582	-104.0733	-274.2796	170.2062	3.305318	1.265834
588	-96.75837	-266.8995	170.1411	2.05612	1.989147
594	-97.09487	-266.5354	169.4405	2.243366	2.344843
600	-94.91761	-264.7786	169.861	2.243366	2.072971
606	-97.08801	-267.0851	169.9971	3.105543	1.533902
612	-98.19497	-267.4042	169.2092	3.636911	1.845659
618	-100.2786	-269.7178	169.4392	3.620342	1.692606
624	-95.71421	-265.8524	170.1382	1.765721	2.156114
630	-92.23358	-261.001	168.7675	2.089953	2.839917
636	-101.4377	-270.7245	169.2868	3.813807	1.715261
642	-99.7155	-269.2631	169.5476	4.329064	1.290297
648	-101.3921	-271.0916	169.6996	3.540324	1.540907
654	-94.8819	-263.9796	169.0976	4.624674	1.512091
660	-92.13674	-261.281	169.1442	2.958155	2.189564
666	-96.20342	-265.4233	169.2199	5.109377	1.211553
672	-92.58144	-262.4862	169.9048	3.192641	1.558238
678	-94.87988	-264.2934	169.4136	4.676294	1.24144
684	-101.269	-270.1574	168.8883	4.970943	1.529925
690	-98.28954	-267.286	168.9965	5.808824	1.103767
696	-92.01076	-261.7322	169.7214	2.539093	2.01206
702	-93.53155	-263.3464	169.8148	2.229172	2.110837
708	-86.49852	-255.5353	169.0368	4.397185	1.649122
714	-82.66786	-252.3224	169.6546	3.380437	1.649122
720	-82.33559	-252.2007	169.8651	3.078739	1.643707
726	-81.45554	-250.848	169.3925	4.957913	1.129595
732	-94.98861	-264.082	169.0934	5.598186	1.107674
738	-96.29929	-265.3679	169.0686	5.028227	1.369412
744	-96.09131	-265.3265	169.2352	4.205739	1.584688
750	-83.39308	-253.2178	169.8247	2.946397	1.737966
756	-84.48104	-254.8354	170.3544	2.862983	1.391728
762	-88.39187	-257.8473	169.4554	3.729846	1.631958
768	-90.88072	-261.1991	170.3183	2.644689	1.540223
774	-98.60725	-267.8081	169.2008	4.218764	1.604237
780	-96.06533	-265.9373	169.872	3.25662	1.550669
786	-90.87734	-260.8483	169.9709	3.673682	1.263968
792	-90.52775	-260.231	169.7033	3.789261	1.420178
798	-101.328	-270.5406	169.2126	4.569416	1.448227
804	-98.29389	-267.3572	169.0633	5.76167	1.062496
810	-92.39084	-261.5876	169.1967	5.820482	0.8973349
816	-85.77337	-255.1834	169.41	3.097075	1.950515
822	-77.58119	-247.3411	169.7599	2.609943	1.950515
828	-88.16102	-257.5409	169.3799	3.222871	1.913032
834	-89.68656	-259.5158	169.8293	3.852646	1.289481
840	-84.30534	-253.5229	169.2175	3.76036	1.786782
846	-87.22641	-256.1207	168.8943	4.95309	1.532413
852	-89.98553	-259.6185	169.633	4.117531	1.320199
858	-87.74538	-257.4021	169.6567	4.163232	1.279244
864	-89.57596	-259.0168	169.4408	4.263896	1.404909
870	-89.11132	-258.3546	169.2433	3.725826	1.78377
876	-97.50223	-267.8363	170.334	3.055885	1.299732
882	-108.7404	-278.5712	169.8308	3.365426	1.527693
888	-111.7969	-282.6466	170.8497	1.758818	1.678119
894	-104.399	-274.5522	170.1531	2.071432	1.97257
900	-95.56387	-264.5625	168.9987	3.513513	2.040301
906	-99.55954	-269.7843	170.2247	1.868027	2.040301
912	-106.3993	-275.9489	169.5496	2.579286	2.105417
918	-89.54552	-258.8464	169.3009	2.579286	2.266689
924	-82.13299	-251.5222	169.3892	2.861879	2.074207
930	-118.1437	-287.5572	169.4135	4.30685	1.407033
936	-112.7874	-281.7302	168.9428	3.838037	1.941899
942	-83.59031	-252.7254	169.1351	2.736073	2.298126
948	-89.65479	-258.3253	168.6705	1.9695	2.959708
954	-102.034	-271.4565	169.4225	1.789511	2.59636
960	-78.66713	-247.9709	169.3038	3.287567	1.935195
966	-87.17081	-257.2484	170.0776	3.293529	1.375694
972	-87.33117	-256.8545	169.5234	4.43318	1.261842
978	-96.46985	-266.2924	169.8225	3.237892	1.596136
984	-86.30549	-256.5523	170.2468	1.930778	1.989533
990	-89.37761	-259.8893	170.5117	1.999965	1.768821
996	-95.96851	-264.9999	169.0314	4.112277	1.768821
1002	-97.74592	-268.2674	170.5215	2.490761	1.475405
1008	-103.44	-272.4036	168.9636	3.165326	2.21364
1014	-95.5046	-265.2153	169.7107	2.952913	1.814103
1020	-92.82237	-261.8349	169.0125	2.408163	2.531841
1026	-94.74865	-264.2331	169.4844	3.316002	1.798931
1032	-89.38193	-259.8216	170.4397	2.186003	1.710892
1038	-90.31445	-260.439	170.1245	2.640234	1.683154
1044	-95.93139	-265.7817	169.8503	3.336457	1.527378
1050	-104.8278	-273.427	168.5992	5.549098	1.527378
1056	-105.5608	-275.0863	169.5255	3.377545	1.742006
1062	-104.0452	-273.1795	169.1344	4.070426	1.713867
1068	-109.8608	-278.9524	169.0916	3.326528	2.059505
1074	-94.70913	-264.5105	169.8014	3.326528	1.568379
1080	-99.42241	-268.744	169.3216	4.118849	1.558462
1086	-109.0862	-279.0741	169.9879	3.698526	1.236889
1092	-115.9439	-286.0351	170.0913	3.483249	1.264579
1098	-117.5242	-286.1681	168.6439	6.141186	1.274325
1104	-110.5589	-279.6136	169.0547	6.062069	0.9293143
1110	-94.70068	-264.1398	169.4391	4.477783	1.310328
1116	-97.76024	-266.701	168.9407	3.87029	1.930037
1122	-85.96275	-255.3625	169.3998	3.939776	1.579189
1128	-96.98424	-266.4924	169.5081	3.489959	1.702716
1134	-94.46662	-263.6752	169.2086	5.845443	0.870096
1140	-88.98424	-258.5726	169.5884	4.340848	1.251164
1146	-88.45284	-257.496	169.0432	5.736683	1.092436
1152	-85.01265	-253.8178	168.8051	5.736683	1.297464
1158	-81.16477	-250.4571	169.2923	4.12485	1.577388
1164	-99.62484	-269.8068	170.182	3.714289	1.055779
1170	-81.48569	-251.7701	170.2844	2.464216	1.664453
1176	-87.75739	-258.1086	170.3512	2.318743	1.697935
1182	-91.2367	-260.9489	169.7122	2.449354	2.063796
1188	-95.31697	-265.0909	169.7739	2.503004	1.995472
1194	-101.2067	-271.0461	169.8394	2.965823	1.718009
1200	-103.7911	-272.4724	168.6813	2.625015	2.63447
1206	-96.40783	-265.4492	169.0414	3.119925	2.183338
1212	-102.815	-273.1694	170.3544	2.396829	1.651824
1218	-96.35722	-266.1562	169.799	1.724923	2.396882
1224	-88.98741	-258.6861	169.6987	3.563987	1.530332
1230	-96.1878	-265.6907	169.5029	2.484203	2.183144
1236	-94.67322	-264.8578	170.1846	1.728673	2.147462
1242	-108.6858	-278.0988	169.413	1.864031	2.561684
1248	-98.71638	-268.8704	170.154	2.507521	1.733234
1254	-88.2432	-257.9735	169.7303	4.180088	1.209491
1260	-99.65381	-269.3739	169.7201	4.180088	1.218156
1266	-93.27864	-263.2614	169.9827	3.419042	1.385237
1272	-90.08541	-260.1461	170.0606	3.001025	1.540504
1278	-99.62559	-269.2576	169.632	4.318148	1.22541
1284	-96.33643	-265.3145	168.9781	5.980243	1.045521
1290	-84.36136	-253.8123	169.4509	4.600193	1.244963
1296	-82.15116	-251.2309	169.0797	5.313956	1.242016
1302	-78.91561	-248.6705	169.7549	4.748695	0.8780159
1308	-81.68914	-251.1843	169.4952	4.25156	1.367921
1314	-84.89146	-254.3924	169.501	4.375496	1.306816
1320	-85.56877	-255.5239	169.9551	4.033542	1.086528
1326	-81.73443	-251.8105	170.0761	3.832756	1.086528
1332	-100.3633	-268.6988	168.3355	7.988428	0.8217691
1338	-92.38835	-260.896	168.5077	7.639484	0.7739427
1344	-82.95005	-252.1573	169.2072	6.173667	0.6441163
1350	-84.10548	-254.0196	169.9141	4.266365	0.9950995
1356	-105.1125	-274.3345	169.222	4.118033	1.631369
1362	-84.71128	-254.8836	170.1723	2.362301	1.79911
1368	-108.7781	-278.0693	169.2912	2.409865	2.355818
1374	-90.85363	-260.77	169.9163	2.818952	1.737546
1380	-96.91674	-266.3421	169.4254	2.459972	2.245255
1386	-90.65214	-260.1745	169.5224	3.282442	1.788066
1392	-89.10764	-258.6605	169.5529	2.442782	2.171446
1398	-94.18197	-263.4304	169.2484	2.514746	2.331536
1404	-94.10997	-263.581	169.471	2.286303	2.30345
1410	-110.8281	-279.9775	169.1494	3.399302	1.989282
1416	-104.8873	-274.9598	170.0725	2.738239	1.668573
1422	-104.9903	-274.1833	169.193	4.091553	1.663343
1428	-97.0276	-266.8105	169.7829	3.417402	1.537974
1434	-92.67413	-262.8354	170.1613	2.050493	1.978821
1440	-106.5911	-275.7453	169.1541	3.365755	2.000814
1446	-112.1932	-282.7019	170.5087	2.40376	1.535393
1452	-104.1536	-274.0014	169.8477	2.771051	1.809513
1458	-109.2002	-279.4792	170.279	2.801289	1.483598
1464	-106.0542	-275.2721	169.2179	3.475098	1.910098
1470	-99.61432	-269.5799	169.9655	2.540232	1.846699
1476	-106.9027	-276.4195	169.5168	2.782683	2.027653
1482	-101.8759	-271.7082	169.8322	3.280431	1.56822
1488	-109.5571	-278.1546	168.5975	5.415734	1.577158
1494	-91.53918	-260.7501	169.211	5.415734	1.082
1500	-92.97555	-262.0707	169.0952	3.784367	1.860856
1506	-98.91655	-268.1191	169.2025	2.771417	2.238325
1512	-95.67346	-265.508	169.8345	2.771417	1.81847
1518	-100.9005	-269.9516	169.0511	4.823941	1.466067
1524	-105.0657	-274.949	169.8833	4.239884	1.040412
1530	-98.06088	-267.5879	169.527	4.068168	1.426438
1536	-112.2895	-280.9815	168.692	5.055815	1.641046
1542	-114.5053	-283.0074	168.502	5.055815	1.775338
1548	-116.5219	-285.5549	169.0329	4.333702	1.677566
1554	-119.7559	-290.1153	170.3593	2.286818	1.710182
1560	-110.279	-279.728	169.449	3.132684	1.907683
1566	-116.0739	-285.3818	169.3079	2.802944	2.155297
1572	-122.1709	-292.0561	169.8852	3.286526	1.526085
1578	-109.74	-279.1106	169.3707	2.867437	2.083802
1584	-112.5512	-280.7115	168.1603	3.264913	2.676687
1590	-101.9898	-270.7055	168.7157	4.869938	1.69368
1596	-117.6353	-286.5769	168.9416	3.786562	1.963938
1602	-121.5256	-291.1018	169.5762	2.408673	2.173501
1608	-119.6566	-288.6842	169.0275	2.671125	2.396912
1614	-111.3945	-280.4295	169.0349	3.924241	1.843728
1620	-82.88778	-252.2547	169.367	3.395606	1.843728
1626	-93.2633	-262.2195	168.9562	4.056067	1.843728
1632	-96.73586	-265.8093	169.0735	3.706402	1.908497
1638	-97.62798	-266.9622	169.3342	3.56996	1.788682
1644	-99.87785	-268.7424	168.8646	3.063142	2.322117
1650	-94.27032	-263.7627	169.4924	3.521025	1.699731
1656	-100.9546	-270.6198	169.6652	4.217292	1.246223
1662	-100.0504	-269.4193	169.369	4.192733	1.491178
1668	-101.6945	-271.333	169.6385	4.059643	1.343109
1674	-94.06243	-263.7746	169.7121	2.476516	2.049994
1680	-89.93545	-260.2324	170.2969	2.408039	1.686568
1686	-88.97252	-259.1507	170.1782	2.34081	1.806744
1692	-90.57669	-260.794	170.2174	2.170821	1.873704
1698	-84.01988	-252.9228	168.9029	3.79626	1.985815
1704	-82.20266	-252.1541	169.9515	3.53206	1.352325
1710	-85.90146	-255.4479	169.5464	4.197015	1.352325
1716	-92.45024	-262.3654	169.9151	3.367092	1.463533
1722	-90.90377	-260.579	169.6752	3.539885	1.559076
1728	-93.49784	-260.6521	167.1543	10.45588	1.146516
1734	-94.06221	-263.9156	169.8533	3.024181	1.679163
1740	-117.9108	-286.8255	168.9147	4.359401	1.750711
1746	-112.646	-281.8443	169.1983	4.516314	1.481399
1752	-110.8447	-280.4036	169.559	3.762322	1.541684
1758	-107.709	-276.3193	168.6103	5.07293	1.693072
1764	-93.51128	-262.5593	169.048	5.777647	1.069796
1770	-100.329	-269.2036	168.8747	5.68492	1.260798
1776	-99.83951	-269.9488	170.1093	2.965193	1.523048
1782	-101.3446	-272.0692	170.7247	1.988368	1.62477
1788	-94.77713	-264.27	169.4929	2.8592	2.006808
1794	-89.85835	-260.9272	171.0689	1.96725	1.380002
1800	-93.59352	-261.8725	168.2789	7.184664	1.199569
1806	-83.70516	-253.5034	169.7982	3.366285	1.551408
1812	-86.1768	-256.1981	170.0213	3.09056	1.523615
1818	-88.3278	-257.831	169.5032	3.688563	1.616017
1824	-90.55048	-260.791	170.2405	2.342683	1.762464
1830	-101.172	-270.666	169.494	1.836192	2.526417
1836	-94.51927	-263.8145	169.2953	3.132176	2.011148
1842	-94.50337	-263.6558	169.1524	3.265835	2.045951
1848	-99.32188	-269.0771	169.7552	3.018307	1.751302
1854	-103.5185	-272.2358	168.7172	4.348932	1.890956
1860	-93.30189	-262.6793	169.3774	4.348932	1.416376
1866	-93.40666	-262.9232	169.5165	3.463005	1.709112
1872	-102.6761	-271.954	169.2779	3.268988	1.96097
1878	-92.12196	-261.0833	168.9613	4.328533	1.730332
1884	-89.48501	-259.2449	169.7599	3.034002	1.740387
1890	-100.9538	-270.96	170.0062	2.71252	1.728983
1896	-86.70499	-256.7506	170.0456	2.476468	1.825245
1902	-98.40474	-268.6377	170.233	2.317274	1.781689
1908	-98.69308	-268.1995	169.5064	3.512038	1.693858
1914	-101.6367	-271.3053	169.6685	3.003255	1.818813
1920	-103.5828	-273.1181	169.5353	2.502633	2.152841
1926	-100.4007	-268.9877	168.587	3.599515	2.27261
1932	-101.6376	-270.8452	169.2076	1.907191	2.665528
1938	-120.2132	-288.2007	167.9875	4.543144	2.299099
1944	-109.9564	-279.3617	169.4052	3.133013	1.937122
1950	-98.33179	-267.8263	169.4945	3.791469	1.575911
1956	-98.43227	-267.4993	169.067	4.180882	1.715711
1962	-96.7261	-266.0768	169.3507	4.180882	1.510023
1968	-111.489	-280.9408	169.4518	4.484087	1.297252
1974	-98.6323	-268.1853	169.553	4.041088	1.41876
1980	-105.8932	-274.4977	168.6045	4.002274	2.100802
1986	-91.18837	-260.6027	169.4143	3.473888	1.775816
1992	-87.57317	-256.9157	169.3425	2.910857	2.081948
1998	-101.0645	-270.4259	169.3614	3.103413	1.980146
2004	-98.09177	-268.5903	170.4985	2.083192	1.729125
2010	-102.2225	-271.3951	169.1726	4.488607	1.512244
2016	-95.5823	-264.717	169.1347	5.107836	1.283283
2022	-94.96157	-264.1148	169.1532	3.822929	1.804647
2028	-93.20999	-263.562	170.352	2.339573	1.685649
2034	-99.07168	-269.1299	170.0582	2.725023	1.685649
2040	-91.49632	-260.9565	169.4602	3.474822	1.743346
2046	-91.65644	-261.3165	169.6601	3.053705	1.800391
2052	-89.91771	-259.2124	169.2947	3.379716	1.900154
2058	-99.41776	-268.711	169.2933	3.379716	1.901114
2064	-102.961	-271.4562	168.4952	3.240871	2.478899
2070	-94.726	-263.6672	168.9412	3.610132	2.037586
2076	-105.2382	-275.4865	170.2483	1.845679	2.037586
2082	-95.86616	-265.4254	169.5592	4.077629	1.397179
2088	-100.2887	-269.3299	169.0413	2.283668	2.575101
2094	-94.17754	-264.1794	170.0018	2.583354	1.799191
2100	-95.5961	-264.4544	168.8583	5.073016	1.512748
2106	-97.38511	-265.9721	168.5869	4.257272	2.013758
2112	-100.2166	-271.1313	170.9147	1.926282	1.524388
2118	-100.7063	-269.8773	169.1711	4.248826	1.613248
2124	-113.067	-282.0463	168.9793	2.784787	2.374651
2130	-106.9256	-276.7743	169.8487	2.784787	1.801923
2136	-96.62477	-265.9722	169.3474	3.889313	1.639266
2142	-103.4722	-272.8479	169.3756	2.8204	2.102753
2148	-106.1877	-275.4935	169.3058	2.812744	2.152012
2154	-103.4864	-273.1456	169.6593	3.307279	1.680273
2160	-100.9055	-270.364	169.4585	2.980568	1.972277
2166	-111.655	-281.4782	169.8233	3.722367	1.358763
2172	-117.9047	-286.6997	168.795	3.545772	2.160398
2178	-119.3858	-288.7684	169.3826	2.488403	2.258641
2184	-95.75999	-264.6571	168.8971	3.78824	1.992991
2190	-98.44389	-267.6633	169.2194	3.78824	1.773523
2196	-101.731	-271.2676	169.5366	3.78824	1.546379
2202	-101.9639	-271.7911	169.8271	2.278813	2.076521
2208	-100.3811	-270.2945	169.9134	2.327755	1.99347
2214	-107.8861	-277.4263	169.5402	2.942824	1.935234
2220	-123.8726	-293.5186	169.646	3.039996	1.81673
2226	-95.4423	-265.6339	170.1916	2.963282	1.462171
2232	-104.213	-274.0098	169.7968	2.044599	2.221371
2238	-103.474	-272.1219	168.6479	2.793247	2.578402
2244	-103.9057	-273.6387	169.733	1.813242	2.389025
2250	-101.5008	-270.7848	169.284	3.633694	1.795471
2256	-104.632	-273.9405	169.3085	4.160965	1.549967
2262	-102.3342	-271.0786	168.7444	5.408358	1.470488
2268	-94.05576	-263.4298	169.374	2.912491	2.060421
2274	-84.67838	-253.9287	169.2503	4.060414	1.635401
2280	-94.6878	-263.6771	168.9893	3.683612	1.974779
2286	-102.8158	-272.036	169.2202	4.994011	1.261495
2292	-104.2243	-274.5172	170.2929	3.183953	1.261495
2298	-82.63292	-251.9727	169.3398	5.211255	1.057563
2304	-87.04076	-256.3854	169.3446	4.059868	1.567101
2310	-88.38891	-257.8298	169.4409	5.108924	1.010376
2316	-86.25005	-256.1379	169.8878	3.679612	1.328583
2322	-81.61754	-251.5705	169.953	2.292664	1.985687
2328	-89.47058	-258.3354	168.8649	4.751756	1.632206
2334	-91.24507	-261.0537	169.8086	2.859832	1.792173
2340	-95.59174	-265.2213	169.6295	3.939836	1.406314
2346	-114.4538	-283.7245	169.2708	3.612319	1.813988
2352	-111.9408	-281.5552	169.6144	3.997098	1.391396
2358	-106.5173	-275.8562	169.3389	3.484327	1.823381
2364	-107.8832	-278.2221	170.3388	2.265796	1.736478
2370	-110.5359	-279.9558	169.4199	2.442012	2.257673
2376	-90.03063	-259.7086	169.6779	3.237157	1.700269
2382	-103.2972	-272.9492	169.6521	1.851503	2.41894
2388	-95.96612	-266.0803	170.1142	1.771036	2.168667
2394	-113.6192	-282.3747	168.7554	2.793835	2.511242
2400	-112.2575	-280.8163	168.5587	2.738561	2.658179
2406	-117.4828	-286.549	169.0662	1.950463	2.729531
2412	-122.0624	-291.4009	169.3385	1.871155	2.604023
2418	-122.9845	-292.2786	169.294	2.00351	2.561239
2424	-110.6431	-279.7461	169.103	1.641521	2.873133
2430	-119.1541	-289.1144	169.9603	2.66618	1.784995
2436	-119.3276	-288.879	169.5514	3.248336	1.783751
2442	-104.399	-273.9246	169.5256	3.248336	1.801643
2448	-106.3859	-276.6907	170.3048	3.092625	1.302903
2454	-109.7423	-278.8638	169.1215	3.540789	1.946687
2460	-99.87168	-269.0287	169.157	3.540789	1.922739
2466	-94.87196	-264.3894	169.5174	3.720918	1.591021
2472	-98.44006	-268.0416	169.6016	3.587012	1.591021
2478	-108.7471	-277.6717	168.9245	4.346908	1.748809
2484	-114.377	-284.8625	170.4855	2.688925	1.388259
2490	-96.62666	-265.9982	169.3715	4.572556	1.32246
2496	-96.04116	-265.0037	168.9626	4.031653	1.849259
2502	-99.94143	-270.2921	170.3507	2.983893	1.326821
2508	-103.3048	-271.664	168.3592	4.82197	1.956934
2514	-98.46389	-268.9622	170.4983	1.827147	1.880601
2520	-92.45802	-262.0367	169.5787	3.61492	1.594815
2526	-90.50723	-260.2279	169.7207	3.220151	1.67804
2532	-90.32397	-260.021	169.697	3.732768	1.451781
2538	-109.3529	-277.8709	168.518	5.274872	1.685319
2544	-107.8155	-277.0062	169.1907	4.151055	1.639965
2550	-93.8317	-263.0726	169.2409	4.151055	1.603682
2556	-83.90366	-252.75	168.8463	5.054973	1.528603
2562	-88.16439	-257.1652	169.0008	5.003133	1.432277
2568	-82.97721	-252.2439	169.2667	4.098696	1.607288
2574	-91.72343	-261.2328	169.5094	4.098696	1.42611
2580	-101.7	-271.5368	169.8368	3.119752	1.643765
2586	-101.6008	-271.1539	169.5531	3.445926	1.691052
2592	-108.8549	-278.5642	169.7094	3.384531	1.60765
2598	-99.60219	-268.5222	168.92	5.04074	1.478933
2604	-102.5561	-272.6558	170.0997	2.294597	1.885732
2610	-88.74484	-258.2615	169.5167	2.320544	2.256729
2616	-96.99494	-266.3373	169.3424	2.468357	2.294304
2622	-88.65807	-257.6286	168.9705	2.468357	2.52893
2628	-85.09694	-254.4339	169.3369	2.721898	2.174858
2634	-107.6948	-277.4263	169.7316	3.210836	1.674765
2640	-115.6857	-283.7324	168.0467	3.645394	2.5945
2646	-97.01509	-266.1228	169.1077	3.645394	1.911211
2652	-92.01369	-262.1572	170.1435	2.676687	1.650229
2658	-101.2492	-269.9489	168.6997	4.534902	1.831613
2664	-111.5965	-282.3603	170.7638	2.617215	1.205044
2670	-116.5514	-285.45	168.8987	6.318053	0.9707571
2676	-100.7355	-269.3742	168.6386	6.512363	1.136142
2682	-91.85933	-260.7745	168.9152	6.088861	1.057438
2688	-96.26429	-265.022	168.7577	6.088861	1.199006
2694	-99.1104	-267.9655	168.8551	5.879953	1.199006
2700	-89.49817	-258.9644	169.4662	3.821096	1.583264
2706	-109.8665	-278.9504	169.0839	2.644633	2.373727
2712	-87.43213	-257.1713	169.7392	2.644633	1.946984
2718	-90.42162	-260.3227	169.9011	2.365591	1.981787
2724	-92.23893	-262.2719	170.033	2.277676	1.940081
2730	-95.62922	-265.5838	169.9546	2.928206	1.655015
2736	-97.95084	-267.2969	169.346	4.452992	1.395197
2742	-92.41097	-261.0235	168.6125	5.883601	1.395197
2748	-96.7335	-265.904	169.1705	4.871575	1.353884
2754	-107.1597	-276.4233	169.2636	4.547374	1.418397
2760	-104.9021	-274.0873	169.1852	5.168968	1.215066
2766	-107.765	-276.8074	169.0424	4.33264	1.671245
2772	-114.163	-283.4161	169.2531	3.641269	1.813602
2778	-112.9145	-282.0267	169.1122	5.074068	1.315743
2784	-102.4614	-271.143	168.6816	5.696673	1.41064
2790	-106.1466	-275.218	169.0714	4.515525	1.575995
2796	-89.40734	-259.1372	169.7299	3.41023	1.580455
2802	-95.86694	-265.7278	169.8609	2.994214	1.688686
2808	-100.6458	-270.0197	169.3738	3.806574	1.656537
2814	-93.55254	-263.288	169.7354	2.714744	1.914494
2820	-97.35195	-267.5221	170.1702	2.871808	1.527073
2826	-94.59923	-264.2454	169.6462	4.032472	1.349805
2832	-89.23837	-258.6677	169.4294	3.128957	1.922706
2838	-88.82338	-258.1906	169.3672	5.64507	0.7910945
