Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.7085	-269.8018	169.0934	0.00178504	0.0312089	0.0879001	0.0598726	0.0199003	0.018579	0.00125059	0.0020284	0.0959324	0.0397588	0.072404	0.00373045	0.00599428	0.0192262	0.00871069	0.00110737	0.000732898	0.0236562	0.0259913	0.00543279	0.0191931	0.00562901	0.00145713	0.00298965	0.0175846	0.0357498	0.070734	0.0661904	0.0619966	0.00814089	0.0140514	0.00795352	0.0566779	0.00567223	8.17462e-05	0.0100987	0.0201548	0.0014757	0.000835367	0.00204559	0.00369076	0.0766207	0.00253486	0.00322055	0.0301327	0.0306294	0.016516	0.0345044	0.0344373	0.00801958	0.0929215	0.0117994	0.011345	0.0260188	0.0144184	0.0323579	0.0577088	0.00835951	0.0282424	0.0114628	0.0112274	0.0372489	0.0172714	0.00721853	0.00541278	0.0149379	0.0125604	0.0137696	0.0184364	0.00731334	0.00792032	0.031051	0.0335313	0.000210599	0.0410192	0.00952975	0.0175397	0.000126542	0.0255083	0.00468797	0.0424294	0.0194043	0.00213869	0.0164055	0.0238102	0.00374243	0.00286337	0.0563218	0.00179427	0.0117502	0.0176307	0.0639163	0.0627507	0.0440758	0.013326	0.0428328	0.0218286	2.936297	0.000799608	0.01398	0.0393748	0.0268199	0.00891434	0.00832242	0.000560199	0.000908621	0.0429728	0.0178099	0.0324333	0.00167105	0.00268513	0.00861237	0.00390194	0.000496043	0.000328301	0.0105967	0.0116428	0.00243361	0.00859754	0.00252151	0.000652718	0.00133921	0.00787701	0.0160141	0.0316852	0.0296499	0.0277713	0.00364671	0.00629431	0.00356277	0.0253888	0.00254087	3.66181e-05	0.00452372	0.0090283	0.000661038	0.000374202	0.000916319	0.00165327	0.0343222	0.00113549	0.00144264	0.0134979	0.0137204	0.00739831	0.0154562	0.0154262	0.00359236	0.0416241	0.00528552	0.00508198	0.0116551	0.00645869	0.0144947	0.0258506	0.00374463	0.0126512	0.00513475	0.00502932	0.0166856	0.0077367	0.00323353	0.00242465	0.0066914	0.0056264	0.00616806	0.00825858	0.003276	0.0035479	0.0139093	0.0150203	9.43377e-05	0.0183745	0.00426884	0.00785691	5.66845e-05	0.0114264	0.00209997	0.0190062	0.00869214	0.000958024	0.00734881	0.0106657	0.00167642	0.00128264	0.0252293	0.000803739	0.00526347	0.00789763	0.0286312	0.0281091	0.0197437	0.00596938	0.0191869	0.00977809	2.232397
36	-96.51079	-266.5264	170.0157	0.00951274	0.00999545	0.0183362	0.0140048	0.00615947	0.0261482	0.00122079	0.00517167	0.0133214	0.0198669	0.029927	0.000173163	0.00942533	0.00313823	0.00483196	0.00345339	0.000181252	0.000588337	0.0157478	0.0108736	0.0226731	0.0178606	0.00116433	0.00356327	0.00151051	0.0268617	0.0214228	0.0201139	0.0189442	0.0112541	0.0077651	0.00574289	0.0170128	0.0109395	0.00684913	0.0154313	0.00368075	0.000469083	0.00168053	0.0139531	0.00209975	0.0441232	0.00665661	0.0046795	0.0207209	0.00306406	0.00661647	0.00867889	0.0310604	0.0060905	0.0195681	0.0110263	0.00669212	0.0305994	0.0199223	0.0231203	0.0123119	0.00368738	0.0114399	0.00432719	0.00710643	0.021031	0.0130568	0.0032666	0.00574258	0.0150115	0.00352323	0.0149159	0.00717253	0.000992941	0.0087003	0.0337397	0.0239061	0.00323438	0.0292543	0.0144785	0.0199307	0.0167453	0.00515794	0.00375377	0.011168	0.00881253	0.00327694	0.00689715	0.0171491	0.00148013	0.00437005	0.0226746	0.0294085	0.00413003	0.00261867	0.00833571	0.0459083	0.0232343	0.00857842	0.0264514	0.0105688	3.736466	0.00797221	0.00837674	0.0153667	0.0117368	0.00516198	0.0219136	0.00102309	0.00433415	0.011164	0.0166495	0.0250805	0.00014512	0.00789895	0.00263001	0.00404945	0.00289413	0.0001519	0.000493059	0.0131976	0.0091127	0.0190014	0.0149682	0.000975769	0.00298622	0.00126589	0.0225116	0.0179535	0.0168565	0.0158763	0.00943155	0.00650758	0.00481286	0.0142577	0.00916791	0.00573995	0.0129323	0.00308467	0.000393117	0.00140838	0.0116935	0.0017597	0.0369777	0.00557861	0.00392168	0.0173653	0.00256785	0.00554497	0.00727339	0.0260303	0.00510417	0.0163991	0.00924063	0.00560837	0.025644	0.016696	0.0193761	0.0103181	0.00309023	0.00958723	0.00362642	0.00595559	0.0176252	0.0109423	0.00273759	0.0048126	0.0125805	0.00295267	0.0125003	0.00601098	0.000832139	0.00729133	0.0282757	0.0200346	0.00271059	0.0245167	0.0121338	0.016703	0.0140335	0.00432264	0.00314587	0.00935938	0.00738538	0.00274625	0.0057802	0.0143719	0.00124043	0.00366235	0.0190026	0.024646	0.00346119	0.00219459	0.00698579	0.0384737	0.0194716	0.00718919	0.0221677	0.00885726	1.193239
72	-107.1167	-277.1436	170.027	0.00349454	0.0184387	0.0286412	0.00236949	0.0258848	0.0424825	0.0116715	0.00372232	0.0161787	0.038925	0.0245058	0.000973593	0.0165095	0.0240225	0.00898531	0.010743	0.0128513	0.0182833	0.00308508	0.00788565	0.0543837	0.0161379	0.0202944	0.00655603	0.00674963	0.0316017	0.0333711	0.0288172	0.00290087	0.0298228	0.00640041	0.021225	0.0341421	0.0553928	0.0147918	0.0120285	0.0159111	0.000213332	0.00971218	0.00686234	0.00449019	0.0270517	0.0197898	0.0222198	0.0273661	0.0122232	0.0162074	0.00694033	0.000856594	0.0079961	0.0226657	0.0476125	0.0234721	0.0179693	0.00930727	0.0169008	0.0031947	0.0657111	0.0589699	0.0173749	0.0468316	0.0229042	0.0889504	0.00969852	0.00987724	0.0603212	0.0111909	0.0133413	0.0230235	0.00467266	0.0136833	0.0104561	0.0113122	0.0175655	0.0190367	0.0536795	0.0147685	0.0485896	0.0166466	0.000491732	0.00600488	0.0409993	0.00323036	0.00664406	0.00501882	0.0524597	0.0287817	0.035647	0.00861267	0.00214347	0.00175059	0.0035876	0.0148867	0.00672873	0.0326331	0.0318962	0.164334	1.997018	0.0016659	0.00879	0.0136537	0.00112957	0.0123397	0.0202521	0.005564	0.00177449	0.00771264	0.0185562	0.0116823	0.000464127	0.00787035	0.0114519	0.00428344	0.00512133	0.00612639	0.00871595	0.0014707	0.00375921	0.0259255	0.00769317	0.00967464	0.00312536	0.00321765	0.015065	0.0159085	0.0137376	0.00138289	0.014217	0.00305117	0.0101183	0.016276	0.0264066	0.0070515	0.00573415	0.00758504	0.000101699	0.00462994	0.00327138	0.00214054	0.012896	0.00943412	0.0105925	0.0130458	0.00582698	0.00772631	0.00330856	0.000408351	0.00381186	0.0108051	0.0226976	0.0111895	0.00856622	0.00443692	0.00805687	0.00152296	0.0313255	0.0281118	0.0082829	0.0223253	0.0109188	0.042404	0.00462343	0.00470863	0.028756	0.00533485	0.00636001	0.0109756	0.00222753	0.00652304	0.0049846	0.00539268	0.00837373	0.00907511	0.0255898	0.00704039	0.0231634	0.00793568	0.000234416	0.00286262	0.019545	0.00153996	0.00316733	0.00239255	0.0250083	0.0137207	0.0169934	0.00410579	0.00102182	0.000834534	0.00171026	0.00709674	0.00320769	0.0155567	0.0152054	0.0783406	2.097689
108	-100.5973	-270.8107	170.2134	0.0205396	0.00585584	0.0247202	0.0238231	0.00596279	0.0401234	0.0026951	0.00726515	0.0819186	0.0025255	0.0241061	0.00504392	0.0142558	0.0141177	0.000215671	0.00341661	0.00344674	0.0108383	0.0202724	0.0410352	0.0095878	0.0136565	0.0160909	0.0194624	0.00487201	0.00603623	0.0111589	0.0247145	0.0165095	0.00844524	0.0396437	0.0194242	0.0274236	0.0404749	0.00662004	0.0304475	0.00357235	0.00184366	0.00260862	0.000233711	0.0166959	0.0324055	0.0108468	0.00752443	0.0141159	0.000752649	0.00999346	0.0079126	0.0183916	0.00580029	0.0206686	0.00206232	0.00964916	0.0346893	0.0222684	0.0207003	0.0427151	0.0113577	0.00174418	0.00364606	0.00633949	0.0127309	0.0231393	0.0086108	0.00717354	0.123858	0.00147131	0.0210408	0.0796008	0.00888525	0.0145372	0.0282096	0.0199815	0.0064718	0.0470349	0.0133204	0.0314938	0.00340918	0.0138176	0.00049986	0.0192894	0.0454275	0.00735647	0.0321393	0.0119141	0.016369	0.00721378	0.0129381	0.0707868	0.00559035	0.00357962	0.00256334	0.061506	0.040994	0.0348226	0.0352045	0.00474513	2.248986	0.0112054	0.00319466	0.0134861	0.0129967	0.00325301	0.0218894	0.00147032	0.00396351	0.0446908	0.00137779	0.0131511	0.00275171	0.00777727	0.00770191	0.00011766	0.00186394	0.00188037	0.00591282	0.0110596	0.0223868	0.00523063	0.00745034	0.00877841	0.0106177	0.00265793	0.00329307	0.00608776	0.013483	0.00900675	0.0046073	0.0216277	0.0105969	0.0149609	0.0220811	0.00361156	0.0166107	0.0019489	0.00100581	0.00142313	0.000127501	0.00910843	0.0176789	0.00591747	0.00410496	0.00770095	0.000410608	0.00545194	0.00431672	0.0100336	0.00316435	0.0112758	0.0011251	0.00526411	0.0189248	0.0121485	0.011293	0.0233033	0.00619622	0.000951538	0.00198911	0.00345851	0.00694536	0.0126237	0.00469763	0.00391353	0.0675708	0.000802672	0.0114788	0.0434263	0.00484735	0.00793078	0.0153898	0.0109009	0.00353069	0.0256599	0.00726696	0.0171815	0.00185988	0.0075382	0.000272699	0.0105233	0.024783	0.00401332	0.0175336	0.00649975	0.00893014	0.00393548	0.00705839	0.0386178	0.00304982	0.00195286	0.00139843	0.0335546	0.0223643	0.0189975	0.0192058	0.00258871	1.833011
144	-103.8598	-272.083	168.2232	0.0203937	0.0375724	0.0905917	0.0453623	0.00550338	0.0960542	0.0568382	0.00443777	0.0139942	0.000341866	0.0242722	0.00938613	0.0410572	0.00491648	0.00573152	0.0174555	0.00251296	0.0213064	0.0585232	0.0288606	0.0179331	0.00579915	0.0360234	0.0114619	0.0118273	0.0242863	0.0623204	0.00662874	0.00758755	0.0115168	0.0116061	0.0370042	0.0752968	0.073165	0.000199384	0.0281258	0.012989	0.00485564	0.00322011	0.0703275	0.0197011	0.0444833	0.0043359	0.00194412	0.0409115	0.000372943	0.00799272	0.00697554	0.00426754	0.018868	0.000561853	0.092411	0.0335328	0.0237626	0.0469846	0.0291548	0.0306094	0.0445845	0.0046984	0.0103141	0.0047836	0.017264	0.0255341	0.00444643	0.0119613	0.0573466	0.001964	0.00681383	0.065577	0.00213431	0.0176856	0.0397045	0.024352	0.00360495	0.0616492	0.0205824	0.00533932	0.0209884	0.00396227	0.0209797	0.032109	0.0235196	0.000274288	0.0162794	0.00741899	0.0306601	0.00551993	0.00334939	0.00959858	0.0104242	0.00365545	0.0333472	0.012427	0.000393274	0.00500763	0.0310666	0.103732	4.102005	0.00883148	0.0162707	0.0392306	0.0196441	0.00238323	0.0415961	0.0246137	0.00192177	0.00606019	0.000148045	0.010511	0.00406465	0.0177798	0.00212907	0.00248203	0.00755908	0.00108823	0.00922671	0.0253434	0.0124981	0.00776589	0.00251131	0.0155999	0.00496357	0.00512181	0.0105171	0.0269878	0.00287057	0.00328578	0.00498732	0.005026	0.0160246	0.0326072	0.031684	8.63429e-05	0.0121799	0.00562486	0.00210273	0.00139446	0.0304552	0.00853154	0.0192634	0.00187766	0.000841898	0.0177167	0.000161502	0.00346124	0.00302075	0.00184805	0.00817078	0.00024331	0.0400185	0.0145213	0.0102904	0.0203466	0.0126254	0.0132554	0.0193072	0.00203464	0.00446649	0.00207153	0.00747615	0.0110575	0.00192552	0.00517982	0.0248339	0.000850508	0.00295072	0.028398	0.000924259	0.00765871	0.017194	0.0105456	0.00156112	0.0266971	0.00891317	0.00231219	0.00908902	0.00171586	0.00908524	0.0139048	0.0101851	0.00011878	0.00704979	0.00321279	0.0132773	0.0023904	0.00145045	0.00415665	0.00451419	0.00158299	0.0144409	0.00538152	0.000170307	0.00216855	0.0134534	0.0449209	2.309209
180	-102.6399	-271.8406	169.2007	0.00662123	0.0105029	0.0557071	0.0147308	0.00593217	0.0329559	0.0155147	0.0140008	0.0117733	0.00659521	0.0166344	0.000796406	0.0311311	0.021195	0.0144024	0.0023867	0.0306601	0.0069892	0.0777621	0.00570455	0.0333045	0.00969463	0.0324092	0.00681965	0.0131762	0.0172159	0.0269591	0.0275594	0.0113133	0.00358771	0.0114336	0.0126946	0.00996142	0.0209298	0.00802079	0.0141129	0.00102257	0.0710871	0.00670439	0.0187886	0.013477	0.0179817	0.000129299	0.00885362	0.0479505	0.00202081	0.0039255	0.026575	0.0283174	0.0210718	0.000798527	0.00500652	0.00533501	0.0242927	0.0281671	0.0302267	0.0295548	0.0329485	0.0592411	0.036151	0.0350491	0.000792379	0.00739545	0.0524486	0.00242713	0.0227053	0.00235347	0.00869299	0.011801	0.00990382	0.0423162	0.0254853	0.0149056	0.000883241	0.0149954	0.0287144	0.0299421	0.010889	0.00115943	0.0148232	0.0202999	0.00137023	0.00761648	0.0153833	0.00832969	0.0024056	0.0141936	0.00350267	0.0107578	0.0131926	0.00616973	0.0113372	0.0496853	0.0124699	0.0155518	0.00488624	0.0096958	3.979073	0.00388263	0.00615883	0.0326661	0.00863799	0.00347857	0.019325	0.00909766	0.00820994	0.00690373	0.00386737	0.00975424	0.000467005	0.018255	0.0124285	0.00844541	0.00139954	0.0179788	0.0040984	0.045599	0.0033451	0.0195295	0.00568484	0.0190045	0.00399898	0.00772638	0.0100952	0.0158086	0.0161606	0.00663403	0.0021038	0.00670456	0.00744401	0.00584129	0.0122731	0.00470332	0.00827569	0.000599623	0.0416848	0.00393139	0.0110174	0.00790278	0.0105443	7.58199e-05	0.00519168	0.0281178	0.00118499	0.00230188	0.0155833	0.0166051	0.0123563	0.000468249	0.00293578	0.0031284	0.014245	0.0165169	0.0177247	0.0173307	0.0193207	0.0347384	0.0211986	0.0205525	0.000464644	0.00433662	0.0307554	0.00142325	0.0133142	0.00138005	0.00509749	0.00692002	0.00580751	0.0248139	0.0149444	0.0087405	0.000517925	0.00879317	0.0168379	0.0175578	0.00638524	0.000679881	0.00869219	0.0119037	0.000803491	0.00446623	0.00902062	0.00488445	0.00141062	0.00832299	0.00205393	0.00630825	0.00773602	0.00361788	0.00664801	0.029135	0.00731222	0.00911946	0.00286524	0.00568553	1.705347
216	-112.1486	-281.7598	169.6112	0.0196424	0.000899778	0.0296737	0.0380354	0.0412403	0.0101385	0.0263111	0.00198685	0.0346649	5.306e-05	0.00610016	8.62545e-05	0.0233011	0.00013626	0.018302	0.0244661	0.0121976	0.00154388	0.00548751	0.0253225	0.00688124	0.00329608	0.0110849	0.00599553	0.00209133	0.00830614	0.0838812	0.0172039	0.00505559	0.00832659	0.00304601	0.0125423	0.0297807	0.030435	0.019079	0.0303909	0.00351095	0.0393426	0.00788238	0.00816769	0.00808875	0.0226674	3.11649e-06	0.00306754	0.0218027	0.0536427	0.0023365	0.00355561	0.00803463	0.0045187	0.0103846	0.0326782	0.0255286	0.0602129	0.00171041	0.00385811	0.0210748	0.00459621	0.0375302	0.00976713	0.00264931	0.0144243	0.00339189	0.0170878	0.00695808	0.0238895	0.000506165	0.00735214	0.0019485	0.00187406	0.00135926	0.0345536	0.018689	0.0145682	0.0302577	0.00375279	0.011658	0.00621694	0.0111018	0.00581285	0.015432	0.00807597	0.0340178	0.00183598	0.0127346	0.00750273	0.0168819	0.000277645	0.0102487	0.0157098	0.00904532	0.013246	0.0224066	0.0271813	0.0108913	0.00282586	0.00316221	3.939885	0.013828	0.000633434	0.02089	0.0267765	0.0290327	0.00713743	0.0185227	0.00139872	0.0244037	3.73537e-05	0.00429445	6.07223e-05	0.0164037	9.59253e-05	0.0128844	0.0172239	0.00858696	0.00108687	0.00386315	0.0178268	0.00484432	0.0023204	0.00780366	0.00422079	0.00147228	0.00584744	0.0590515	0.0121114	0.00355908	0.00586183	0.00214436	0.00882966	0.0209653	0.0214259	0.0134314	0.0213949	0.00247167	0.0276967	0.00554911	0.00574997	0.0056944	0.0159576	2.19397e-06	0.00215952	0.0153489	0.0377639	0.00164487	0.00250311	0.00565629	0.00318111	0.00731063	0.0230051	0.0179718	0.0423892	0.00120411	0.00271607	0.0148364	0.00323569	0.0264208	0.00687596	0.00186508	0.0101545	0.00238785	0.0120296	0.00489841	0.0168179	0.000356335	0.00517583	0.00137173	0.00131932	0.000956905	0.0243254	0.0131569	0.0102558	0.0213011	0.00264192	0.00820711	0.00437666	0.00781552	0.00409219	0.010864	0.0056854	0.0239482	0.00129251	0.00896503	0.00528184	0.0118847	0.000195459	0.007215	0.0110595	0.00636781	0.00932507	0.015774	0.0191353	0.00766737	0.00198937	0.00222617	1.420476
252	-105.9789	-275.5689	169.5901	0.0520266	0.0221951	0.0495077	0.00650282	0.00945437	0.0307083	0.0201613	0.00684763	0.007155	0.00351438	0.0113648	0.00571934	0.00302672	1.05544e-05	0.0243833	0.0407405	0.0177586	0.00416258	0.0620403	0.044029	0.00463654	0.0038955	0.000452302	0.010832	0.00552767	0.00657964	0.0164747	0.0190414	0.00943723	0.0146439	0.00536968	0.0087331	0.0337399	0.0479722	0.0177773	0.024383	0.0121791	0.0230953	0.0292621	0.00354747	0.0147031	0.0110131	7.10081e-06	0.00767244	0.0361316	0.00877216	0.00203007	3.9568e-05	0.0416033	0.0142092	0.0103944	0.0157488	0.0418428	0.0310598	0.0309004	0.00530078	0.0641448	0.0237384	0.0103881	0.0133424	0.011247	0.0164292	0.000128833	0.0079666	0.0348169	0.0229663	0.00303941	0.052698	0.00320444	0.0268416	0.024627	0.0686254	0.00137034	0.0222641	0.00581383	0.0223095	0.0153881	0.00305511	0.0204384	0.00268681	0.0184748	0.019882	0.026784	0.00513239	0.0160859	0.00832564	0.0169594	6.84603e-05	0.00999157	0.0237256	0.00983046	0.066184	0.0262371	0.017471	0.0592826	0.0166513	0.015718	3.104265	0.0285132	0.012164	0.0271327	0.00356387	0.00518146	0.0168297	0.0110494	0.00375284	0.00392129	0.00192606	0.00622845	0.00313448	0.00165879	5.78434e-06	0.0133633	0.0223278	0.00973261	0.0022813	0.0340012	0.0241301	0.00254105	0.00213493	0.000247884	0.00593648	0.00302944	0.00360597	0.00902894	0.0104356	0.00517207	0.0080256	0.00294285	0.00478617	0.0184911	0.0262912	0.00974286	0.0133631	0.00667476	0.0126574	0.0160371	0.00194419	0.00805805	0.00603571	3.8916e-06	0.00420488	0.0198019	0.00480758	0.00111258	2.16853e-05	0.0228007	0.00778734	0.00569662	0.00863114	0.0229319	0.0170223	0.0169349	0.00290509	0.0351545	0.0130098	0.00569317	0.00731229	0.0061639	0.00900399	7.06067e-05	0.00436609	0.0190814	0.0125866	0.00166575	0.0288811	0.00175619	0.0147105	0.0134968	0.0376101	0.000751016	0.0122018	0.00318627	0.0122267	0.00843346	0.00167435	0.0112013	0.00147251	0.0101251	0.0108963	0.0146789	0.0028128	0.00881588	0.00456286	0.00929457	3.75196e-05	0.00547588	0.0130028	0.00538758	0.0362721	0.0143792	0.00957498	0.0324898	0.00912571	0.00861426	1.824652
288	-105.3533	-273.7573	168.404	0.00224744	0.00130378	0.0268506	0.0139618	0.00110998	0.041569	0.0170046	0.00486966	0.00462145	0.000897218	0.020761	0.011451	0.00552622	0.00140173	0.0122728	0.0228464	0.00212912	0.0061689	0.0389854	0.0178369	0.0196845	0.0118304	0.00508812	0.00509608	0.00338228	0.0478353	0.025364	0.022995	0.0326864	0.012228	0.0110119	0.024193	0.016746	0.0309777	0.00172943	0.0103432	0.00866619	0.0130699	0.00447031	0.00733664	0.00586188	0.0116179	0.0139301	0.00126389	0.0304508	0.0253901	0.000122538	0.0108111	0.0112016	0.0124994	0.0180529	0.0212111	0.00568971	0.010347	0.0187079	0.00535501	0.0228395	0.00461023	0.000123618	0.000458047	0.00992341	0.00682985	0.0652852	0.0168672	0.0267715	0.002556	0.00127442	0.011947	0.0628655	0.0112761	0.00536479	0.0121225	0.0131032	0.00114665	0.0325762	0.0172512	0.0250291	0.0123493	0.0505869	0.0184939	0.00291982	0.0260176	0.00806879	0.0250717	0.055008	0.00737822	0.0275508	0.00636306	0.000732279	0.00347478	0.0113868	0.0284873	0.00353543	0.0106272	0.0339834	0.00605759	0.00755373	6.131347	0.00153207	0.000888782	0.0183039	0.00951773	0.000756667	0.0283374	0.011592	0.00331963	0.00315042	0.00061163	0.0141527	0.00780612	0.0037672	0.000955552	0.00836631	0.0155743	0.00145141	0.00420531	0.0265762	0.0121593	0.0134188	0.00806472	0.00346855	0.00347397	0.00230569	0.0326091	0.0172905	0.0156756	0.0222822	0.00833576	0.00750677	0.0164923	0.0114157	0.0211174	0.00117895	0.00705088	0.00590771	0.00890967	0.00304739	0.00500136	0.00399602	0.00791987	0.0094961	0.00086159	0.0207582	0.0173083	8.35338e-05	0.00736988	0.00763607	0.00852082	0.0123066	0.0144595	0.00387865	0.0070535	0.0127531	0.00365049	0.0155696	0.00314278	8.42698e-05	0.000312248	0.00676475	0.00465588	0.0445046	0.0114983	0.01825	0.00174241	0.000868769	0.00814424	0.0428551	0.00768685	0.00365715	0.00826389	0.00893239	0.000781665	0.022207	0.0117601	0.0170622	0.00841844	0.0344849	0.0126072	0.00199043	0.0177361	0.00550046	0.0170913	0.0374987	0.0050297	0.0187812	0.00433767	0.000499192	0.00236874	0.00776233	0.0194197	0.00241009	0.00724453	0.0231663	0.00412944	0.00514935	1.46693
324	-98.62755	-268.2471	169.6195	0.00763193	0.000378482	0.0212648	0.0380955	0.0179242	0.0489537	0.00939173	0.0129674	0.00506741	0.00348355	0.00385694	0.00509019	0.0119781	0.0451243	0.0302992	0.016848	0.00759022	0.0299599	0.00854295	0.0222447	0.0181458	0.011941	0.00103957	0.0202087	0.0036015	0.0101498	0.106445	0.0260861	0.0376884	0.00898868	0.00199544	0.0532528	0.0197224	0.0368179	0.00437551	0.032517	0.0166091	0.0126335	0.0236548	0.0149264	0.00260686	0.0378766	0.00125718	0.000563046	0.0193099	0.00173641	0.000572307	0.0114793	0.0247194	0.00684815	0.00707635	0.0476482	0.00971221	0.00619866	0.0411119	0.0901076	0.0365531	0.0317758	0.0243039	0.0036215	0.0180314	0.0137154	0.0758832	0.00756555	0.0154802	0.0268245	0.0174064	0.0279147	0.0706734	0.0248526	0.0256574	0.0115051	0.0238999	0.0135808	0.0177617	0.0218423	0.0381766	0.0203447	0.0751127	0.0600193	0.00977473	0.0293184	0.0148084	0.024042	0.0312076	0.0204042	0.030934	0.0189341	0.00197819	0.0199135	0.0650221	0.139606	0.0149387	0.0186671	0.0312427	0.0122698	0.0614804	1.991511	0.00322927	0.000160146	0.0089977	0.0161192	0.00758418	0.0207136	0.00397389	0.00548685	0.00214416	0.00147398	0.00163197	0.00215379	0.00506823	0.0190933	0.0128204	0.00712885	0.00321162	0.0126768	0.00361474	0.00941232	0.00767798	0.00505255	0.000439868	0.00855083	0.00152389	0.00429465	0.0450398	0.0110377	0.015947	0.00380335	0.000844323	0.0225326	0.00834507	0.0155786	0.00185139	0.0137588	0.00702775	0.00534558	0.010009	0.00631575	0.00110303	0.0160266	0.000531947	0.00023824	0.00817052	0.000734719	0.000242158	0.00485719	0.0104594	0.00289763	0.00299419	0.0201612	0.00410949	0.00262282	0.0173955	0.0381269	0.0154666	0.0134452	0.0102836	0.00153235	0.00762954	0.00580337	0.0321082	0.00320118	0.00655007	0.0113502	0.00736512	0.0118114	0.0299037	0.0105158	0.0108563	0.0048681	0.0101127	0.00574639	0.00751542	0.00924204	0.0161535	0.0086084	0.0317822	0.0253957	0.00413595	0.0124054	0.00626581	0.0101728	0.0132047	0.00863356	0.013089	0.00801153	0.000837024	0.00842593	0.0275126	0.0590708	0.00632096	0.00789854	0.0132196	0.00519167	0.026014	2.363361
