Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-106.1133	-275.096	168.9827	3.238904	2.169088
6	-100.8795	-271.174	170.2945	2.96618	1.38126
12	-99.88753	-269.3652	169.4777	3.194723	1.859466
18	-92.54178	-261.6425	169.1007	3.469015	1.991542
24	-96.18974	-266.9947	170.8049	2.055273	1.524634
30	-90.85628	-260.8126	169.9563	3.026945	1.603744
36	-91.65332	-261.6639	170.0106	2.949524	1.603744
42	-89.7668	-260.5391	170.7723	1.987936	1.590487
48	-90.83763	-260.3846	169.547	3.02958	1.88948
54	-104.4039	-273.8329	169.429	3.670797	1.67731
60	-101.083	-270.6136	169.5306	2.805482	2.007492
66	-99.44793	-268.3603	168.9124	5.176086	1.431629
72	-102.6391	-271.5971	168.9581	5.087186	1.431629
78	-95.47376	-265.7036	170.2299	2.832247	1.503719
84	-87.48899	-257.7652	170.2762	2.89209	1.436091
90	-91.38105	-260.2743	168.8932	4.590901	1.674593
96	-97.94001	-267.2508	169.3107	3.368965	1.894038
102	-90.06404	-259.6325	169.5685	4.241688	1.314012
108	-87.76433	-257.6174	169.8531	2.853201	1.764539
114	-93.96773	-264.091	170.1232	2.853201	1.571551
120	-94.55637	-264.5983	170.0419	2.406627	1.864856
126	-89.96168	-259.9104	169.9487	3.374378	1.43425
132	-77.46321	-247.5849	170.1217	3.116526	1.43425
138	-85.98981	-255.3092	169.3194	4.149295	1.546974
144	-83.25549	-252.3334	169.0779	4.866046	1.42847
150	-94.25607	-263.0143	168.7582	6.69879	0.9417532
156	-89.46181	-259.143	169.6812	3.520027	1.564016
162	-83.54322	-252.9198	169.3766	4.682128	1.269537
168	-85.7733	-255.5805	169.8072	4.243763	1.109444
174	-84.71293	-252.6481	167.9351	8.62769	1.000259
180	-85.3283	-254.9779	169.6496	4.70713	1.013779
186	-88.85389	-257.4544	168.6005	6.67377	1.106786
192	-105.9177	-275.0581	169.1405	4.083423	1.704117
198	-103.191	-272.1284	168.9375	4.271091	1.770017
204	-103.9334	-272.8431	168.9098	4.271091	1.789273
210	-112.7355	-282.1911	169.4557	2.950039	1.988546
216	-108.5188	-278.3063	169.7875	3.327969	1.577825
222	-110.4054	-279.6506	169.2452	3.172899	2.025954
228	-108.6762	-277.3257	168.6495	4.647398	1.823645
234	-104.1229	-273.6769	169.554	3.830333	1.514294
240	-98.81321	-268.2262	169.413	5.000585	1.090624
246	-102.7229	-272.0576	169.3347	5.152008	1.090624
252	-89.91056	-259.2452	169.3347	5.152008	1.090624
258	-102.2598	-270.9553	168.6956	5.102579	1.621037
264	-101.6053	-270.5598	168.9546	3.207141	2.201158
270	-107.9944	-277.3247	169.3303	3.737565	1.717747
276	-99.92422	-269.2545	169.3303	3.737565	1.717747
282	-116.0543	-284.8138	168.7594	1.656414	3.071545
288	-98.98284	-268.8829	169.9	3.176287	1.569894
294	-109.6633	-278.5739	168.9105	3.84227	1.961839
300	-113.9157	-282.7734	168.8577	4.985969	1.546812
306	-115.3656	-284.1804	168.8148	4.985969	1.578303
312	-101.199	-269.9293	168.7303	5.211396	1.555017
318	-103.513	-272.2165	168.7036	5.700992	1.391978
324	-99.36377	-268.8437	169.48	4.182984	1.410805
330	-98.19188	-267.559	169.3671	4.182984	1.496836
336	-103.1118	-273.2237	170.1119	2.91198	1.549026
342	-101.6571	-271.0644	169.4073	2.406572	2.283443
348	-96.70284	-267.0922	170.3894	2.406572	1.621152
354	-103.6674	-273.8327	170.1653	2.812039	1.562445
360	-102.4427	-271.9056	169.4629	2.58594	2.158753
366	-98.79728	-268.75	169.9527	3.251704	1.493001
372	-97.3113	-267.009	169.6977	3.034641	1.783479
378	-103.4793	-272.6963	169.2169	3.896287	1.729068
384	-99.60141	-268.8183	169.2169	3.896287	1.729068
390	-95.55516	-265.0685	169.5133	3.424327	1.729068
396	-93.84019	-263.3622	169.522	3.424327	1.72297
402	-98.08079	-267.4772	169.3964	3.424327	1.810546
408	-87.07047	-256.7927	169.7222	2.717554	1.922035
414	-86.07359	-255.5826	169.509	2.730514	2.058034
420	-97.39671	-267.6811	170.2844	2.83559	1.460779
426	-101.4923	-271.4297	169.9374	3.109853	1.57574
