Iteration	Posterior	Likelihood	Prior	tree_length
0	-604.1561	-772.6777	168.5216	4.111772
6	-611.366	-779.8666	168.5006	4.123705
12	-605.3605	-773.7101	168.3495	4.209552
18	-602.5171	-770.6534	168.1363	4.330328
24	-594.2088	-762.345	168.1363	4.330328
30	-588.7354	-758.0432	169.3078	3.660569
36	-592.701	-761.0369	168.336	4.217247
42	-590.2903	-758.6263	168.336	4.217247
48	-602.7653	-771.4574	168.692	4.014588
54	-597.3364	-766.0285	168.692	4.014588
60	-597.0349	-766.3473	169.3124	3.657876
66	-614.6516	-782.9709	168.3194	4.226673
72	-622.4907	-791.5627	169.0721	3.796671
78	-609.559	-778.1005	168.5415	4.10046
84	-615.4788	-784.238	168.7592	3.976214
90	-613.2604	-782.1281	168.8677	3.914065
96	-597.1284	-765.8233	168.6949	4.012955
102	-614.3666	-783.4452	169.0786	3.79289
108	-608.988	-778.8167	169.8287	3.35681
114	-604.4592	-772.7134	168.2542	4.263592
120	-610.8103	-779.0877	168.2774	4.250479
126	-604.8751	-772.423	167.5479	4.661317
132	-606.8833	-774.6803	167.797	4.521559
138	-605.9935	-774.7282	168.7347	3.990206
144	-602.957	-771.0742	168.1172	4.341121
150	-606.0515	-774.743	168.6915	4.014889
156	-607.3969	-775.4151	168.0181	4.397039
162	-611.1689	-779.4816	168.3127	4.230433
168	-619.8549	-788.9043	169.0494	3.809738
174	-607.6707	-775.2168	167.5461	4.662374
180	-608.8674	-776.4135	167.5461	4.662374
186	-602.5773	-771.3347	168.7574	3.977224
192	-603.7501	-771.9199	168.1698	4.311395
198	-604.0876	-770.2615	166.1739	5.424126
204	-610.1986	-778.322	168.1234	4.33763
210	-596.6709	-765.2726	168.6017	4.066112
216	-608.3361	-776.5766	168.2405	4.27137
222	-612.8808	-780.7394	167.8586	4.486941
228	-609.026	-777.2875	168.2616	4.25943
234	-613.7704	-781.3696	167.5992	4.632626
240	-604.8783	-773.8433	168.965	3.858256
246	-611.9841	-780.2422	168.2581	4.261364
252	-607.0395	-774.1815	167.142	4.888053
258	-607.6767	-774.8187	167.142	4.888053
264	-607.9004	-775.2935	167.3931	4.747954
270	-607.2132	-775.7529	168.5397	4.101482
276	-608.2898	-776.1492	167.8594	4.48647
282	-627.2471	-794.1876	166.9405	5.00012
288	-606.0521	-774.8571	168.805	3.950025
294	-616.3574	-784.1763	167.8189	4.509251
300	-606.5394	-775.5132	168.9737	3.853241
306	-599.5565	-768.3062	168.7497	3.981645
312	-599.5595	-767.6007	168.0412	4.384038
318	-597.6244	-766.4207	168.7962	3.955008
324	-592.6236	-761.2115	168.5879	4.074021
330	-598.3314	-766.7554	168.4239	4.167322
336	-597.7953	-766.0956	168.3002	4.237517
342	-601.2619	-769.4034	168.1415	4.327399
348	-598.4111	-765.7533	167.3422	4.77639
354	-594.4826	-762.433	167.9505	4.435197
360	-588.3695	-756.0251	167.6556	4.600979
366	-592.3684	-760.0515	167.6831	4.585563
372	-595.8157	-764.2516	168.4359	4.160496
378	-602.5501	-771.3907	168.8407	3.929559
384	-587.406	-755.8913	168.4853	4.132434
390	-589.0253	-756.8696	167.8443	4.494986
396	-591.25	-758.6633	167.4133	4.736638
402	-600.8345	-768.7389	167.9044	4.461145
408	-599.9074	-768.9138	169.0065	3.834421
414	-598.568	-767.1952	168.6272	4.051576
420	-609.3305	-776.8825	167.552	4.659051
426	-603.0725	-772.3782	169.3056	3.661795
432	-616.5559	-784.2748	167.7189	4.565433
438	-620.3391	-789.7151	169.376	3.621017
444	-605.5261	-774.7798	169.2537	3.69186
450	-594.1629	-762.4421	168.2792	4.24941
456	-605.5566	-774.1457	168.5891	4.073322
462	-622.7311	-791.3202	168.5891	4.073322
468	-618.9327	-787.5218	168.5891	4.073322
474	-612.0482	-779.9624	167.9141	4.455663
480	-610.085	-777.6668	167.5818	4.642359
486	-608.9695	-776.5513	167.5818	4.642359
492	-606.0971	-774.5488	168.4517	4.151535
498	-591.8596	-759.9069	168.0472	4.380627
504	-590.0682	-758.1155	168.0472	4.380627
510	-604.7806	-773.5225	168.7418	3.986127
516	-599.9243	-767.2073	167.283	4.80943
522	-593.6465	-761.434	167.7875	4.526905
528	-596.9674	-765.9162	168.9488	3.867564
534	-597.3442	-765.1585	167.8144	4.511808
540	-592.9149	-761.1543	168.2395	4.271948
546	-590.2885	-758.412	168.1234	4.337597
552	-597.5164	-765.634	168.1177	4.340832
558	-597.7008	-765.8807	168.1799	4.305646
564	-601.3559	-769.7269	168.3711	4.197332
570	-604.0112	-772.0563	168.0451	4.38185
576	-607.6588	-776.8216	169.1628	3.744375
582	-598.9511	-767.5864	168.6353	4.046954
588	-610.7863	-778.5474	167.7611	4.541742
594	-607.8606	-775.4427	167.5822	4.642146
600	-605.8182	-773.9068	168.0886	4.357282
606	-596.2442	-764.3328	168.0886	4.357282
612	-603.2877	-770.9893	167.7016	4.575187
618	-599.5356	-768.5976	169.062	3.802476
624	-603.1038	-772.1214	169.0176	3.828025
630	-606.0475	-773.9902	167.9427	4.439553
636	-613.87	-782.2797	168.4098	4.175344
642	-603.6588	-772.1886	168.5297	4.107133
648	-605.8866	-774.3782	168.4916	4.12885
654	-608.1693	-777.7141	169.5448	3.522893
660	-594.9679	-762.694	167.726	4.561442
666	-597.1222	-765.9222	168.8	3.952871
672	-599.5482	-767.9932	168.445	4.155342
678	-603.6148	-772.3492	168.7343	3.99042
684	-592.2338	-760.6846	168.4508	4.152036
690	-595.2476	-764.1465	168.8989	3.896213
696	-603.7129	-773.0902	169.3773	3.620292
702	-604.2359	-771.6648	167.429	4.727895
708	-609.0149	-777.0776	168.0627	4.371881
714	-614.5775	-782.224	167.6465	4.606056
720	-612.707	-780.7513	168.0443	4.382254
726	-604.8586	-773.851	168.9924	3.842514
732	-606.9747	-774.7685	167.7939	4.523332
738	-604.5848	-773.0681	168.4833	4.133583
744	-603.1033	-772.1384	169.0351	3.817945
750	-597.1409	-766.176	169.0351	3.817945
756	-610.1394	-779.3184	169.179	3.735035
762	-606.052	-774.5805	168.5285	4.10784
768	-610.2469	-777.9565	167.7097	4.57064
774	-607.4411	-775.8321	168.391	4.185998
780	-603.3999	-772.5229	169.1229	3.767364
786	-600.7063	-769.1583	168.452	4.151362
792	-599.3822	-767.9751	168.593	4.071124
798	-607.5928	-776.625	169.0322	3.819604
804	-601.1884	-770.2206	169.0322	3.819604
810	-603.9123	-771.873	167.9608	4.429375
816	-606.6908	-774.8101	168.1192	4.339962
822	-604.0718	-772.339	168.2672	4.256221
828	-609.0746	-777.3418	168.2672	4.256221
834	-604.1202	-772.756	168.6359	4.046651
840	-599.7261	-768.5591	168.833	3.933991
846	-608.7246	-778.2426	169.518	3.538482
852	-610.7786	-779.0588	168.2802	4.248875
858	-606.2847	-774.5846	168.2999	4.237699
864	-607.8285	-776.1284	168.2999	4.237699
