Iteration	Posterior	Likelihood	Prior	tree_length
0	-604.5192	-773.4623	168.9431	3.870823
6	-594.0478	-762.9909	168.9431	3.870823
12	-596.1045	-764.9378	168.8333	3.933785
18	-595.6911	-764.5027	168.8116	3.946237
24	-597.2786	-766.0081	168.7295	3.993205
30	-590.7814	-760.4312	169.6498	3.461602
36	-597.2169	-765.7361	168.5192	4.113143
42	-592.473	-760.9344	168.4614	4.146019
48	-585.9109	-754.3723	168.4614	4.146019
54	-591.2997	-759.6387	168.339	4.215514
60	-594.9191	-763.3059	168.3868	4.188425
66	-601.0921	-769.32	168.2278	4.278541
72	-612.211	-781.3785	169.1676	3.741612
78	-603.8915	-771.9322	168.0407	4.384308
84	-605.3898	-773.4305	168.0407	4.384308
90	-597.6194	-765.9436	168.3242	4.223906
96	-603.4538	-772.0165	168.5627	4.088377
102	-608.8845	-776.4578	167.5733	4.647092
108	-603.6425	-772.3858	168.7432	3.985329
114	-602.5847	-770.8045	168.2198	4.283086
120	-605.3706	-773.4633	168.0927	4.354957
126	-606.9607	-774.861	167.9003	4.463466
132	-618.8664	-787.8648	168.9984	3.839044
138	-605.0259	-774.3388	169.3129	3.657606
144	-614.4036	-781.6319	167.2283	4.839915
150	-600.1281	-768.0772	167.949	4.436013
156	-598.4887	-766.3849	167.8963	4.465719
162	-600.2595	-768.1558	167.8963	4.465719
168	-597.1778	-764.4788	167.301	4.799373
174	-604.6429	-774.0474	169.4045	3.604499
180	-596.4044	-765.0399	168.6355	4.046865
186	-604.8521	-773.6276	168.7755	3.966864
192	-602.0357	-769.7011	167.6654	4.595464
198	-600.8905	-769.9321	169.0416	3.814229
204	-599.7103	-768.486	168.7757	3.96675
210	-600.4691	-769.5095	169.0403	3.814933
216	-593.6896	-761.714	168.0244	4.393523
222	-602.0628	-769.78	167.7172	4.566407
228	-604.2312	-771.7444	167.5132	4.68076
234	-600.374	-767.6952	167.3212	4.788084
240	-597.9962	-766.7477	168.7515	3.980591
246	-603.2	-771.6356	168.4356	4.160667
252	-603.2683	-771.9044	168.6361	4.046541
258	-595.2684	-764.0306	168.7622	3.974479
264	-614.4593	-781.8804	167.421	4.732332
270	-597.8581	-766.2063	168.3482	4.210301
276	-601.0558	-769.8431	168.7873	3.960137
282	-597.6036	-766.8783	169.2747	3.679715
288	-603.1166	-771.0606	167.944	4.438866
294	-611.0006	-780.0989	169.0983	3.781569
300	-604.2437	-772.5781	168.3345	4.218088
306	-610.9139	-778.5836	167.6696	4.593103
312	-605.164	-774.2064	169.0424	3.81376
318	-614.1849	-783.2273	169.0424	3.81376
324	-606.9879	-776.3813	169.3934	3.610919
330	-597.9273	-767.302	169.3747	3.621782
336	-604.7959	-773.5109	168.715	4.001467
342	-598.714	-767.429	168.715	4.001467
348	-618.0443	-787.6242	169.5799	3.50241
354	-602.0908	-771.2572	169.1664	3.742296
360	-604.9272	-773.7035	168.7764	3.966375
366	-601.94	-770.8982	168.9582	3.862137
372	-595.6449	-764.3177	168.6727	4.025604
378	-604.6415	-772.1867	167.5451	4.66289
384	-596.8895	-765.4628	168.5733	4.082341
390	-594.2098	-762.7971	168.5873	4.074348
396	-597.3296	-765.5402	168.2107	4.288245
402	-598.8504	-767.0595	168.2091	4.289109
408	-610.5174	-779.5378	169.0205	3.826353
414	-603.3531	-770.7177	167.3647	4.763842
420	-614.4424	-782.7377	168.2954	4.240272
426	-594.4053	-762.6928	168.2875	4.244741
432	-589.9309	-758.7363	168.8055	3.949727
438	-590.1104	-759.0923	168.9819	3.848511
444	-592.9787	-760.4098	167.4311	4.726732
450	-607.9758	-777.0574	169.0816	3.791177
456	-609.6981	-777.8012	168.103	4.349102
462	-602.7154	-770.3817	167.6663	4.594947
468	-606.8668	-774.9337	168.067	4.369475
474	-607.1762	-774.4063	167.2302	4.838901
480	-604.9326	-773.5467	168.6141	4.059093
486	-602.0881	-770.3779	168.2898	4.243431
492	-599.4343	-767.431	167.9967	4.409116
498	-629.3315	-797.6111	168.2796	4.249206
504	-611.5216	-780.2058	168.6842	4.01906
510	-609.1899	-776.5555	167.3656	4.763323
516	-610.7735	-779.444	168.6705	4.026884
522	-607.6509	-774.7019	167.0509	4.938733
528	-599.7151	-766.766	167.0509	4.938733
534	-611.4336	-780.006	168.5724	4.08283
540	-600.5421	-768.8887	168.3466	4.211217
546	-604.8434	-773.0974	168.254	4.263739
552	-602.1947	-770.9765	168.7818	3.96327
558	-599.6856	-768.6473	168.9617	3.860126
564	-606.1338	-775.7534	169.6196	3.479256
570	-607.409	-775.1545	167.7455	4.550511
576	-615.4432	-783.4186	167.9753	4.421175
582	-595.3214	-763.395	168.0736	4.365728
588	-611.1718	-780.3074	169.1357	3.760017
594	-606.7326	-775.1787	168.4462	4.154682
600	-600.4776	-769.2785	168.8009	3.952328
606	-607.0599	-776.447	169.3871	3.614593
612	-613.3909	-781.6481	168.2573	4.261854
618	-604.5773	-773.594	169.0167	3.82853
624	-600.4131	-768.3131	167.9	4.463636
630	-604.3176	-772.6463	168.3287	4.221365
636	-612.1777	-780.2695	168.0918	4.355455
642	-600.3707	-768.4473	168.0765	4.364092
648	-597.3678	-765.6353	168.2675	4.25604
654	-595.7383	-764.1974	168.4591	4.147347
660	-606.0775	-775.0583	168.9808	3.849158
666	-596.3974	-765.3782	168.9808	3.849158
672	-597.262	-765.5213	168.2593	4.260697
678	-597.8962	-765.2466	167.3504	4.771809
684	-596.7733	-764.9595	168.1862	4.302108
690	-597.0569	-766.0654	169.0085	3.83327
696	-609.4309	-778.8759	169.445	3.580948
702	-594.3815	-762.0006	167.619	4.621488
708	-604.0311	-773.2025	169.1714	3.73939
714	-609.6182	-777.9146	168.2965	4.239652
