Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-540.0355	-713.5483	173.5128	0.00239893	0.0250318	0.00147522	0.0029358	0.00535193	0.00131632	0.0304143	0.00795668	0.013402	0.00689582	0.0180492	0.00119596	0.0127287	0.00115124	0.0114183	0.0436197	0.00473208	0.00856813	0.00938052	0.00559438	0.00853864	0.0267411	0.00380236	0.0197857	0.00104969	0.0286814	0.0118354	0.00123018	0.0066191	0.00824321	0.00565861	0.0235164	0.00420461	0.00850885	0.0117768	0.000463214	0.00150856	0.00672929	0.00657458	4.50088e-06	0.000620788	0.00204796	0.0113135	0.00728348	0.00839068	0.00253223	0.00514042	0.0024386	0.000199435	0.0130428	0.0207021	0.0146297	0.00480275	0.0037629	0.0167174	0.00130647	0.00357594	0.00113363	0.0108864	0.00371936	0.0181733	0.0049933	0.00560057	0.00442114	0.00314896	0.000878454	0.00201887	0.0043942	0.00144256	0.00397582	0.00621787	0.00125949	0.00893009	0.0097885	0.0165563	0.00498513	0.0128975	0.000302159	0.00292497	0.00386026	0.000497432	0.00643924	0.00416622	0.020848	0.00347481	0.00281802	0.032001	0.00223249	0.00543551	0.00409565	0.000191241	0.00849024	0.00398188	0.00556506	0.0176087	0.000982636	0.0248038	0.00302232	0.0315367	0.00185858	0.0036987	0.0067427	0.00165838	0.0383178	0.0100243	0.0168847	0.00868778	0.0227395	0.00150675	0.0160365	0.0014504	0.0143855	0.0549548	0.00596177	0.0107947	0.0118182	0.00704815	0.0107575	0.0336902	0.00479045	0.0249273	0.00132247	0.0361346	0.014911	0.00154986	0.00833915	0.0103853	0.00712907	0.0296274	0.00529724	0.01072	0.0148371	0.000583586	0.00190058	0.00847799	0.00828307	5.67049e-06	0.000782108	0.00258015	0.0142535	0.00917618	0.0105711	0.00319026	0.00647623	0.0030723	0.000251261	0.0164321	0.0260818	0.0184314	0.0060508	0.00474073	0.0210617	0.00164598	0.0045052	0.00142822	0.0137154	0.00468588	0.0228959	0.00629088	0.00705595	0.00557004	0.00396726	0.00110673	0.00254349	0.00553609	0.00181742	0.00500898	0.00783367	0.00158679	0.0112507	0.0123322	0.0208587	0.00628058	0.0162491	0.000380679	0.00368506	0.0048634	0.000626696	0.00811256	0.00524886	0.0262656	0.00437779	0.00355032	0.0403169	0.00281263	0.006848	0.00515995	0.000240937	0.0106965	0.00501663	0.00701121	0.0221845	0.00123799	0.0312494	0.7937373
36	-543.3403	-716.8419	173.5016	0.0016949	0.0198926	0.00178258	0.000662864	0.0176774	0.000278098	0.0467788	0.00579169	0.0111128	0.00796486	0.0245437	0.00401866	0.00588253	0.00125279	0.00832638	0.0651749	0.00161751	0.0061262	0.0126131	0.00625624	0.00373034	0.0160235	0.00281095	0.0166789	6.88104e-05	0.0151516	0.00325882	0.00496754	0.00772666	0.00523465	0.000878533	0.00200741	0.00104018	0.00877487	0.0144966	0.000867787	0.000564285	0.00662159	0.0116486	0.000118443	0.00098883	0.00282706	0.00766915	0.00564233	0.0175351	0.00875489	0.000320166	0.0125676	0.000242768	0.0191681	0.012751	0.00699807	0.00191989	0.0237263	0.0132523	0.00131976	0.00377721	0.00590102	0.011834	7.74692e-05	0.00695255	0.0047185	0.00349879	0.0115427	0.00329486	0.00266802	0.00573478	0.00366902	0.00113469	0.000202552	0.00445855	0.00274647	0.00241305	0.00643108	0.00487009	0.0194566	0.000863352	0.0161817	0.0147025	0.00202867	0.00175325	0.0163844	0.00109756	0.000186156	0.00248095	0.00325923	0.0067323	0.0150633	0.00074116	0.00200382	0.000359345	0.00633923	0.00456544	0.0164898	0.0361259	0.0319505	0.0160925	0.00209613	0.0246017	0.00220456	0.000819782	0.0218621	0.000343932	0.0578526	0.00716275	0.0137436	0.00985037	0.0303539	0.00496999	0.00727509	0.00154936	0.0102975	0.0806037	0.00200042	0.00757644	0.0155989	0.00773727	0.00461341	0.0198167	0.00347639	0.0206273	8.50997e-05	0.0187384	0.00403028	0.00614349	0.00955578	0.00647383	0.00108651	0.00248262	0.00128642	0.0108521	0.0179283	0.00107322	0.000697867	0.0081891	0.0144062	0.000146482	0.00122291	0.00349631	0.00948466	0.00697803	0.0216862	0.0108274	0.000395959	0.0155427	0.000300238	0.0237057	0.0157695	0.00865472	0.00237438	0.0293429	0.0163895	0.00163219	0.00467138	0.00729796	0.0146355	9.58083e-05	0.00859842	0.00583551	0.00432705	0.0142752	0.00407485	0.00329962	0.00709237	0.00453758	0.0014033	0.000250502	0.00551402	0.00339664	0.00298429	0.0079535	0.00602298	0.0240625	0.00106773	0.0200124	0.018183	0.00250892	0.00216829	0.0202631	0.00135738	0.000230224	0.00306826	0.00403078	0.00832603	0.0186292	0.000916614	0.00247818	0.000444412	0.0078399	0.00564621	0.0203934	0.0446779	0.0395141	0.0199021	0.808585
72	-549.3101	-722.5394	173.2293	0.00415636	0.0322052	0.00187561	0.00297256	0.000746151	0.00253471	0.0262562	0.011454	0.00135695	0.0198173	0.0426214	0.00354739	0.0109921	0.000371398	0.00876667	0.0698093	0.00886419	0.00248824	0.0179011	0.0065576	0.0298682	0.0243317	0.00556415	0.0169652	0.000640816	0.0234361	0.0116606	0.00775024	0.0252645	0.00514873	0.00619912	0.00719489	0.00576492	0.0107715	0.0219632	0.000173446	0.00162368	0.00724117	0.00975638	0.00494062	0.000701733	0.000389028	0.0105701	0.00638194	0.0226061	0.0210038	0.000182587	0.00273536	0.000720237	0.00485532	0.000107193	0.0127591	0.0187987	0.0290141	0.00107532	0.00988236	0.00511798	0.0595546	0.058142	6.82898e-05	0.00147887	0.00163072	0.0123261	0.0218696	0.00723568	0.0139535	0.0104714	0.0146865	0.0196313	0.00257002	0.00334871	0.00135702	0.0210588	0.00382399	0.0104502	0.00500981	0.010514	0.0168592	0.0228122	0.0092188	0.00913777	0.0142768	0.0102489	0.000896408	0.000818676	0.00913678	0.00862243	0.00369777	0.00247128	0.00776427	0.0149097	0.00925051	0.00202654	0.0170366	0.00320385	0.00312256	0.00435186	0.00378712	0.0293442	0.00170898	0.00270848	0.000679865	0.00230953	0.0239237	0.0104364	0.0012364	0.0180568	0.038835	0.00323225	0.0100156	0.000338404	0.00798786	0.0636076	0.00807672	0.00226719	0.0163108	0.00597504	0.0272148	0.0221702	0.00506984	0.015458	0.000583888	0.0213541	0.0106247	0.00706173	0.0230201	0.00469133	0.00564841	0.00655571	0.00525278	0.00981455	0.0200121	0.000158037	0.00147944	0.00659789	0.00888965	0.00450171	0.000639393	0.000354467	0.0096311	0.00581498	0.0205978	0.0191379	0.000166366	0.00249236	0.000656253	0.00442399	9.76707e-05	0.0116257	0.0171287	0.0264366	0.000979792	0.00900444	0.00466331	0.054264	0.0529768	6.22231e-05	0.00134749	0.00148585	0.0112311	0.0199268	0.00659289	0.0127139	0.00954114	0.0133818	0.0178873	0.00234171	0.00305122	0.00123647	0.019188	0.00348428	0.00952184	0.00456475	0.00957999	0.0153615	0.0207857	0.00839983	0.008326	0.0130085	0.00933838	0.000816774	0.000745947	0.0083251	0.00785644	0.00336927	0.00225174	0.00707452	0.0135852	0.00842872	0.00184651	0.0155231	0.00291923	0.00284516	0.00396525	1.097499
108	-537.2607	-710.6824	173.4217	0.00282561	0.00663731	0.000122657	0.00885674	0.00393517	0.00293344	0.031736	0.00515384	0.000445991	0.017239	0.0219184	0.00626826	0.0153543	0.00255485	0.00743555	0.073189	0.0101795	0.0123475	0.00582325	0.00435333	0.0094428	0.0332666	0.0079814	0.000469028	0.00075984	0.0129297	0.00405764	0.00122927	0.0145538	0.0165127	0.00539989	0.00534069	0.00575904	0.00370026	0.0279079	9.98297e-05	0.00264482	0.0100761	0.00626386	0.0214372	0.00371765	0.00079877	0.0115172	0.0108159	0.020728	0.00873028	0.000244688	0.0127889	0.00153927	0.00986696	0.000303485	0.00827606	0.00679215	0.0137772	0.0105693	0.00536032	0.00133452	0.0246869	0.025064	0.00264745	0.00712875	0.00318553	0.0128101	0.0186924	0.0120208	0.0096968	0.00727694	0.0322583	0.0093412	0.0017771	0.000227453	0.000265027	0.00115971	0.01055	0.00936839	0.0116648	0.00770933	0.00114534	0.010874	0.00576368	0.00467258	0.0113765	0.0256032	0.00621296	0.000776683	0.000833161	0.00599203	0.00164549	0.00232408	0.0021619	0.0210132	0.00901476	0.0130283	0.00595526	0.000987528	0.00236476	0.00913169	0.00312322	0.00733639	0.000135576	0.00978959	0.00434965	0.00324241	0.0350786	0.00569667	0.000492965	0.0190547	0.024227	0.00692847	0.0169715	0.00282394	0.0082187	0.0808977	0.0112516	0.013648	0.00643658	0.00481185	0.0104374	0.0367705	0.00882204	0.000518428	0.00083987	0.0142915	0.00448501	0.00135874	0.0160867	0.0182519	0.00596863	0.00590321	0.00636562	0.00408999	0.0308473	0.000110344	0.00292339	0.0111373	0.0069236	0.0236951	0.00410922	0.000882901	0.0127303	0.0119551	0.0229112	0.00964981	0.000270459	0.0141359	0.00170139	0.0109062	0.00033545	0.00914774	0.00750754	0.0152282	0.0116825	0.0059249	0.00147508	0.0272871	0.0277039	0.00292629	0.00787959	0.00352105	0.0141593	0.0206612	0.0132869	0.0107181	0.00804339	0.0356559	0.0103251	0.00196428	0.000251409	0.000292941	0.00128186	0.0116612	0.0103551	0.0128934	0.00852132	0.00126597	0.0120193	0.00637075	0.00516473	0.0125748	0.0282999	0.00686734	0.000858487	0.000920914	0.00662315	0.0018188	0.00256887	0.0023896	0.0232265	0.00996425	0.0144005	0.00658251	0.00109154	0.00261383	0.0100935	0.9047109
144	-549.6021	-723.2195	173.6174	0.00205833	0.00452216	3.59245e-05	0.00291885	0.00530553	0.0045914	0.0198038	0.00438854	0.00244393	0.00497009	0.0144786	0.0092931	0.0206086	0.000500288	0.00550535	0.0444683	0.0101199	0.00873396	0.00194203	0.0108137	0.00247013	0.0134059	0.00202676	0.0094418	0.0014283	0.00950369	0.0042763	0.000631464	0.0132302	0.00369736	0.00079948	0.0133186	0.00472872	0.0145868	0.0102057	0.000527028	0.0032035	0.00260219	0.00458894	0.00217606	0.00385176	0.00669635	0.0178485	0.00704751	0.00505554	0.00466031	0.000518185	0.00350475	0.00139719	0.0039767	0.000313498	0.00473265	0.00374452	0.0147124	0.00498115	0.00574965	0.00456851	0.00221255	0.00232432	0.00122018	0.0110427	0.016081	0.00545755	0.00451171	0.00134459	0.0020146	0.00393007	0.00224004	0.00573857	0.00387405	0.00085233	0.00672765	0.00525917	0.00496933	0.00713189	0.00114739	0.00606793	0.00116502	0.00322455	0.00189649	0.000509965	0.00217951	0.0060106	0.0103176	0.00387055	0.00459968	0.00287391	0.00970845	0.00788309	0.010705	0.00317416	0.00713679	0.00404272	0.0178087	0.0139014	0.00330218	0.012652	0.00338084	0.00742774	5.90067e-05	0.00479427	0.00871445	0.00754146	0.0325282	0.00720827	0.00401421	0.00816347	0.0237814	0.0152641	0.0338501	0.000821734	0.00904265	0.0730402	0.0166222	0.0143457	0.00318982	0.0177617	0.00405724	0.0220195	0.003329	0.0155084	0.00234601	0.01561	0.00702391	0.00103719	0.0217309	0.00607299	0.00131316	0.021876	0.00776702	0.0239591	0.0167631	0.000865654	0.00526181	0.00427415	0.00753743	0.00357423	0.00632659	0.0109989	0.0293165	0.0115757	0.00830383	0.00765466	0.00085113	0.00575662	0.00229491	0.00653181	0.000514927	0.00777348	0.00615045	0.0241653	0.00818164	0.00944392	0.00750387	0.00363416	0.00381774	0.00200417	0.0181379	0.0264133	0.00896415	0.00741058	0.00220851	0.00330903	0.00645522	0.00367931	0.00942572	0.00636321	0.00139997	0.0110503	0.0086383	0.00816223	0.0117143	0.00188461	0.00996671	0.00191357	0.00529639	0.00311503	0.000837629	0.00357989	0.00987253	0.0169469	0.00635745	0.00755507	0.00472046	0.0159463	0.0129481	0.0175831	0.00521363	0.0117223	0.00664025	0.0292511	0.0228334	0.00542389	0.0207811	0.6088203
180	-546.9852	-720.442	173.4568	0.00428367	0.00640562	0.00159515	0.0034731	0.00589998	0.00592549	0.0363098	0.0111212	0.000509048	0.00436546	0.0483406	0.0185567	0.0185569	0.0049518	0.00775794	0.0640073	0.0146796	0.0190805	0.00404247	0.00198086	0.00231614	0.0211988	0.00252957	0.0105344	0.00103547	0.00984098	0.00408278	0.00336041	0.00942103	0.00621772	0.00148168	0.00871839	0.0112858	0.0132509	0.0161406	0.00657344	0.00207332	0.00281858	0.00539195	0.00177234	0.00304717	0.000854937	0.00528797	0.000930871	0.00935525	0.00633414	0.00200603	0.00560098	0.000944718	0.00644469	0.00926179	0.000901918	0.0151346	0.0106999	0.0109323	0.0154762	0.00562097	0.00261797	0.00739584	0.00793933	0.0207175	0.0375451	0.0104943	0.0144849	0.000297735	0.000959959	0.00379107	0.00781543	0.00263365	0.00460395	0.0092728	0.0081732	0.00268086	0.00978933	0.00698423	0.00407473	0.00671667	0.00166206	0.0016513	0.000322518	0.000712299	0.00179508	0.00884225	0.0196657	0.00146519	0.00822758	0.0102261	0.00646899	0.0084182	0.0109625	0.00096635	0.0275065	0.00372342	0.0147225	0.0120782	0.000872084	0.02433	0.00495606	0.00741108	0.00184554	0.00401826	0.00682608	0.00685559	0.0420092	0.0128668	0.000588952	0.00505069	0.0559285	0.0214695	0.0214698	0.00572907	0.00897567	0.0740543	0.0169838	0.0220755	0.004677	0.00229179	0.0026797	0.0245263	0.00292663	0.0121879	0.001198	0.0113857	0.00472364	0.00388789	0.0108998	0.00719369	0.00171426	0.0100869	0.0130573	0.0153308	0.0186741	0.00760525	0.00239877	0.00326101	0.00623831	0.00205054	0.00352548	0.000989133	0.006118	0.00107699	0.0108237	0.00732839	0.00232091	0.00648015	0.00109301	0.00745629	0.0107156	0.00104349	0.0175102	0.0123794	0.0126483	0.0179054	0.00650328	0.0030289	0.00855674	0.00918554	0.0239695	0.0434385	0.0121416	0.0167585	0.00034447	0.00111064	0.00438614	0.00904219	0.00304705	0.00532661	0.0107283	0.00945612	0.00310166	0.0113259	0.00808052	0.00471433	0.00777096	0.00192295	0.0019105	0.000373143	0.000824106	0.00207685	0.0102302	0.0227526	0.00169518	0.00951903	0.0118312	0.00748441	0.00973958	0.0126833	0.00111803	0.0318241	0.00430787	0.0170335	0.0139741	0.00100897	0.028149	0.8643292
216	-548.9226	-722.4433	173.5208	0.00207355	0.00899931	0.000195922	0.00847988	0.00144441	0.00140344	0.0391788	0.00392644	0.00405718	0.0127817	0.024551	0.0322408	0.00307853	0.000304167	0.0113734	0.0546916	0.00687224	0.00564512	0.00384501	0.00338837	0.00318795	0.0222763	0.0104773	0.00952561	0.00382093	0.0128757	0.00553696	0.0017464	0.0103302	0.0179812	0.00635216	0.0117337	0.00244017	0.0112315	0.00570838	0.00109449	0.00385671	0.003114	0.000213553	0.004768	0.018199	0.00157108	0.009703	0.0081153	0.0140526	0.000418616	0.00100909	0.00667527	0.0012381	0.0182919	0.00955024	0.0060545	0.00464346	0.003072	0.0251266	0.0120724	0.00374179	0.0168372	0.01034	0.00760594	0.0040684	0.000407229	9.33587e-05	0.0286413	0.00192398	0.000673871	0.00303185	0.00624822	0.00449758	0.0062731	0.00517382	0.00553627	0.00557657	0.00185124	0.0138393	0.00341903	0.00296293	0.00123451	0.00786996	0.00147352	0.000469934	0.000339998	0.00696894	0.0153643	0.00303181	0.00912186	0.00890598	0.00632278	0.0114495	0.000732788	0.0220585	0.0125659	0.00790472	0.00647264	0.00785335	0.000524567	0.00285721	0.00264868	0.0114954	0.000250264	0.0108319	0.00184504	0.00179271	0.0500457	0.0050155	0.0051825	0.016327	0.0313606	0.0411833	0.00393241	0.000388533	0.014528	0.0698612	0.00877837	0.00721088	0.00491149	0.00432819	0.00407218	0.0284549	0.0133834	0.0121677	0.00488073	0.016447	0.00707272	0.0022308	0.0131955	0.0229685	0.00811403	0.0149882	0.00311699	0.0143467	0.00729169	0.00139806	0.00492644	0.00397772	0.000272786	0.00609048	0.0232468	0.00200684	0.0123943	0.0103662	0.0179503	0.000534726	0.00128898	0.00852676	0.0015815	0.0233654	0.0121992	0.00773382	0.0059314	0.00392407	0.0320959	0.0154209	0.00477963	0.0215073	0.013208	0.00971557	0.00519684	0.000520181	0.000119253	0.0365855	0.00245763	0.000860779	0.00387278	0.00798126	0.00574505	0.00801304	0.00660886	0.00707184	0.00712332	0.00236471	0.0176778	0.00436735	0.00378475	0.00157692	0.0100528	0.00188222	0.000600278	0.000434302	0.00890188	0.0196258	0.00387273	0.011652	0.0113762	0.0080765	0.0146252	0.000936039	0.0281767	0.0160513	0.0100972	0.00826793	0.0100316	0.000670064	0.0036497	0.782861
252	-558.3893	-731.9296	173.5402	0.00359332	0.00936613	0.000655258	0.00459601	0.00305016	0.0084114	0.019323	0.00588543	0.00101881	0.0186538	0.0322313	0.0072174	0.00259301	0.00643006	0.00489139	0.0660359	0.00115962	0.0106644	0.00265524	0.00608048	0.00464751	0.00945389	0.0125753	0.00712983	0.00175079	0.0166221	0.009567	0.0104685	0.00595472	0.00788981	0.00323218	0.00795362	0.00252025	0.00682791	0.00919122	0.00618714	0.0124797	0.00192658	0.00199017	0.00318094	0.0154335	0.00352201	0.00590335	0.000740487	0.0180236	0.00557698	0.00090348	0.00403034	0.00902651	0.0180148	0.00578003	0.0025187	0.0121295	0.00981743	0.0330835	0.0029721	0.00206272	0.0127128	0.0086653	0.0161213	0.0127604	0.000931868	0.00136752	0.00233025	0.000960256	0.00051199	0.0114434	0.0022678	0.00601081	0.0026088	0.0105766	0.00615527	0.0186374	0.00674153	0.00453613	0.00657933	0.00231634	0.00200264	0.00283352	0.00337405	0.00376006	0.0058769	0.00108996	0.0106895	0.0137662	0.00427319	0.0114969	0.0074373	0.0013521	0.0246607	0.00148375	0.00109232	0.0107973	0.00320756	0.00319989	0.00131657	0.0014806	0.0047592	0.012405	0.000867861	0.00608721	0.00403981	0.0111405	0.0255925	0.007795	0.00134938	0.0247062	0.0426889	0.00955914	0.00343432	0.00851634	0.00647844	0.0874617	0.00153586	0.0141246	0.00351675	0.00805333	0.00615542	0.0125213	0.0166555	0.00944315	0.00231885	0.0220153	0.0126711	0.013865	0.00788677	0.0104497	0.00428089	0.0105342	0.00333796	0.00904327	0.0121734	0.0081946	0.0165288	0.00255167	0.00263589	0.00421302	0.020441	0.00466475	0.00781874	0.000980744	0.0238715	0.00738647	0.00119662	0.00533801	0.0119552	0.0238598	0.00765541	0.00333591	0.016065	0.0130028	0.0438177	0.00393642	0.00273198	0.0168376	0.0114768	0.0213519	0.0169006	0.00123422	0.00181121	0.00308632	0.00127182	0.000678109	0.0151564	0.00300361	0.00796106	0.00345524	0.0140083	0.00815239	0.0246844	0.00892886	0.0060079	0.00871404	0.0030679	0.0026524	0.00375287	0.00446878	0.00498004	0.0077837	0.0014436	0.0141578	0.0182327	0.00565965	0.0152271	0.00985038	0.0017908	0.032662	0.00196517	0.00144673	0.0143005	0.00424827	0.00423812	0.00174374	0.00196099	0.7550265
288	-548.8718	-722.3297	173.4579	0.0011804	0.00771979	0.000857893	0.00860616	0.00740121	0.0150879	0.0401013	0.0131392	0.000692832	0.0200382	0.0381579	0.00819508	0.00502511	0.0184112	0.0101254	0.0426698	0.00161149	0.00220976	0.0139712	0.00202092	0.00127899	0.0137796	0.0131748	0.00882718	0.000492581	0.0128837	0.00488717	0.00763901	0.00309962	0.0088131	0.00338553	0.00566883	0.00462932	0.00345909	0.0132721	0.00648546	0.00594357	0.00553805	0.00712401	0.00307292	0.00883757	0.000661847	0.00743219	0.00716598	0.0240076	0.00411643	0.00563099	0.020487	0.00559441	0.0263761	0.00828649	0.0155147	0.00321343	0.00938217	0.0289	0.00907653	0.0097594	0.00965501	0.00680344	0.0258389	0.00395641	0.00994608	0.00587692	0.00417395	0.000975633	0.00271428	0.00911714	0.00219041	0.00513975	0.00566226	0.0180142	0.0224999	0.0158454	0.00259523	0.00174853	0.00291712	0.00042008	0.00832762	0.00668794	0.000944268	0.00453437	0.00106907	0.00331534	0.0263939	0.0066166	0.00682057	0.00343713	0.0018407	0.0135731	0.0179232	0.00646811	0.000301019	0.000725162	0.0080998	0.00256	0.000630447	0.00157304	0.0013677	0.00894475	0.000994023	0.00997177	0.00857562	0.0174821	0.0464645	0.0152241	0.00080277	0.0232179	0.0442127	0.00949546	0.00582249	0.0213326	0.0117321	0.0494406	0.0018672	0.0025604	0.0161881	0.0023416	0.00148194	0.0159662	0.0152654	0.0102279	0.000570743	0.014928	0.00566266	0.00885115	0.00359146	0.0102115	0.00392275	0.00656836	0.0053639	0.00400798	0.015378	0.00751456	0.00688669	0.00641682	0.00825443	0.00356052	0.0102399	0.000766868	0.00861152	0.00830307	0.027817	0.00476962	0.00652451	0.0237379	0.00648212	0.0305614	0.00960137	0.0179766	0.00372334	0.0108709	0.0334858	0.0105168	0.011308	0.0111871	0.007883	0.029939	0.0045842	0.0115243	0.00680946	0.00483626	0.00113044	0.00314498	0.0105638	0.00253798	0.00595532	0.00656074	0.0208726	0.0260701	0.0183597	0.00300703	0.00202599	0.00338	0.000486737	0.00964904	0.00774918	0.0010941	0.00525388	0.00123871	0.00384142	0.0305821	0.00766652	0.00790285	0.00398253	0.00213278	0.0157269	0.0207672	0.00749446	0.000348784	0.00084023	0.00938507	0.00296622	0.000730486	0.00182265	0.8630521
324	-549.6591	-723.1173	173.4582	0.00533268	0.00454493	0.00417192	0.00761201	0.00262663	0.00195134	0.0449489	0.0341266	0.00627393	0.00021071	0.0165851	0.00366023	0.0248592	0.00652849	0.0115213	0.0589278	0.00531397	0.00661328	0.00610125	0.0100778	0.00769033	0.0271856	0.00536079	0.0125023	0.00100141	0.00554844	0.00569885	0.0055982	0.014417	0.0131624	0.000409755	0.012226	0.0111347	0.016053	0.00750752	0.00143468	0.00284855	0.0041989	0.000777821	0.00410906	0.0136863	0.000816565	0.017094	0.00597261	0.00956515	0.000912339	0.000853108	0.0121593	0.0227095	0.0259906	0.00297715	0.0137597	0.00759575	0.0104259	0.0122633	0.00253131	0.000592793	0.0162032	0.0043428	0.0128566	0.00731483	0.00651296	0.0060987	0.00397144	0.00507074	0.00106606	0.000206783	0.0237616	0.00141612	0.00234006	0.000192893	0.0172279	0.0139668	0.00448246	0.00459896	0.00591141	0.000503647	0.00119656	0.0124046	0.00874178	0.00295404	0.000365632	0.0251832	0.0122485	0.00813119	0.00608224	0.000541756	0.00299366	0.00422117	0.0132896	0.0240406	0.00138244	0.000842274	0.00754278	0.00582516	0.000273048	0.00559309	0.00618169	0.00526851	0.00483612	0.0088239	0.00304481	0.00226201	0.0521052	0.0395598	0.00727279	0.000244257	0.0192255	0.00424296	0.0288169	0.00756788	0.0133556	0.0683096	0.00615999	0.00766617	0.00707262	0.0116823	0.00891469	0.0315138	0.00621427	0.0144927	0.00116084	0.00643179	0.00660616	0.00648948	0.0167123	0.015258	0.000474991	0.0141725	0.0129074	0.0186087	0.00870277	0.00166309	0.00330206	0.00486739	0.000901657	0.00476326	0.0158653	0.000946568	0.0198155	0.0069235	0.011088	0.00105759	0.000988929	0.0140951	0.0263251	0.0301285	0.00345113	0.0159504	0.00880506	0.0120858	0.0142157	0.00293432	0.000687171	0.0187829	0.0050342	0.0149035	0.00847941	0.00754988	0.00706966	0.00460373	0.00587804	0.00123579	0.000239704	0.0275447	0.00164158	0.00271261	0.000223603	0.0199707	0.0161904	0.0051961	0.00533115	0.00685255	0.000583831	0.00138706	0.0143795	0.0101335	0.00342435	0.000423844	0.0291925	0.0141986	0.00942573	0.00705058	0.000628008	0.00347027	0.00489321	0.0154055	0.0278681	0.00160254	0.00097637	0.00874365	0.00675257	0.00031652	0.00648356	0.8626581
