Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3869.239	-4030.76	161.5209	0.0372006	0.0811354	0.118577	0.00563659	0.148253	0.00690257	0.0378082	0.102593	0.0441132	0.0100103	0.0164893	0.0927561	0.0351922	0.083913	0.0363253	0.0313466	0.0403793	0.0811793	0.094358	0.0592053	0.0688654	0.076345	0.27838	0.0651952	0.0685942	0.0569837	0.0905364	0.0915493	0.118215	0.0522336	0.410794	0.243816	0.0778512	0.159399	0.172378	0.0518444	0.0666897	0.0494542	0.213922	0.0118275	0.0179728	0.0469741	0.037635	0.170192	0.0563091	0.258864	0.0705015	0.0298786	0.109599	0.155136	0.0401437	0.0717046	0.103315	0.0154197	0.121511	0.072905	0.0853386	0.0138686	0.0107664	0.143677	0.0485957	0.00480281	0.0499456	0.00295698	0.0407836	0.0301624	0.0216503	0.136366	0.0920922	0.0434603	0.0682231	0.0825821	0.0493553	0.00739862	0.0901112	0.0228277	0.0549229	0.0239149	0.00116236	0.145933	0.0722956	0.00697326	0.0886306	0.0686174	0.0618403	0.0801995	0.157949	0.0787968	0.0589766	0.0879675	0.116568	0.176451	0.0122574	0.0285806	0.0305543	0.0604797	0.0387436	0.8941768	0.00498462	0.0108716	0.0158884	0.000755263	0.0198648	0.000924895	0.00506603	0.0137468	0.00591085	0.00134131	0.00220945	0.0124287	0.0047155	0.0112437	0.00486733	0.00420022	0.00541054	0.0108774	0.0126433	0.00793309	0.00922747	0.0102297	0.0373009	0.00873569	0.00919113	0.00763541	0.0121312	0.0122669	0.01584	0.00699893	0.0550434	0.0326696	0.0104315	0.0213583	0.0230975	0.00694678	0.00893594	0.00662651	0.028664	0.0015848	0.00240822	0.00629419	0.00504282	0.0228045	0.00754501	0.0346859	0.00944669	0.00400352	0.0146854	0.0207871	0.00537897	0.0096079	0.0138434	0.00206613	0.0162816	0.00976875	0.0114348	0.00185829	0.00144263	0.0192517	0.00651148	0.000643542	0.00669236	0.000396215	0.00546472	0.00404155	0.00290098	0.0182721	0.0123397	0.00582336	0.00914141	0.0110654	0.00661326	0.000991362	0.0120743	0.00305875	0.00735928	0.00320443	0.000155748	0.019554	0.00968709	0.000934366	0.0118759	0.00919424	0.00828616	0.0107462	0.021164	0.0105582	0.00790244	0.011787	0.0156193	0.0236431	0.0016424	0.0038296	0.00409406	0.00810385	0.00519137	7.463086
36	-3859.656	-4021.836	162.1804	0.0903976	0.0684927	0.0846704	0.0195538	0.15321	0.0181844	0.0211535	0.0993633	0.0257968	0.0420679	0.0134574	0.0821143	0.0281824	0.128877	0.0344219	0.0416207	0.0412822	0.0719456	0.107971	0.0812371	0.153594	0.0977069	0.211205	0.0331484	0.0184865	0.0399885	0.0871587	0.0463723	0.139491	0.0446232	0.398591	0.225802	0.0720482	0.0939061	0.224067	0.0174772	0.0708176	0.0662322	0.181957	0.0201989	0.0429824	0.0596177	0.135507	0.142346	0.0187041	0.163848	0.0418678	0.0228359	0.0476574	0.210181	0.0205791	0.0909056	0.0989512	0.0400205	0.0746612	0.0548392	0.0788052	0.0849728	0.0358314	0.123435	0.021279	0.0363723	0.0303812	0.0223402	0.125322	0.0252992	0.0503205	0.0742139	0.116072	0.0377587	0.031296	0.0398493	0.060492	0.0156607	0.0335641	0.00670405	0.0422785	0.00285099	0.00128297	0.0686464	0.0658135	0.00317146	0.0874329	0.115859	0.0913865	0.112669	0.118502	0.0411656	0.0932676	0.0379894	0.176081	0.104483	0.0364534	0.0178309	0.0187157	0.0388595	0.00960302	0.9171595	0.012738	0.00965135	0.011931	0.00275534	0.021589	0.00256238	0.00298075	0.0140014	0.00363505	0.00592781	0.0018963	0.0115708	0.00397121	0.0181602	0.00485042	0.00586481	0.00581711	0.0101379	0.0152142	0.0114472	0.021643	0.013768	0.0297611	0.00467097	0.00260494	0.00563481	0.0122816	0.00653435	0.0196558	0.0062879	0.0561658	0.031818	0.0101524	0.0132324	0.0315734	0.00246273	0.00997897	0.00933283	0.0256397	0.00284624	0.00605668	0.00840078	0.0190944	0.0200581	0.0026356	0.0230879	0.00589963	0.00321782	0.00671545	0.0296168	0.00289982	0.0128096	0.0139433	0.00563932	0.0105206	0.00772743	0.0111045	0.0119736	0.00504903	0.0173933	0.00299844	0.00512525	0.00428104	0.00314798	0.0176592	0.00356493	0.00709071	0.0104575	0.0163558	0.0053206	0.00440995	0.0056152	0.00852397	0.00220676	0.00472954	0.000944673	0.0059575	0.000401736	0.000180784	0.00967301	0.00927384	0.000446894	0.0123202	0.0163258	0.0128773	0.0158763	0.0166982	0.00580067	0.0131424	0.00535312	0.0248117	0.0147227	0.00513668	0.00251256	0.00263725	0.00547572	0.00135317	7.09669
72	-3872.945	-4035.558	162.6133	0.0664841	0.0753161	0.0970468	0.0209088	0.131198	0.0658029	0.0306996	0.111597	0.0530757	0.0375044	0.0380686	0.123974	0.028913	0.114025	0.0710956	0.0748384	0.0120338	0.0630796	0.12666	0.025608	0.135293	0.122918	0.156297	0.024614	0.0573513	0.0924012	0.0376493	0.042154	0.198699	0.0177373	0.344914	0.221596	0.0287105	0.137462	0.142414	0.0263867	0.0439463	0.0641271	0.185796	0.0150967	0.0169639	0.0999669	0.0356372	0.142656	0.0562236	0.153948	0.0418239	0.0398054	0.0983352	0.19868	0.0682389	0.0702355	0.105917	0.020653	0.112551	0.0766889	0.0471301	0.0540102	0.015696	0.0770691	0.0125469	0.0717621	0.0480461	0.0197245	0.0695378	0.04849	0.0322596	0.0724903	0.110491	0.0562309	0.0413597	0.0336377	0.0543827	0.016844	0.0743011	0.0221019	0.0552243	0.00720392	0.000509765	0.120481	0.0841292	0.0130853	0.0548934	0.0976402	0.062082	0.0924475	0.0923099	0.00318752	0.0338339	0.0178614	0.113223	0.067364	0.0229796	0.0296228	0.0427584	0.0558717	0.0167939	0.9173487	0.00968671	0.0109735	0.0141397	0.0030464	0.0191156	0.00958746	0.00447292	0.0162596	0.00773312	0.00546438	0.00554658	0.0180629	0.00421261	0.0166134	0.0103586	0.0109039	0.00175332	0.00919068	0.0184543	0.00373108	0.0197122	0.0179091	0.0227725	0.00358625	0.00835606	0.0134628	0.0054855	0.00614182	0.0289504	0.00258432	0.0502539	0.0322865	0.00418311	0.0200281	0.0207497	0.00384453	0.00640296	0.0093433	0.0270704	0.00219958	0.00247164	0.0145651	0.00519232	0.020785	0.00819177	0.0224302	0.00609373	0.00579964	0.0143274	0.0289476	0.00994239	0.0102333	0.015432	0.00300913	0.0163986	0.0111736	0.00686684	0.00786927	0.00228691	0.011229	0.00182808	0.0104557	0.00700031	0.00287386	0.0101316	0.00706498	0.00470021	0.0105618	0.0160985	0.00819282	0.0060261	0.004901	0.00792354	0.00245417	0.0108257	0.00322025	0.00804616	0.00104961	7.42727e-05	0.017554	0.0122576	0.00190653	0.00799796	0.0142261	0.00904533	0.0134696	0.0134495	0.000464421	0.00492959	0.0026024	0.0164965	0.00981491	0.00334813	0.00431603	0.00622989	0.00814049	0.00244686	6.863432
108	-3874.718	-4037.109	162.3916	0.0457642	0.126555	0.107966	0.0365649	0.117114	0.0365107	0.0124321	0.129425	0.0142052	0.0092362	0.0407265	0.0492451	0.0379355	0.1254	0.0214676	0.0402287	0.0296726	0.0871315	0.172701	0.064796	0.132762	0.075643	0.190987	0.0492334	0.0283697	0.0492657	0.0454493	0.0115574	0.172346	0.100269	0.280012	0.192433	0.0397839	0.0683555	0.220745	0.0343238	0.0933911	0.0440545	0.159047	0.059972	0.0128617	0.0910208	0.0403172	0.0995801	0.0374779	0.181087	0.139597	0.0265988	0.118501	0.164372	0.0643354	0.0755681	0.119579	0.0390396	0.179593	0.0137549	0.0806053	0.0147061	0.0668367	0.0521135	0.0489145	0.0439644	0.0651147	0.0166029	0.107286	0.0880365	0.0929104	0.0548835	0.0444546	0.0878926	0.0247744	0.0514477	0.0701323	0.00708251	0.0490683	0.146616	0.0473781	0.0177309	0.0308361	0.0107594	0.0115296	0.0370581	0.143633	0.0592704	0.0284496	0.0194037	0.109097	0.0654214	0.086039	0.00533472	0.0142487	0.0690764	0.0563571	0.0667819	0.0197209	0.0200784	0.0864548	0.9329654	0.00656168	0.0181455	0.0154802	0.00524269	0.0167918	0.00523492	0.00178251	0.0185569	0.00203675	0.00132429	0.00583937	0.00706077	0.00543919	0.0179799	0.00307803	0.00576799	0.00425446	0.0124929	0.0247619	0.00929046	0.0190355	0.0108457	0.0273838	0.00705909	0.00406766	0.00706372	0.00651652	0.0016571	0.024711	0.0143765	0.0401481	0.0275911	0.00570422	0.00980082	0.0316505	0.00492135	0.0133904	0.00631655	0.0228042	0.0085988	0.00184411	0.0130506	0.00578068	0.0142778	0.00537359	0.0259643	0.0200155	0.00381374	0.0169907	0.0235677	0.00922442	0.010835	0.0171452	0.0055975	0.0257501	0.00197219	0.0115572	0.00210856	0.00958306	0.00747204	0.00701337	0.00630362	0.00933615	0.00238052	0.0153827	0.0126227	0.0133215	0.00786921	0.0063739	0.0126021	0.00355216	0.00737659	0.0100556	0.00101549	0.00703542	0.0210218	0.00679308	0.00254227	0.00442128	0.00154268	0.00165311	0.0053134	0.0205941	0.00849819	0.00407911	0.00278211	0.0156424	0.00938013	0.0123363	0.000764892	0.00204297	0.00990419	0.00808049	0.0095752	0.00282759	0.00287885	0.0123959	6.974465
144	-3862.575	-4025.489	162.9145	0.0795669	0.0708255	0.0849551	0.0136323	0.186465	0.0135694	0.00809143	0.142292	0.029308	0.0316529	0.0172805	0.0659186	0.0393497	0.0899782	0.0473053	0.0567337	0.042009	0.0386499	0.156996	0.0495534	0.0865209	0.119785	0.125063	0.0300181	0.0677354	0.0583643	0.0291443	0.0188844	0.137092	0.026615	0.279829	0.226667	0.0338817	0.0919645	0.261653	0.0371431	0.0836894	0.0477724	0.16834	0.0465749	0.0255109	0.0553202	0.0584451	0.126956	0.0241674	0.149548	0.0784895	0.0156219	0.0968117	0.158447	0.0291983	0.0730958	0.0419493	0.0575523	0.122069	0.000593327	0.0898635	0.0192753	0.0596818	0.0239717	0.0665937	0.0436998	0.0639913	0.0490447	0.0863536	0.0818988	0.0405882	0.128	0.10509	0.074834	0.0193741	0.0725588	0.0304542	0.0248068	0.071967	0.104256	0.0343549	0.0282055	0.0359692	0.0428126	0.0418641	0.0302087	0.0788148	0.0359329	0.0227316	0.0171159	0.109804	0.0430239	0.0674167	0.0321599	0.0677068	0.108293	0.056597	0.061335	0.0963555	0.0216971	0.0128621	0.9998766	0.0119538	0.0106405	0.0127633	0.00204806	0.0280136	0.0020386	0.00121562	0.0213773	0.00440311	0.00475539	0.00259615	0.00990332	0.00591173	0.0135179	0.00710694	0.00852343	0.00631125	0.00580659	0.0235863	0.00744469	0.0129985	0.017996	0.0187889	0.00450979	0.0101763	0.0087684	0.00437851	0.00283711	0.0205961	0.00399852	0.0420403	0.0340535	0.00509024	0.0138163	0.0393096	0.00558021	0.0125731	0.00717711	0.0252907	0.00699722	0.00383264	0.00831107	0.00878053	0.0190734	0.00363081	0.0224675	0.0117919	0.00234696	0.0145446	0.0238044	0.00438663	0.0109816	0.00630227	0.00864641	0.0183392	8.91388e-05	0.0135007	0.00289583	0.00896634	0.00360141	0.0100047	0.00656527	0.00961378	0.00736826	0.0129734	0.0123041	0.0060978	0.0192302	0.0157882	0.0112427	0.00291068	0.0109009	0.0045753	0.00372686	0.010812	0.0156629	0.00516134	0.00423747	0.00540385	0.00643197	0.00628947	0.00453842	0.0118408	0.0053984	0.00341509	0.00257142	0.0164965	0.00646372	0.0101284	0.00483156	0.010172	0.0162695	0.00850289	0.0092147	0.014476	0.00325968	0.00193235	6.656211
180	-3890.751	-4053.341	162.5901	0.129509	0.0511818	0.0791572	0.00705503	0.147892	0.00810807	0.0290132	0.108196	0.0571268	0.0113332	0.0669644	0.0567684	0.0522072	0.0977203	0.0155721	0.0459739	0.0224492	0.0782395	0.124319	0.0521134	0.0812421	0.072402	0.184248	0.0178385	0.0349628	0.0691352	0.0194433	0.0503499	0.128793	0.0684164	0.308535	0.187413	0.0445193	0.130005	0.173193	0.0326725	0.0957353	0.0781469	0.128665	0.0202961	0.0189087	0.053298	0.0292369	0.172023	0.0261632	0.132476	0.107158	0.0258901	0.110837	0.125345	0.0124414	0.112495	0.192404	0.0493528	0.111813	0.0090728	0.0505236	0.0133879	0.0128987	0.0755722	0.00970888	0.0521999	0.0142113	0.0104834	0.046053	0.0125869	0.0362842	0.122601	0.0877434	0.0299941	0.118294	0.121498	0.0990586	0.0431513	0.0766481	0.0494113	0.0932292	0.0607602	0.0365304	0.0742802	0.0818483	0.0179999	0.0712471	0.0685086	0.00672398	0.160748	0.0449725	0.0144263	0.0603978	0.00727368	0.0804555	0.0478531	0.00734889	0.0856688	0.108467	0.0628747	0.0388375	1.116301	0.0191338	0.00756167	0.0116948	0.00104232	0.0218497	0.0011979	0.00428645	0.0159851	0.00843998	0.00167438	0.00989342	0.00838704	0.00771316	0.0144373	0.00230065	0.00679225	0.00331668	0.0115592	0.0183671	0.00769931	0.0120028	0.0106968	0.0272211	0.00263549	0.00516546	0.0102141	0.00287258	0.00743876	0.019028	0.0101079	0.0455833	0.0276886	0.00657734	0.0192071	0.0255877	0.00482708	0.0141441	0.0115455	0.0190092	0.00299857	0.0027936	0.00787431	0.0043195	0.0254148	0.00386538	0.0195722	0.0158317	0.00382503	0.0163752	0.0185186	0.00183811	0.0166202	0.028426	0.00729146	0.0165194	0.00134043	0.00746443	0.00197794	0.00190567	0.0111651	0.0014344	0.00771209	0.00209959	0.00154884	0.00680394	0.00185961	0.00536068	0.0181132	0.0129633	0.00443137	0.0174769	0.0179502	0.014635	0.00637523	0.0113241	0.0073001	0.0137738	0.00897679	0.00539706	0.0109743	0.0120924	0.00265933	0.0105261	0.0101215	0.00099341	0.0237492	0.0066443	0.00213136	0.00892325	0.00107462	0.0118866	0.00706988	0.00108573	0.0126568	0.016025	0.00928919	0.0057379	6.768587
216	-3859.064	-4021.932	162.8675	0.0628257	0.115502	0.127911	0.0196797	0.15077	0.037933	0.0119341	0.101034	0.0213748	0.00355079	0.0167869	0.0791214	0.0450889	0.0466279	0.0288162	0.0628477	0.0568112	0.0712415	0.112445	0.0633167	0.0648985	0.0955504	0.285401	0.0451134	0.0317911	0.0369332	0.0224907	0.0944374	0.133878	0.0167451	0.233294	0.249048	0.0262585	0.14142	0.166805	0.00574984	0.0703515	0.0790226	0.18009	0.00580589	0.0254039	0.0410601	0.108372	0.19486	0.0244517	0.179016	0.0816404	0.0249482	0.0923743	0.136379	0.0879988	0.0765363	0.0712147	0.0620583	0.0715477	0.0439457	0.0657949	0.001449	0.0945036	0.0114974	0.0903714	0.0516958	0.129274	0.0124107	0.121516	0.0219787	0.055108	0.147024	0.0850685	0.0748426	0.0491569	0.0161913	0.0126802	0.0583615	0.0790158	0.0849371	0.0709835	0.0311371	0.0102624	0.0309274	0.0231362	0.0396191	0.0629359	0.0539845	0.0228014	0.0586225	0.104046	0.0323548	0.0313889	0.0230841	0.00854162	0.101433	0.0379973	0.0227484	0.108298	0.00249791	0.0346796	0.934682	0.00935343	0.0171958	0.0190433	0.00292989	0.0224465	0.00564742	0.00177673	0.0150418	0.00318226	0.000528638	0.00249922	0.0117795	0.0067128	0.00694192	0.00429013	0.0093567	0.008458	0.0106064	0.0167406	0.00942653	0.00966202	0.0142254	0.0424902	0.00671644	0.00473303	0.00549858	0.00334839	0.0140597	0.0199316	0.00249299	0.0347326	0.037078	0.00390934	0.0210544	0.0248338	0.000856031	0.0104739	0.0117648	0.0268115	0.000864375	0.00378211	0.00611298	0.0161343	0.0290106	0.00364034	0.0266517	0.0121545	0.00371426	0.0137526	0.0203039	0.0131012	0.0113946	0.0106024	0.00923918	0.0106519	0.00654259	0.00979548	0.000215726	0.0140696	0.00171171	0.0134544	0.00769641	0.0192462	0.0018477	0.0180911	0.00327217	0.00820441	0.0218887	0.0126649	0.0111425	0.00731843	0.00241054	0.00188782	0.0086888	0.0117638	0.0126454	0.0105679	0.00463566	0.00152785	0.00460444	0.0034445	0.00589844	0.00936983	0.00803716	0.00339464	0.00872766	0.0154903	0.00481694	0.00467314	0.00343674	0.00127167	0.0151012	0.005657	0.00338676	0.0161234	0.000371887	0.00516307	6.716866
252	-3871.898	-4034.214	162.3158	0.0715644	0.128793	0.0787829	0.00797481	0.10618	0.0489779	0.00293199	0.0963719	0.0258187	0.00160644	0.0318591	0.0421537	0.0498679	0.100182	0.0107646	0.0343875	0.0506322	0.0623177	0.0859008	0.0588495	0.106451	0.132185	0.142931	0.0156255	0.0575101	0.0452686	0.0319504	0.0621445	0.106479	0.0536147	0.288596	0.328379	0.0942967	0.0866605	0.173784	0.0364354	0.0512792	0.0764565	0.135683	0.0417241	0.00971735	0.0721677	0.0462413	0.185658	0.0401307	0.107404	0.0599693	0.0507481	0.178298	0.241491	0.0185272	0.0878352	0.0643855	0.0225679	0.122133	0.0236193	0.0539196	0.124346	0.0449296	0.00229095	0.0150311	0.0349603	0.0504297	0.0274526	0.0951733	0.0126208	0.0274587	0.0984124	0.109674	0.047085	0.0500672	0.0626227	0.0392882	0.0606127	0.0640016	0.105428	0.0672123	0.0669246	0.152685	0.0800526	0.0652124	0.0543889	0.0144607	0.037732	0.0168583	0.100897	0.0529426	0.0665565	0.113553	0.0434862	0.0723993	0.0754686	0.0168251	0.0670292	0.0328886	0.0905875	0.0990802	0.9478248	0.0102128	0.0183797	0.011243	0.00113807	0.0151527	0.00698955	0.000418419	0.013753	0.00368453	0.000229252	0.00454655	0.00601567	0.00711656	0.0142968	0.00153619	0.00490737	0.00722562	0.00889325	0.0122587	0.0083983	0.0151914	0.0188639	0.0203975	0.00222988	0.00820716	0.0064602	0.00455958	0.00886853	0.0151955	0.00765125	0.041185	0.0468624	0.0134569	0.0123672	0.0248004	0.00519963	0.00731795	0.010911	0.0193631	0.00595436	0.00138674	0.0102989	0.00659901	0.0264949	0.00572697	0.0153274	0.00855811	0.00724216	0.0254445	0.0344627	0.00264398	0.0125348	0.00918833	0.00322062	0.0174294	0.00337066	0.00769477	0.0177451	0.00641182	0.000326937	0.00214506	0.00498912	0.00719673	0.00391771	0.013582	0.00180109	0.00391858	0.0140442	0.0156514	0.00671941	0.00714499	0.00893677	0.00560675	0.00864992	0.00913355	0.0150454	0.00959174	0.00955068	0.0217894	0.0114242	0.00930634	0.00776174	0.00206365	0.00538467	0.00240582	0.0143988	0.00755534	0.00949815	0.0162049	0.00620584	0.010332	0.01077	0.00240107	0.00956561	0.00469347	0.0129276	0.0141395	7.00731
288	-3876.902	-4039.307	162.4051	0.0695047	0.061922	0.116257	0.00235719	0.161964	0.0467044	0.0265146	0.0682392	0.0167572	0.00565183	0.0190102	0.0918685	0.0308091	0.130827	0.0471239	0.0521456	0.0544732	0.0463532	0.0828548	0.0936514	0.174221	0.0958352	0.200929	0.0417796	0.0721616	0.0527899	0.0203609	0.0525175	0.140074	0.0220436	0.333057	0.167925	0.0226538	0.0778243	0.198644	0.0510152	0.0555328	0.0649106	0.169161	0.017508	0.0288449	0.0377064	0.102826	0.135338	0.0182024	0.144874	0.0502717	0.043024	0.1039	0.164528	0.0562551	0.0609663	0.0678584	0.0217112	0.0987292	0.128187	0.105675	0.0202112	0.0808809	0.0620017	0.110506	0.0270382	0.101227	0.0135794	0.0835059	0.0338652	0.0377057	0.0719647	0.082171	0.0280833	0.0424058	0.00665229	0.0548005	0.15025	0.0625368	0.0542667	0.0845377	0.0241528	0.0742515	0.0778585	0.0266103	0.0256055	0.0692509	0.136561	0.0411403	0.0598158	0.139525	0.0198738	0.0329517	0.0287607	0.0195843	0.130293	0.00165143	0.0262533	0.0167647	0.0602485	0.120917	0.9369316	0.009979	0.00889034	0.0166913	0.000338429	0.0232537	0.0067055	0.00380678	0.00979731	0.00240588	0.000811451	0.00272935	0.0131898	0.00442335	0.0187833	0.00676573	0.0074867	0.00782089	0.00665508	0.0118957	0.0134458	0.0250134	0.0137594	0.0288479	0.00599842	0.0103605	0.00757921	0.00292328	0.0075401	0.0201108	0.00316486	0.047818	0.0241095	0.00325247	0.0111735	0.0285199	0.00732441	0.00797302	0.00931942	0.024287	0.00251368	0.00414135	0.00541363	0.0147631	0.0194309	0.00261338	0.0208	0.00721767	0.00617709	0.0149173	0.0236218	0.00807673	0.00875312	0.00974264	0.00311715	0.0141749	0.0184043	0.015172	0.00290179	0.0116123	0.00890178	0.0158657	0.00388196	0.0145335	0.00194964	0.0119892	0.00486213	0.00541353	0.0103322	0.0117976	0.004032	0.00608833	0.000955089	0.00786788	0.0215719	0.00897861	0.00779124	0.0121373	0.00346769	0.0106605	0.0111784	0.00382053	0.00367626	0.00994257	0.0196065	0.00590664	0.00858794	0.0200321	0.00285334	0.00473098	0.00412927	0.00281178	0.0187065	0.000237101	0.00376926	0.00240696	0.00865006	0.0173604	6.965092
324	-3869.156	-4031.565	162.4085	0.0778972	0.111308	0.057042	0.00108609	0.162312	0.0845205	0.0227321	0.0930042	0.0303854	0.0019166	0.0179638	0.132405	0.0348846	0.0872794	0.0349196	0.0359414	0.0485128	0.048715	0.0884848	0.0270753	0.117103	0.116026	0.176415	0.0153762	0.0410305	0.0401914	0.0358368	0.0433838	0.141895	0.0302181	0.247407	0.201413	0.00587121	0.0694921	0.232505	0.0349566	0.0580072	0.121318	0.14039	0.00664942	0.0156333	0.0254196	0.0793225	0.198802	0.045691	0.129511	0.0594598	0.0358243	0.122963	0.187321	0.0085981	0.0867148	0.0420817	0.0115954	0.144011	0.0426243	0.101859	0.0462721	0.0166504	0.132028	0.0506226	0.048339	0.0104194	0.00836743	0.0312683	0.0154127	0.0352627	0.138237	0.152019	0.0238634	0.0743364	0.0623571	0.0274312	0.113507	0.0727129	0.0139594	0.0807416	0.024658	0.0169497	0.039968	0.133116	0.137208	0.0653506	0.0596632	0.137591	0.113619	0.0228032	0.0108222	0.0880614	0.0578667	0.0216025	0.111099	0.046822	0.0173644	0.0950384	0.128534	0.0410234	0.9907382	0.0112337	0.0160518	0.0082261	0.000156626	0.0234072	0.0121888	0.00327823	0.0134123	0.00438192	0.000276396	0.00259058	0.0190942	0.00503076	0.0125867	0.00503579	0.00518315	0.00699609	0.00702525	0.0127605	0.00390457	0.0168876	0.0167323	0.025441	0.00221742	0.00591706	0.00579605	0.00516807	0.00625644	0.0204628	0.00435779	0.0356789	0.0290461	0.000846695	0.0100215	0.0335298	0.00504114	0.00836529	0.0174954	0.0202458	0.000958921	0.00225449	0.00366579	0.0114392	0.0286695	0.00658916	0.018677	0.00857478	0.00516627	0.0177327	0.0270139	0.00123994	0.0125052	0.00606866	0.00167219	0.020768	0.0061469	0.0146892	0.00667295	0.00240118	0.0190399	0.00730035	0.00697102	0.00150259	0.00120668	0.00450924	0.00222268	0.00508527	0.0199354	0.0219228	0.00344137	0.0107202	0.00899259	0.00395589	0.0163689	0.010486	0.0020131	0.0116438	0.00355596	0.00244434	0.00576384	0.0191969	0.0197869	0.00942429	0.00860411	0.0198421	0.0163852	0.00328848	0.00156069	0.0126994	0.00834504	0.00311532	0.0160218	0.00675226	0.00250415	0.0137056	0.0185361	0.00591604	6.934271
