Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3868.496	-4031.047	162.5503	0.9326583	6.889136
6	-3868.752	-4030.685	161.9331	0.9404829	7.217093
12	-3871.199	-4032.558	161.3587	0.8562515	7.57028
18	-3873.149	-4034.545	161.3957	0.8192609	7.57028
24	-3882.28	-4043.841	161.5607	0.8826523	7.447957
30	-3870.543	-4033.261	162.7177	0.896248	6.81849
36	-3881.57	-4044.243	162.6737	1.029402	6.770389
42	-3862.55	-4025.305	162.7553	1.000885	6.741704
48	-3860.449	-4023.209	162.7596	0.9717611	6.755085
54	-3860.936	-4023.336	162.3998	0.9717611	6.949166
60	-3866.864	-4029.203	162.3383	0.942628	6.997985
66	-3876.229	-4038.66	162.4306	0.9900852	6.922684
72	-3869.805	-4031.975	162.1699	0.8687104	7.128385
78	-3879.875	-4042.493	162.6182	0.9728879	6.83082
84	-3876.111	-4038.709	162.5984	0.9681789	6.844054
90	-3870.091	-4031.351	161.2603	0.949597	7.573013
96	-3881.059	-4043.414	162.3553	0.9501062	6.984832
102	-3876.317	-4039.603	163.2864	0.9579342	6.477639
108	-3875.231	-4038.857	163.6261	1.044106	6.246559
114	-3874.29	-4037.209	162.9188	0.9988082	6.65446
120	-3869.077	-4030.542	161.4649	0.9487071	7.463879
126	-3862.873	-4025.289	162.4153	0.9263271	6.965278
132	-3856.727	-4019.531	162.8043	1.006374	6.712295
138	-3872.501	-4034.982	162.4803	0.977509	6.902716
144	-3860.675	-4023.166	162.4908	0.923897	6.925907
150	-3870.28	-4032.178	161.8985	0.9597724	7.225287
156	-3873.063	-4034.928	161.8651	0.9597724	7.243234
162	-3878.673	-4041.343	162.6695	1.002302	6.787257
168	-3870.926	-4032.598	161.6721	0.9784697	7.336813
174	-3869.059	-4030.853	161.7931	0.904985	7.311333
180	-3871.963	-4034.092	162.1289	0.9241271	7.120636
186	-3860.407	-4023.386	162.9793	0.9516645	6.647258
192	-3859.662	-4022.041	162.379	0.9648815	6.9641
198	-3866.111	-4029.098	162.9869	0.9890858	6.622904
204	-3863.911	-4026.914	163.0032	0.9728069	6.622904
210	-3863.083	-4025.621	162.5375	0.9811093	6.869921
216	-3867.505	-4029.802	162.2969	0.8599497	7.064783
222	-3862.607	-4024.305	161.6971	0.8945108	7.368435
228	-3871.855	-4034.399	162.5437	0.8945108	6.913246
234	-3861.186	-4023.53	162.3437	0.922723	7.005807
240	-3868.906	-4030.483	161.5761	0.7991055	7.48446
246	-3862.253	-4025.132	162.8796	0.97496	6.688553
252	-3862.616	-4025.467	162.8505	1.013989	6.683182
258	-3862.072	-4024.923	162.8505	1.013989	6.683182
264	-3860.92	-4022.371	161.4505	0.8383119	7.530743
270	-3864.322	-4026.276	161.9549	0.8778028	7.239032
276	-3864.736	-4027.748	163.0114	0.9436847	6.634242
282	-3858.684	-4020.764	162.0797	0.8922824	7.164211
288	-3858.884	-4020.647	161.7628	0.8220972	7.372017
294	-3875.246	-4036.432	161.1853	0.9225591	7.627597
300	-3883.988	-4046.017	162.0289	0.9489742	7.161058
306	-3881.923	-4044.007	162.0839	0.8938817	7.161058
312	-3872.984	-4034.851	161.8669	0.9038472	7.272309
318	-3883.408	-4045.088	161.6808	0.9038472	7.372155
324	-3872.53	-4035.842	163.3122	0.9845133	6.449282
330	-3888.607	-4051.849	163.2417	1.062722	6.445069
336	-3879.714	-4041.435	161.7216	0.9260685	7.338377
342	-3877.287	-4039.758	162.4714	0.8551842	6.973405
348	-3873.289	-4035.397	162.108	0.8934397	7.148368
354	-3871.833	-4034.574	162.7414	0.8736001	6.817942
360	-3867.983	-4029.394	161.4108	0.885532	7.52672
366	-3874.288	-4035.631	161.3431	0.8941401	7.558323
372	-3861.712	-4024.231	162.519	0.9538809	6.89455
378	-3868.768	-4031.538	162.77	0.9445429	6.764167
384	-3884.052	-4046.795	162.7436	0.9445429	6.778453
390	-3873.094	-4035.614	162.5198	0.9656258	6.887801
396	-3872.153	-4033.983	161.8299	0.864522	7.313289
402	-3860.423	-4021.574	161.1514	0.8599715	7.67923
408	-3872.394	-4034.696	162.3018	0.9747587	7.000325
414	-3862.796	-4025.12	162.3238	0.8708305	7.04444
420	-3857.707	-4020.646	162.939	0.8888542	6.702994
426	-3868.121	-4030.259	162.1385	0.9028485	7.126882
432	-3865.603	-4028.223	162.6206	0.9067865	6.865189
438	-3862.22	-4024.602	162.3828	1.008364	6.938586
444	-3869.85	-4032.592	162.7414	0.9895199	6.75535
450	-3877.383	-4040.587	163.2042	1.010735	6.493564
456	-3873.507	-4035.825	162.3178	0.9270393	7.017419
462	-3871.484	-4034.208	162.7245	0.8994259	6.813089
468	-3865.924	-4028.481	162.5572	1.06679	6.813089
474	-3879.753	-4041.718	161.9651	0.9061022	7.218377
480	-3883.025	-4045.688	162.6631	0.9608162	6.813089
486	-3884.43	-4045.932	161.5018	0.9203536	7.459316
492	-3888.358	-4049.911	161.5536	0.8684829	7.459316
498	-3879.896	-4041.53	161.6333	0.844396	7.429498
504	-3890.774	-4052.476	161.7024	0.8748779	7.376143
510	-3867.414	-4029.533	162.1189	0.8896284	7.144567
516	-3869.627	-4031.258	161.6305	0.8972951	7.402646
522	-3875.888	-4038.261	162.3725	0.9650246	6.967534
