Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3869.239	-4030.76	161.5209	0.8941768	7.463086
6	-3869.688	-4031.366	161.6775	0.9128195	7.369114
12	-3870.76	-4032.426	161.6666	0.9237795	7.369114
18	-3859.36	-4021.45	162.09	0.911639	7.148233
24	-3858.074	-4019.852	161.7778	0.8799393	7.332941
30	-3861.974	-4024.19	162.216	0.8815262	7.09669
36	-3859.656	-4021.836	162.1804	0.9171595	7.09669
42	-3882.583	-4044.679	162.0966	0.9171595	7.141757
48	-3869.278	-4032.095	162.8171	0.985947	6.716405
54	-3879.45	-4041.796	162.3459	1.018477	6.953028
60	-3873.519	-4035.605	162.0861	0.8538781	7.181376
66	-3883.729	-4046.794	163.0649	1.06988	6.536991
72	-3872.945	-4035.558	162.6133	0.9173487	6.863432
78	-3868.758	-4031.077	162.3184	0.868735	7.048506
84	-3871.812	-4034.149	162.3371	0.8888969	7.02757
90	-3870.3	-4032.539	162.2394	0.9865392	7.02757
96	-3877.016	-4040.018	163.0019	0.9525278	6.634593
102	-3874.335	-4036.437	162.1019	0.9456916	7.123545
108	-3874.718	-4037.109	162.3916	0.9329654	6.974465
114	-3874.044	-4036.799	162.7547	1.000635	6.742139
120	-3867.289	-4030.349	163.0594	0.9463471	6.606824
126	-3866.788	-4029.759	162.9709	1.034885	6.606824
132	-3869.37	-4032.406	163.0361	0.9565029	6.613934
138	-3872.061	-4035.939	163.8775	0.9998766	6.133883
144	-3862.575	-4025.489	162.9145	0.9998766	6.656211
150	-3871.376	-4034.213	162.837	0.999361	6.698382
156	-3856.091	-4018.064	161.9732	0.9262763	7.203159
162	-3863.333	-4025.974	162.6403	0.9744025	6.81808
168	-3861.597	-4024.653	163.0559	0.9711212	6.595317
174	-3869.354	-4032.107	162.7538	1.057631	6.711857
180	-3890.751	-4053.341	162.5901	1.116301	6.768587
186	-3885.639	-4048.335	162.6955	1.010892	6.768587
192	-3897.014	-4059.481	162.4671	0.95785	6.920397
198	-3878.682	-4041.176	162.4939	0.935599	6.917964
204	-3864.943	-4027.386	162.4433	0.9861752	6.917964
210	-3868.979	-4030.936	161.957	0.9001764	7.225875
216	-3859.064	-4021.932	162.8675	0.934682	6.716866
222	-3857.381	-4021.292	163.9118	1.119081	6.050246
228	-3877.694	-4041.622	163.9281	1.110408	6.046081
234	-3870.095	-4033.628	163.5327	1.110408	6.261299
240	-3868.783	-4032.024	163.2414	0.9762292	6.492103
246	-3875.552	-4038.395	162.8438	1.030536	6.677878
252	-3871.898	-4034.214	162.3158	0.9478248	7.00731
258	-3875.432	-4038.303	162.8713	1.016884	6.670406
264	-3869.962	-4033.324	163.3617	0.9474454	6.442531
270	-3873.824	-4036.519	162.6942	0.8833048	6.838128
276	-3871.313	-4033.889	162.576	1.001527	6.838128
282	-3869.33	-4031.751	162.4208	0.9212413	6.965092
288	-3876.902	-4039.307	162.4051	0.9369316	6.965092
294	-3875.192	-4037.048	161.8558	0.9434314	7.257006
300	-3893.695	-4055.988	162.2933	0.7906776	7.103987
306	-3873.792	-4036.215	162.4227	1.026305	6.907446
312	-3873.115	-4035.873	162.7571	1.060481	6.708521
318	-3856.192	-4018.584	162.3921	1.007127	6.934271
324	-3869.156	-4031.565	162.4085	0.9907382	6.934271
330	-3866.508	-4029.635	163.1274	0.977841	6.552957
336	-3862.295	-4025.01	162.7149	1.022312	6.751967
342	-3872.013	-4034.363	162.35	0.9874458	6.967536
348	-3869.186	-4031.613	162.427	0.9104702	6.967536
354	-3877.589	-4039.622	162.0328	0.8899537	7.190676
360	-3873.518	-4035.15	161.6317	0.8489645	7.427915
366	-3863.134	-4024.738	161.6038	0.8769279	7.427915
372	-3865.046	-4026.465	161.4196	0.8168938	7.558765
378	-3867.648	-4029.063	161.4147	0.8359007	7.551195
384	-3874.694	-4037.769	163.0753	1.021522	6.557558
390	-3861.872	-4023.671	161.7989	0.8689558	7.327553
396	-3866.71	-4028.509	161.7989	0.8689558	7.327553
402	-3878.44	-4041.218	162.7785	0.9190798	6.773352
408	-3876.676	-4039.454	162.7781	0.9194495	6.773352
414	-3876.813	-4038.723	161.9105	0.8965753	7.252771
420	-3876.289	-4038.419	162.1299	0.8591069	7.155072
426	-3872.416	-4034.16	161.7449	0.9671209	7.303828
432	-3874.05	-4036.734	162.6841	1.039199	6.759455
438	-3877.324	-4039.991	162.6674	0.9686194	6.806594
444	-3881.346	-4044.568	163.2222	0.9436211	6.520182
450	-3885.421	-4047.11	161.6892	0.9354839	7.350714
456	-3866.728	-4028.244	161.5161	0.8610027	7.483454
462	-3870.244	-4032.854	162.6099	0.8695987	6.891006
468	-3880.843	-4042.108	161.2647	0.8608106	7.618141
474	-3869.65	-4031.112	161.4622	0.9764354	7.450472
480	-3873.025	-4034.597	161.5717	0.8669586	7.450472
486	-3876.512	-4039.402	162.8896	0.9829402	6.678836
492	-3875.594	-4037.783	162.1894	0.9037293	7.099044
498	-3872.373	-4034.613	162.2401	0.9666723	7.037909
504	-3880.103	-4042.842	162.739	0.9944151	6.754001
510	-3871.049	-4034.023	162.9741	0.9549858	6.648269
516	-3870.001	-4033.315	163.3139	1.014602	6.432017
522	-3857.714	-4020.508	162.7941	1.087793	6.673762
528	-3873.334	-4036.306	162.9721	0.9557922	6.648897
534	-3866.13	-4028.908	162.7783	0.9699911	6.745972
540	-3874.085	-4036.853	162.7683	0.9181006	6.779382
546	-3858.767	-4020.791	162.0236	0.8753517	7.203456
552	-3870.083	-4031.492	161.4086	0.883018	7.529245
558	-3869.708	-4031.323	161.6142	0.887629	7.416568
564	-3874.736	-4036.26	161.5235	0.8602957	7.47987
570	-3873.156	-4035.401	162.245	1.017143	7.008121
576	-3878.845	-4040.477	161.632	0.9328861	7.382795
582	-3892.699	-4055.795	163.0954	1.001775	6.557364
588	-3880.917	-4042.905	161.9876	1.008092	7.151462
594	-3875.126	-4037.212	162.0857	0.9099459	7.151462
600	-3892.643	-4055.003	162.3601	0.9399273	6.987681
606	-3886.282	-4049.19	162.9081	0.9161051	6.704982
612	-3894.67	-4057.592	162.9216	1.034261	6.633781
618	-3876.694	-4039.65	162.9555	1.000399	6.633781
624	-3875.837	-4037.782	161.9442	0.9017302	7.231912
630	-3881.017	-4043.179	162.1616	0.8098156	7.164497
636	-3876.205	-4038.286	162.0815	0.8965983	7.160886
642	-3862.575	-4025.596	163.021	0.9914994	6.60316
648	-3869.962	-4033.236	163.274	1.045424	6.436941
654	-3860.936	-4023.766	162.83	0.9265372	6.741531
660	-3867.268	-4029.862	162.5937	1.072445	6.790311
666	-3875.485	-4038.682	163.1972	0.9809023	6.513532
672	-3852.241	-4015.406	163.1656	1.01246	6.513532
678	-3861.857	-4024.019	162.1616	0.9288944	7.100468
684	-3864.598	-4026.283	161.6855	0.8466386	7.400309
690	-3866.632	-4028.282	161.6493	0.965718	7.355859
696	-3861.002	-4023.983	162.9813	0.965718	6.638585
702	-3871.415	-4034.012	162.597	0.965718	6.846104
708	-3886.175	-4048.329	162.1536	0.9851131	7.074524
714	-3874.667	-4038.15	163.4833	0.9703241	6.364167
720	-3859.506	-4021.365	161.8591	0.8730781	7.293019
726	-3873.769	-4035.48	161.7106	0.9116715	7.352015
732	-3880.866	-4043.992	163.126	0.9529873	6.567196
738	-3862.982	-4025.606	162.6243	0.9830039	6.822087
744	-3878.228	-4039.913	161.6856	0.9424538	7.348903
750	-3874.837	-4037.862	163.0252	0.9317204	6.633201
756	-3861.555	-4023.584	162.0286	0.9538241	7.158579
762	-3874.25	-4036.324	162.074	0.9671949	7.127002
768	-3882.285	-4044.011	161.7257	0.9844408	7.304836
774	-3870.573	-4032.726	162.1531	0.8747688	7.13418
780	-3870.814	-4033.366	162.5517	0.920357	6.894997
786	-3864.931	-4027.043	162.1126	0.8617211	7.162929
792	-3874.582	-4037.714	163.1317	1.066581	6.502591
798	-3865.072	-4027.538	162.4652	0.9416491	6.930181
804	-3870.098	-4032.645	162.5461	0.945303	6.884556
