Iteration	Posterior	Likelihood	Prior	tree_length
0	-176.1354	-349.7331	173.5977	0.6559783
6	-167.3664	-340.7977	173.4314	0.8938433
12	-185.3654	-358.9188	173.5534	0.7349465
18	-178.4731	-351.9132	173.4402	0.8837834
24	-178.8082	-352.3006	173.4924	0.8205289
30	-185.7464	-359.2891	173.5426	0.7514832
36	-184.2411	-357.7745	173.5334	0.7650539
42	-184.6786	-358.2149	173.5363	0.7608442
48	-178.7967	-352.2827	173.486	0.828734
54	-173.4568	-346.8757	173.4189	0.9078716
60	-167.1898	-340.7842	173.5944	0.6627947
66	-165.4936	-338.8326	173.339	0.9922228
72	-177.6933	-351.1929	173.4996	0.8112286
78	-179.6456	-353.1452	173.4996	0.8112286
84	-179.004	-352.4945	173.4905	0.8229806
90	-186.0909	-359.5932	173.5023	0.8077236
96	-186.3923	-359.8946	173.5023	0.8077236
102	-181.7996	-355.3019	173.5023	0.8077236
108	-181.618	-355.1932	173.5752	0.6989778
114	-180.4389	-353.9008	173.4619	0.8583093
120	-174.7182	-348.2344	173.5162	0.7891053
126	-174.6746	-348.2628	173.5881	0.6751837
132	-179.6299	-352.8888	173.2588	1.07009
138	-175.479	-348.753	173.2741	1.055728
144	-175.6921	-349.1728	173.4807	0.8353815
150	-177.2223	-350.7029	173.4807	0.8353815
156	-181.2251	-354.5297	173.3046	1.026352
162	-177.9473	-351.5186	173.5712	0.7058318
168	-180.8419	-354.4132	173.5712	0.7058318
174	-178.6163	-351.9975	173.3812	0.9487286
180	-184.7887	-358.1712	173.3824	0.9474153
186	-181.7461	-355.2136	173.4675	0.8515591
192	-178.9579	-352.4489	173.491	0.8223022
198	-178.2448	-351.7601	173.5153	0.7904037
204	-179.2269	-352.8253	173.5983	0.6546136
210	-177.5172	-351.0037	173.4865	0.8280718
216	-188.0247	-361.5693	173.5446	0.7484664
222	-174.5369	-347.9288	173.3919	0.9373385
228	-172.1125	-345.359	173.2466	1.081576
234	-180.5276	-354.1005	173.5729	0.7030188
240	-184.9412	-358.2897	173.3485	0.9825834
246	-185.5661	-358.7215	173.1554	1.163798
252	-182.8308	-356.3319	173.501	0.8093617
258	-185.4694	-359.0235	173.5541	0.733826
264	-186.5791	-359.987	173.4079	0.9199699
270	-171.0798	-344.4877	173.4079	0.9199699
276	-173.803	-347.3796	173.5766	0.6965047
282	-174.2209	-347.8546	173.6337	0.5487711
288	-174.8612	-348.3216	173.4605	0.8600058
294	-175.3414	-348.7038	173.3624	0.9683892
300	-169.8606	-343.49	173.6294	0.5690364
306	-170.8348	-344.3971	173.5623	0.7207349
312	-183.71	-357.3219	173.6119	0.6234968
318	-182.7174	-356.0331	173.3156	1.01552
324	-180.4546	-353.9074	173.4528	0.8690932
330	-182.1027	-355.4461	173.3434	0.9878441
336	-178.7261	-352.0806	173.3545	0.9764696
342	-187.8717	-361.4527	173.5809	0.6886764
348	-189.8601	-363.3771	173.517	0.788047
354	-177.602	-351.1192	173.5172	0.787758
360	-183.9338	-357.3969	173.4631	0.8568853
366	-181.6399	-355.1288	173.4889	0.8249805
372	-185.3478	-358.8301	173.4823	0.8333595
378	-192.5343	-366.0543	173.5201	0.7838071
384	-192.0184	-365.566	173.5476	0.7439242
390	-192.0063	-365.6261	173.6198	0.6020368
396	-194.3089	-367.8761	173.5672	0.7127209
402	-182.3578	-355.8309	173.4731	0.8447207
408	-176.0552	-349.4498	173.3945	0.9345083
414	-181.7079	-355.1025	173.3945	0.9345083
420	-179.3243	-352.9515	173.6272	0.5775552
426	-175.5228	-349.0999	173.5771	0.6955761
432	-183.2567	-356.8386	173.5819	0.6870132
438	-182.0015	-355.2071	173.2056	1.119126
444	-171.5592	-345.1648	173.6056	0.6385952
450	-187.4256	-360.9292	173.5037	0.805927
456	-184.5851	-357.8048	173.2198	1.106248
462	-180.3676	-353.7581	173.3904	0.9389102
468	-180.2515	-353.6586	173.4071	0.9208805
474	-179.469	-353.1064	173.6373	0.5202378
480	-179.4665	-353.0912	173.6247	0.5863889
486	-175.2637	-348.8533	173.5896	0.6723451
492	-177.5792	-350.9511	173.3719	0.9584989
498	-180.1174	-353.59	173.4726	0.8453217
504	-190.2874	-363.76	173.4726	0.8453217
510	-183.8104	-357.4464	173.636	0.5333989
516	-183.9264	-357.1643	173.2379	1.089615
522	-183.2964	-356.569	173.2726	1.057137
528	-177.9175	-351.4622	173.5447	0.7483075
534	-175.5095	-348.7008	173.1913	1.131934
540	-184.0984	-357.4818	173.3834	0.9463411
546	-180.6618	-354.1395	173.4777	0.839087
552	-176.9306	-350.2305	173.3	1.030862
558	-175.0427	-348.3983	173.3556	0.9753949
564	-184.7107	-357.9838	173.2731	1.056661
570	-185.6166	-358.9011	173.2845	1.045789
576	-176.7077	-350.2053	173.4976	0.8138031
582	-177.1124	-350.4201	173.3077	1.023306
