Iteration	Posterior	Likelihood	Prior	tree_length
1290	-178.732	-352.2793	173.5473	0.7443763
1296	-178.8678	-352.2234	173.3556	0.9754031
1302	-176.3168	-349.6265	173.3096	1.021415
1308	-185.2922	-358.2757	172.9835	1.308238
1314	-185.1522	-358.752	173.5998	0.6515639
1320	-172.3168	-345.8418	173.525	0.776932
1326	-179.7549	-352.8938	173.1389	1.178163
1332	-177.2176	-350.602	173.3844	0.9452846
1338	-182.282	-355.867	173.585	0.6810833
1344	-191.457	-365.0061	173.5491	0.7416456
1350	-179.0643	-352.5786	173.5143	0.7916547
1356	-174.6127	-348.1116	173.4989	0.8121102
1362	-178.5799	-352.1066	173.5267	0.7745414
1368	-187.2889	-360.8852	173.5963	0.6589692
1374	-187.7743	-361.2418	173.4676	0.8514709
1380	-181.4201	-354.8876	173.4676	0.8514709
1386	-185.0578	-358.3002	173.2423	1.085481
1392	-187.1986	-359.9638	172.7652	1.478576
1398	-178.4444	-351.3627	172.9183	1.360356
1404	-189.5616	-362.74	173.1783	1.143528
1410	-176.817	-350.269	173.452	0.8700074
1416	-174.0198	-347.5795	173.5597	0.7249516
1422	-170.6561	-344.2657	173.6096	0.6292627
1428	-177.8892	-351.3961	173.507	0.8015591
1434	-177.2837	-350.7086	173.4249	0.9011352
1440	-172.7907	-346.33	173.5393	0.7564188
1446	-175.1171	-348.6564	173.5393	0.7564188
1452	-179.6678	-353.2071	173.5393	0.7564188
1458	-181.28	-354.5956	173.3156	1.015569
1464	-174.8174	-348.2087	173.3913	0.938026
1470	-172.642	-345.9735	173.3316	0.9997318
1476	-175.8725	-349.2686	173.3961	0.9328123
1482	-180.853	-354.4273	173.5744	0.7004177
1488	-180.8557	-354.4391	173.5834	0.6841757
1494	-172.631	-346.1409	173.5099	0.7976627
1500	-176.3133	-349.721	173.4077	0.9202445
1506	-175.7419	-349.059	173.3171	1.01413
1512	-177.5214	-350.7586	173.2372	1.090204
1518	-172.95	-346.3421	173.3921	0.9371569
1524	-178.3107	-351.7547	173.444	0.8793664
1530	-192.8428	-366.188	173.3452	0.9859477
1536	-186.6034	-360.0597	173.4563	0.8648963
1542	-179.8419	-353.3765	173.5346	0.7632687
1548	-175.6113	-349.1627	173.5514	0.7381334
1554	-175.2855	-348.8595	173.574	0.7010959
1560	-176.4571	-349.5173	173.0602	1.245184
1566	-180.7651	-354.2249	173.4597	0.8608485
1572	-179.9715	-353.5102	173.5387	0.7573016
1578	-178.1419	-351.6438	173.5019	0.8082359
1584	-180.0501	-353.6336	173.5835	0.6839687
1590	-178.2404	-351.5191	173.2787	1.051268
1596	-179.5747	-353.1453	173.5707	0.7068102
1602	-181.054	-354.5446	173.4906	0.8228574
1608	-174.9093	-348.4588	173.5496	0.7409633
1614	-172.9988	-346.5777	173.5789	0.6923241
1620	-182.0501	-355.4234	173.3734	0.9569737
1626	-179.0009	-352.3743	173.3734	0.9569737
1632	-180.212	-353.5854	173.3734	0.9569737
1638	-180.1226	-353.6082	173.4856	0.8291632
1644	-178.125	-351.567	173.442	0.8816285
1650	-193.5096	-366.7877	173.278	1.051935
1656	-180.7099	-353.7097	172.9998	1.294989
1662	-174.2628	-347.6631	173.4003	0.9282656
1668	-175.3694	-348.9487	173.5792	0.691758
1674	-175.5537	-349.0617	173.508	0.8001925
1680	-177.5743	-351.0289	173.4547	0.8668976
1686	-181.3484	-354.803	173.4547	0.8668976
1692	-191.3292	-364.7839	173.4547	0.8668976
1698	-186.4689	-359.9236	173.4547	0.8668976
1704	-182.0634	-355.684	173.6206	0.5996191
1710	-181.1664	-354.7757	173.6094	0.6296954
1716	-178.9521	-352.183	173.2309	1.096075
1722	-178.8674	-352.1926	173.3252	1.006072
1728	-177.665	-351.1936	173.5286	0.7718845
1734	-176.8079	-350.3347	173.5268	0.7744137
1740	-177.7684	-351.1613	173.3929	0.9362841
1746	-183.3377	-356.8739	173.5362	0.7608995
1752	-170.0362	-343.518	173.4818	0.8339429
1758	-174.3593	-347.7347	173.3754	0.9548333
1764	-177.0209	-350.6591	173.6381	0.5032609
1770	-174.6367	-348.1378	173.5011	0.8093291
1776	-171.9034	-345.197	173.2937	1.036952
1782	-190.176	-363.8017	173.6256	0.5832646
1788	-183.4535	-356.8928	173.4393	0.8847998
1794	-173.6419	-347.0812	173.4393	0.8847998
1800	-184.8801	-358.3483	173.4682	0.8506624
1806	-181.1537	-354.4316	173.278	1.051999
1812	-175.7183	-349.1947	173.4764	0.8406517
1818	-174.8704	-348.504	173.6335	0.5495606
1824	-182.0304	-355.6386	173.6082	0.6325923
1830	-183.13	-356.7617	173.6316	0.5591986
1836	-181.067	-354.6841	173.6171	0.6096885
1842	-193.0127	-366.5589	173.5462	0.7461225
1848	-189.0745	-362.5146	173.44	0.8839387
1854	-177.1767	-350.7705	173.5939	0.6639158
1860	-189.6787	-362.8041	173.1254	1.18983
1866	-184.5279	-358.1374	173.6095	0.6294442
1872	-184.2617	-357.7197	173.458	0.8629442
1878	-181.6665	-355.2806	173.6141	0.6177983
1884	-187.6511	-361.0588	173.4077	0.9202651
1890	-182.31	-355.6466	173.3367	0.9945891
1896	-176.3695	-349.9396	173.5701	0.7077889
1902	-176.6366	-350.2067	173.5701	0.7077889
1908	-168.4141	-341.931	173.5169	0.7881745
1914	-169.2975	-342.9031	173.6056	0.6385488
1920	-170.3497	-343.7765	173.4268	0.89905
1926	-172.6891	-346.3121	173.623	0.5920787
1932	-184.4297	-358.0546	173.6249	0.5857703
1938	-180.8701	-354.495	173.6249	0.5857703
1944	-182.3488	-355.8118	173.4629	0.8570512
1950	-181.7503	-355.2988	173.5485	0.7425984
1956	-180.6795	-354.1968	173.5173	0.7876615
1962	-169.7514	-343.384	173.6326	0.554691
1968	-164.7518	-338.3573	173.6055	0.6387369
1974	-166.2746	-339.7529	173.4783	0.8383248
1980	-174.5794	-348.1142	173.5348	0.7629345
1986	-185.4418	-358.9189	173.4771	0.8397923
1992	-193.4979	-366.8418	173.3439	0.9873503
1998	-179.4396	-352.6916	173.252	1.07654
2004	-175.246	-348.8427	173.5967	0.6580686
2010	-176.0388	-349.6663	173.6274	0.5768101
2016	-168.1304	-341.5882	173.4578	0.8631679
2022	-174.4702	-347.9413	173.4711	0.8471806
2028	-175.3082	-348.8867	173.5784	0.6932125
2034	-171.5034	-345.0683	173.5648	0.7166181
2040	-173.1529	-346.5214	173.3685	0.9620724
2046	-179.4447	-353.0801	173.6355	0.537384
2052	-191.0076	-364.4611	173.4536	0.8681741
2058	-174.1074	-347.647	173.5395	0.7560626
2064	-170.2758	-343.8153	173.5395	0.7560626
2070	-185.4342	-358.9737	173.5395	0.7560626
2076	-183.8659	-357.3844	173.5185	0.785945
2082	-189.4797	-362.7667	173.287	1.043384
2088	-191.1298	-364.7287	173.5989	0.653458
2094	-176.598	-349.9506	173.3526	0.9784385
2100	-173.6944	-347.1668	173.4724	0.8455302
2106	-183.3815	-356.6984	173.3169	1.014303
2112	-186.9983	-360.4922	173.4939	0.8186082
2118	-188.0532	-361.4732	173.42	0.9066238
2124	-188.0541	-361.5475	173.4934	0.819319
2130	-190.3749	-363.6452	173.2703	1.059249
2136	-184.0729	-357.3432	173.2703	1.059249
2142	-178.9098	-352.486	173.5762	0.6971855
2148	-184.6895	-358.2506	173.5611	0.7227236
2154	-182.1241	-355.608	173.484	0.8312294
2160	-180.3634	-353.9178	173.5545	0.7333336
2166	-182.9329	-356.344	173.4111	0.9164858
2172	-181.0748	-354.6534	173.5787	0.6928258
2178	-177.0642	-350.5448	173.4806	0.8354308
2184	-180.3172	-353.9414	173.6241	0.5884153
2190	-172.8378	-346.2064	173.3686	0.9619836
2196	-166.8604	-340.3661	173.5057	0.8032038
2202	-193.2893	-366.7911	173.5018	0.8083846
2208	-181.0526	-354.4891	173.4365	0.8879782
2214	-178.988	-351.9093	172.9213	1.357989
2220	-174.0759	-347.2852	173.2093	1.115758
2226	-179.198	-352.8096	173.6116	0.6243074
2232	-186.9393	-360.5191	173.5799	0.6906347
2238	-183.9911	-357.5483	173.5572	0.7289923
2244	-195.4413	-368.829	173.3877	0.9418522
2250	-182.4975	-355.7065	173.2091	1.115975
2256	-183.2169	-356.7656	173.5487	0.7421997
2262	-176.9366	-350.3588	173.4222	0.9041639
2268	-176.8443	-350.2733	173.429	0.896539
2274	-171.4546	-344.9849	173.5303	0.7694146
2280	-168.6698	-342.1272	173.4575	0.8635504
2286	-182.1073	-355.4475	173.3401	0.9910971
2292	-177.6218	-351.2474	173.6256	0.5834433
2298	-175.739	-349.2005	173.4615	0.8587837
2304	-187.6011	-361.0329	173.4318	0.8933773
2310	-174.4968	-348.0018	173.505	0.8041462
2316	-179.1205	-352.4307	173.3102	1.020842
2322	-169.1565	-342.485	173.3285	1.002787
2328	-164.6624	-338.1004	173.438	0.8862631
2334	-181.3008	-354.9127	173.6119	0.6234325
2340	-179.7097	-353.2804	173.5707	0.7066922
2346	-171.2615	-344.7985	173.537	0.7598324
2352	-184.2844	-357.832	173.5475	0.7440328
2358	-179.544	-352.9691	173.4251	0.9009079
2364	-188.7377	-362.2705	173.5329	0.7657534
2370	-185.0604	-358.4027	173.3423	0.9889528
2376	-187.8535	-361.3628	173.5093	0.7984648
2382	-191.8572	-365.0065	173.1493	1.169144
2388	-180.6928	-354.0292	173.3364	0.9948452
2394	-181.6134	-355.0299	173.4165	0.9105109
2400	-175.884	-349.3493	173.4654	0.8541288
2406	-179.2845	-352.7095	173.425	0.9010091
2412	-180.8102	-354.3695	173.5594	0.7255395
2418	-186.7934	-360.1438	173.3503	0.9807499
2424	-193.7993	-367.2631	173.4638	0.855947
2430	-192.8061	-366.351	173.5449	0.747998
2436	-179.6855	-353.0072	173.3217	1.009529
2442	-179.5524	-352.9163	173.3639	0.9667783
2448	-184.2404	-357.8625	173.6221	0.4158217
2454	-188.336	-361.9633	173.6273	0.4299152
2460	-181.2398	-354.6963	173.4565	0.8646566
2466	-187.8651	-361.2255	173.3604	0.9704453
2472	-184.0221	-357.2959	173.2738	1.055942
2478	-190.5796	-363.6545	173.075	1.232812
2484	-182.3336	-355.662	173.3284	1.002862
2490	-186.7039	-360.2697	173.5658	0.7150649
2496	-173.401	-346.885	173.4841	0.8310737
2502	-177.5669	-350.877	173.3101	1.020949
2508	-183.514	-357.0287	173.5147	0.7912046
2514	-188.6117	-362.1029	173.4912	0.822028
2520	-185.7136	-359.2048	173.4912	0.822028
2526	-185.6225	-359.1146	173.4921	0.8209602
2532	-179.8072	-353.2573	173.4501	0.8722619
2538	-185.6773	-359.1217	173.4443	0.8789712
2544	-189.0161	-362.4418	173.4258	0.9001709
2550	-185.712	-358.8984	173.1864	1.136318
2556	-181.0153	-354.437	173.4217	0.9047111
2562	-176.3528	-349.6683	173.3155	1.015632
2568	-178.0948	-351.6297	173.5348	0.7629586
2574	-178.3366	-351.7873	173.4506	0.871656
2580	-179.7509	-353.2406	173.4897	0.8240226
2586	-185.0957	-358.5546	173.4589	0.8618808
2592	-182.3284	-355.7631	173.4347	0.8900019
2598	-186.1439	-359.2472	173.1033	1.208818
2604	-178.2343	-351.6461	173.4118	0.9156917
2610	-183.874	-357.2657	173.3917	0.9375008
2616	-185.0036	-358.3592	173.3556	0.9754127
2622	-192.3917	-365.9251	173.5334	0.7650347
2628	-188.9908	-362.4302	173.4393	0.8847594
2634	-191.8202	-365.3356	173.5153	0.7903192
2640	-188.2877	-361.7016	173.4139	0.9133613
2646	-186.7417	-360.1556	173.4139	0.9133613
2652	-187.0032	-360.5093	173.5061	0.8027502
2658	-182.7735	-356.3554	173.5818	0.6870728
2664	-176.4827	-349.6628	173.1801	1.141932
2670	-180.8911	-354.4653	173.5742	0.7006406
2676	-177.4827	-351.1002	173.6175	0.608596
2682	-181.2861	-354.6741	173.388	0.9415112
2688	-175.8447	-349.3539	173.5091	0.7986553
2694	-174.1667	-347.7652	173.5985	0.6542397
2700	-175.261	-348.6036	173.3426	0.9885779
2706	-167.7639	-341.146	173.3821	0.9477753
2712	-173.5529	-346.9494	173.3965	0.9323831
2718	-173.272	-346.6807	173.4087	0.9191718
2724	-180.891	-354.4051	173.514	0.7920656
2730	-171.7435	-345.2017	173.4582	0.8626886
2736	-168.5365	-341.9948	173.4582	0.8626886
2742	-163.7597	-337.3069	173.5472	0.7444911
2748	-170.9312	-344.5056	173.5744	0.7004266
2754	-172.7844	-346.2997	173.5153	0.7904074
2760	-172.684	-346.1993	173.5153	0.7904074
2766	-175.0401	-348.3857	173.3455	0.9856314
2772	-175.5588	-349.1816	173.6227	0.5929892
2778	-170.379	-343.9804	173.6014	0.6480117
2784	-183.5617	-356.9436	173.3819	0.947981
2790	-178.7828	-351.8638	173.0811	1.227656
2796	-177.8697	-351.3273	173.4576	0.8634431
2802	-171.4698	-344.8929	173.4232	0.9030809
2808	-175.9461	-349.5136	173.5675	0.7122158
2814	-187.5296	-360.8946	173.365	0.9656878
2820	-176.5889	-350.1669	173.5779	0.694132
2826	-173.2351	-346.7302	173.4951	0.8170368
2832	-174.1372	-347.6789	173.5417	0.7528197
2838	-174.3329	-347.837	173.5041	0.8052906
2844	-176.779	-350.1113	173.3323	0.9990165
2850	-175.9934	-349.2343	173.2408	1.08688
2856	-168.338	-341.956	173.618	0.6070189
2862	-172.3705	-345.9428	173.5723	0.7040737
2868	-176.9138	-350.5389	173.6251	0.5852083
2874	-184.285	-357.8877	173.6027	0.6451116
2880	-183.0039	-356.4448	173.4409	0.8829572
2886	-183.8308	-357.3366	173.5058	0.803076
2892	-181.2016	-354.7907	173.5891	0.6732691
2898	-183.5622	-356.7264	173.1643	1.155983
2904	-184.0161	-357.1818	173.1657	1.154683
2910	-180.1731	-353.6991	173.526	0.7755709
2916	-180.1935	-353.5998	173.4063	0.9217835
2922	-173.1741	-346.4229	173.2489	1.079423
2928	-173.832	-347.3937	173.5618	0.7216627
2934	-181.1812	-354.743	173.5618	0.7216627
2940	-184.3807	-357.9424	173.5618	0.7216627
2946	-182.439	-356.0678	173.6288	0.5715413
2952	-190.8477	-364.3425	173.4948	0.8174179
2958	-192.5034	-365.9983	173.4948	0.8174179
2964	-188.0363	-361.5189	173.4826	0.832937
2970	-190.4859	-363.5067	173.0207	1.277861
2976	-186.9992	-360.338	173.3388	0.992453
2982	-189.1227	-362.4206	173.2978	1.032914
2988	-187.8189	-361.1499	173.331	1.000247
2994	-182.5888	-355.7865	173.1977	1.126186
3000	-182.2964	-355.6611	173.3648	0.9659216
3006	-186.2179	-359.6547	173.4367	0.8877194
3012	-183.6457	-357.2109	173.5652	0.7159753
3018	-181.758	-355.1169	173.3589	0.9720097
3024	-179.0401	-352.3135	173.2734	1.056353
3030	-182.6206	-356.0053	173.3846	0.9450699
3036	-178.9006	-352.369	173.4685	0.850357
3042	-180.2698	-353.8159	173.5461	0.7462223
3048	-177.1428	-350.7072	173.5644	0.7172789
3054	-181.1469	-354.7839	173.6371	0.5236053
3060	-189.835	-363.2569	173.4219	0.904536
3066	-189.005	-362.3664	173.3613	0.969469
3072	-180.829	-354.414	173.585	0.6811298
3078	-183.782	-357.3854	173.6033	0.6437292
3084	-167.9493	-341.5782	173.6289	0.5708739
3090	-171.116	-344.6927	173.5767	0.6963577
3096	-174.6232	-348.2503	173.6271	0.5780827
3102	-174.4678	-347.8846	173.4168	0.9102258
3108	-187.9332	-361.4994	173.5662	0.7143153
3114	-183.9293	-357.4515	173.5222	0.7808825
3120	-181.1744	-354.5144	173.34	0.991266
3126	-176.6883	-350.1436	173.4553	0.8661165
3132	-179.3272	-352.9541	173.6269	0.5786624
3138	-184.6203	-358.1849	173.5646	0.7170234
3144	-183.7531	-357.3894	173.6363	0.5309975
3150	-177.8797	-351.2375	173.3578	0.9731232
3156	-177.4426	-351.0552	173.6126	0.6216194
3162	-176.6227	-349.9316	173.3089	1.022172
3168	-173.2967	-346.5626	173.2659	1.063467
3174	-182.3597	-355.7383	173.3787	0.9513811
3180	-182.8928	-356.384	173.4912	0.822086
3186	-180.6176	-353.811	173.1935	1.130014
3192	-179.9224	-353.2671	173.3447	0.9864663
3198	-176.3357	-349.9144	173.5787	0.6926599
3204	-172.8374	-346.335	173.4975	0.8139194
3210	-184.9941	-358.3011	173.307	1.024004
3216	-180.835	-354.263	173.4281	0.897559
3222	-179.8471	-353.2553	173.4082	0.9196182
3228	-179.6027	-353.011	173.4082	0.9196182
3234	-176.3002	-349.9223	173.6221	0.5948975
3240	-174.1031	-347.7412	173.6381	0.5004735
3246	-176.3552	-349.8857	173.5305	0.7692059
3252	-176.6937	-350.3218	173.6281	0.5741725
3258	-180.7861	-354.1885	173.4024	0.9259785
3264	-173.7938	-347.4143	173.6205	0.599774
3270	-170.3651	-343.8252	173.4601	0.8603909
3276	-174.6926	-348.1578	173.4652	0.8543151
3282	-174.9749	-348.5773	173.6024	0.6457532
3288	-171.9105	-345.3434	173.433	0.8920265
3294	-170.8038	-344.3461	173.5422	0.7520276
3300	-176.7572	-350.3721	173.6149	0.6156314
3306	-174.1735	-347.5498	173.3763	0.9538986
3312	-173.002	-346.5468	173.5448	0.7482049
3318	-177.997	-351.3926	173.3956	0.9333578
3324	-173.9441	-347.3653	173.4212	0.9052926
