Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-263.0511	-432.5732	169.522	0.2592916	2.563957	1.549108	0.5457573
6	-267.2766	-435.6841	168.4075	0.1769894	3.828426	1.874966	0.5954093
12	-279.9481	-449.0722	169.1241	1.07718	1.435202	1.605483	1.166527
18	-274.9007	-441.0583	166.1575	1.134009	4.330498	2.677564	0.8978444
24	-278.2555	-443.0596	164.8041	1.555965	4.843637	3.533115	0.5452753
30	-279.148	-442.8268	163.6788	3.228821	5.891035	2.433682	0.6371946
36	-283.3959	-448.2565	164.8605	0.4881088	5.891035	3.981491	0.3672221
42	-276.8541	-440.3727	163.5187	1.59314	7.189832	3.688193	0.4799867
48	-283.4987	-447.429	163.9303	2.358749	4.687781	3.688193	0.5433351
54	-277.6554	-443.9125	166.2571	1.219639	3.143527	3.436128	0.5520494
60	-266.7052	-430.7449	164.0397	0.6759453	7.443948	3.981255	0.4940455
66	-272.3553	-436.6278	164.2725	1.189852	9.040392	2.630893	0.5154476
72	-264.6803	-428.9883	164.308	1.941373	5.568808	3.277816	0.5154476
78	-267.8261	-436.0901	168.264	0.1502646	2.94121	2.633647	0.4310396
84	-273.0468	-434.7489	161.7022	3.157076	7.202122	3.904259	0.6379254
90	-279.5925	-445.7623	166.1698	1.151183	3.2305	3.416798	0.7881245
96	-267.5795	-434.3284	166.7489	0.6691013	3.234388	3.416798	0.6114029
102	-277.9289	-445.4835	167.5546	0.5009443	1.94557	3.776139	0.5159774
108	-270.5686	-439.8792	169.3106	0.7849862	1.098805	2.459514	0.7033065
114	-269.3395	-438.5383	169.1988	0.7121217	1.496974	2.31249	0.5778568
120	-271.6991	-437.2943	165.5952	0.541051	2.449392	5.232278	0.3536568
126	-273.4915	-438.2195	164.728	0.8353572	4.28257	4.6068	0.3766715
132	-272.1566	-441.1401	168.9835	1.44226	1.792089	1.278571	0.9533064
138	-278.2778	-447.9112	169.6334	0.3071561	1.761393	1.8863	0.8459093
144	-287.6611	-454.874	167.213	2.359486	1.514729	2.411816	0.9235445
150	-281.0974	-448.8425	167.7451	1.297698	2.00739	2.722079	0.5905502
156	-287.5502	-450.2461	162.6959	2.932418	6.009672	3.674752	0.5905502
162	-276.9505	-443.5993	166.6488	0.7713204	5.474691	2.101991	0.678493
168	-280.8843	-448.5159	167.6316	2.425619	2.211769	0.9542297	1.262651
174	-281.8489	-448.5771	166.7282	2.124837	2.875085	1.926326	1.01906
180	-261.4082	-429.2489	167.8408	2.494588	1.427935	1.641632	1.015575
