Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-261.3853	-427.6777	166.2924	3.436619	1.811044	1.945671	0.9668686
6	-265.3197	-435.304	169.9843	0.6410639	1.776605	1.105407	0.9398651
12	-279.7393	-449.0839	169.3446	1.485132	1.270688	1.105407	1.192542
18	-283.9143	-451.2444	167.3301	1.424847	3.18903	1.174829	1.541579
24	-255.6457	-424.239	168.5934	0.8887333	2.013947	2.047107	0.9358379
30	-272.6633	-440.5866	167.9233	1.587541	0.978952	3.005684	0.9128775
36	-270.3296	-436.5733	166.2438	0.8532237	4.883719	2.774524	0.5474609
42	-276.5503	-443.7882	167.238	0.2903108	2.84973	3.562938	0.3832932
48	-280.8252	-443.5621	162.7369	2.780233	5.630541	3.936768	0.3663335
54	-281.2966	-448.7443	167.4477	0.5708321	2.961728	2.995423	0.3872118
60	-298.3822	-466.0191	167.6369	0.8674272	2.794602	2.589017	0.7113173
66	-282.0793	-448.7814	166.7021	2.95764	1.601792	1.642662	1.44953
72	-271.4645	-440.2816	168.8171	1.474824	2.149615	1.032979	1.028911
78	-269.1689	-436.3872	167.2183	1.554444	3.150504	1.887507	0.9444987
84	-259.0995	-429.1741	170.0745	0.2585242	2.297866	1.009931	0.8839956
90	-262.5484	-431.9418	169.3934	0.5732141	2.373087	1.285924	0.9187045
96	-273.5547	-440.5737	167.019	0.9646082	3.134953	2.934715	0.4493315
102	-280.4117	-445.0764	164.6647	1.701883	5.637551	2.934715	0.8779725
108	-268.3799	-435.2409	166.861	1.820166	3.357691	2.005818	0.739154
114	-264.8577	-432.5436	167.6858	1.013747	3.516617	1.884061	0.739154
120	-277.4371	-445.3256	167.8885	0.3486489	1.769554	3.734154	0.5892337
126	-261.0151	-428.453	167.4379	0.3486489	4.792895	2.133124	0.4543423
132	-263.1406	-430.7242	167.5836	1.04285	2.806047	2.376008	0.8293239
138	-259.9047	-427.0342	167.1296	0.9606665	4.16611	2.136149	0.6707315
144	-262.8026	-432.564	169.7615	0.419026	2.509186	1.147864	0.6707315
