Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-363.4004	-534.6659	171.2655	0.02951299	2.470299
6	-369.2434	-540.9095	171.666	0.1269508	2.152445
12	-374.5032	-545.7919	171.2887	0.2487661	2.317069
18	-374.8074	-546.4736	171.6662	0.2582435	2.066331
24	-387.9257	-559.5213	171.5956	0.0896247	2.222284
30	-382.7342	-554.2911	171.5568	0.03323631	2.283454
36	-377.1863	-548.7548	171.5685	0.2042187	2.165626
42	-375.4237	-546.9652	171.5415	0.07767112	2.264811
48	-390.1978	-561.0247	170.8269	0.1152578	2.689187
54	-384.3639	-555.2237	170.8598	0.002674704	2.738041
60	-378.9683	-550.5589	171.5906	0.05534835	2.247616
66	-377.1583	-548.9445	171.7861	0.1393918	2.065575
72	-377.3615	-547.7883	170.4268	0.6592008	2.600504
78	-385.6212	-557.155	171.5338	0.1917779	2.196233
84	-380.8922	-552.2386	171.3464	0.08969923	2.381426
90	-374.2971	-545.8316	171.5345	0.1567293	2.218427
96	-374.8826	-545.5775	170.6949	0.4025115	2.593435
102	-366.016	-537.4145	171.3985	0.4031752	2.1468
108	-372.8673	-544.0186	171.1513	0.1348281	2.475862
114	-378.2331	-548.8024	170.5693	0.5047158	2.607905
120	-374.7495	-546.0095	171.26	0.7426714	2.014483
126	-381.5153	-552.714	171.1986	0.2361974	2.38224
132	-379.2068	-550.0409	170.8342	0.6006887	2.38224
138	-372.5356	-543.2096	170.674	0.2245344	2.715959
144	-380.3468	-552.1621	171.8153	0.08135308	2.084607
150	-375.3019	-546.387	171.0851	0.03064871	2.58206
156	-378.0728	-549.5954	171.5226	0.2039918	2.195567
162	-378.0189	-549.5039	171.485	0.2070719	2.217882
168	-379.907	-551.8033	171.8963	0.05705589	2.047205
174	-378.9853	-549.8745	170.8893	0.05705589	2.686613
180	-396.9587	-568.1199	171.1612	0.2101085	2.422358
186	-391.2531	-562.419	171.1659	0.9466579	1.940937
192	-392.3444	-563.0761	170.7316	0.9466579	2.226765
