Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-761.6871	-917.423	155.7359	1.568175	0.129367	0.0668725	0.0444663	0.180586	0.020359	0.0951962	0.000844422	0.146733	0.0438571	0.0166809	0.137376	0.059537	0.0408899	0.102813	0.00237149	0.118028	0.032692	0.0104996	0.0661249	0.388144	0.06195	0.158649	0.0129103	0.0465197	0.154752	0.0219262	0.0483556	0.0627057	0.0149807	0.0445495	0.168779	0.191959	0.0378164	0.125752	0.0762465	0.180376	0.031605	0.0547582	0.152634	0.0339362	0.051275	0.0308782	0.072655	0.015837	0.239749	0.0852977	0.0573023	0.0916229	0.125584	0.134901	0.0567543	0.167563	0.0365262	0.254211	0.05112	0.0358664	0.151924	0.0489433	0.152168	0.197757	0.0548307	0.114273	0.105977	0.0504919	0.0934394	0.12821	0.0500481	0.216384	0.0244628	0.184116	0.107596	0.0234792	0.0234845	0.0847261	0.0708467	0.11934	0.117554	0.193831	0.0615521	0.00280642	0.0310036	0.318292	0.0123212	0.603676	0.268315	0.182646	0.255734	0.026531	0.0778208	0.103318	0.259919	0.132376	0.239875	0.094697	0.119549	0.152121	0.025323	0.0127161	0.0065732	0.0043708	0.0177506	0.00200118	0.00935727	8.30021e-05	0.0144231	0.00431092	0.00163964	0.0135033	0.00585216	0.00401925	0.010106	0.000233105	0.0116015	0.00321345	0.00103205	0.00649972	0.0381525	0.00608935	0.0155944	0.00126901	0.00457263	0.0152113	0.00215523	0.00475309	0.00616363	0.00147252	0.00437897	0.0165901	0.0188685	0.00371715	0.0123608	0.00749461	0.01773	0.0031066	0.00538243	0.0150031	0.00333574	0.00504006	0.00303516	0.00714159	0.00155669	0.023566	0.0083843	0.0056325	0.00900604	0.0123443	0.0132601	0.00557864	0.0164705	0.00359033	0.0249875	0.00502482	0.00352547	0.0149333	0.00481086	0.0149573	0.0194384	0.00538956	0.0112324	0.010417	0.00496308	0.00918459	0.0126023	0.00491945	0.0212693	0.00240456	0.0180976	0.0105761	0.00230787	0.0023084	0.00832812	0.00696384	0.0117304	0.011555	0.0190525	0.00605024	0.000275856	0.00304749	0.0312864	0.0012111	0.0593381	0.0263739	0.0179531	0.0251373	0.00260785	0.00764936	0.0101556	0.0255487	0.0130118	0.0235784	0.0093082	0.011751	0.0149527	0.00248912	0.0481452	0.177414	0.481955	1.776	10.1735
36	-766.2057	-925.0174	158.8118	1.306802	0.0998215	0.0839406	0.00833337	0.0994058	0.0201617	0.106644	0.0115472	0.05117	0.0584463	0.0316707	0.0292267	0.0112495	0.208418	0.0378012	0.000564506	0.156681	0.0242874	0.0313355	0.0734505	0.0546469	0.16875	0.12984	0.0148868	0.0387329	0.0782565	0.0622663	0.0807344	0.0815769	0.0532027	0.0887327	0.180168	0.157691	0.0129886	0.150112	0.061797	0.190259	0.0137975	0.0849612	0.0565059	0.0321739	0.0444384	0.0173774	0.0306099	0.0320516	0.0691127	0.112958	0.0435337	0.0721613	0.108047	0.126541	0.105148	0.221971	0.0328158	0.300408	0.0364658	0.0514912	0.00301872	0.0508886	0.169119	0.191701	0.095881	0.0370852	0.0622602	0.128559	0.177672	0.128435	0.0109883	0.0424415	0.0419763	0.150225	0.133572	0.0296246	0.113003	0.0620969	0.087905	0.00846696	0.045432	0.0253229	0.104163	0.0834752	0.119545	0.332987	0.00698784	0.252659	0.183785	0.027829	0.302904	0.0554908	0.0298791	0.169646	0.156462	0.0513493	0.198363	0.0983685	0.183516	0.170022	0.0228217	0.0114905	0.00966246	0.00095926	0.0114427	0.00232083	0.0122758	0.00132921	0.00589021	0.00672779	0.00364563	0.00336431	0.00129494	0.0239911	0.00435132	6.49807e-05	0.0180357	0.00279574	0.00360705	0.00845493	0.00629044	0.0194249	0.014946	0.00171363	0.00445857	0.00900815	0.00716751	0.00929339	0.00939037	0.00612419	0.0102141	0.0207392	0.0181519	0.00149512	0.0172795	0.00711349	0.0219009	0.00158824	0.00977994	0.00650443	0.00370356	0.00511533	0.00200032	0.00352352	0.00368949	0.0079556	0.0130027	0.0050112	0.00830653	0.0124374	0.0145662	0.0121036	0.0255512	0.00377745	0.0345801	0.0041976	0.00592719	0.000347487	0.00585781	0.0194674	0.0220669	0.0110369	0.0042689	0.00716681	0.0147985	0.020452	0.0147842	0.00126487	0.00488547	0.00483192	0.0172925	0.0153755	0.0034101	0.0130078	0.00714802	0.0101188	0.000974637	0.00522971	0.00291493	0.0119902	0.00960889	0.013761	0.0383303	0.000804375	0.0290837	0.0211556	0.00320341	0.0348675	0.00638758	0.00343941	0.019528	0.0180105	0.00591085	0.0228337	0.0113233	0.0211246	0.0195714	0.00262702	0.0946903	0.280758	0.64567	1.91442	8.687294
72	-770.9822	-930.0936	159.1113	1.55197	0.12008	0.0219541	0.0157721	0.0714563	0.0220071	0.0834179	0.0439492	0.0613093	0.0242046	0.0103517	0.168876	0.0214174	0.135802	0.0858629	0.00336601	0.112418	0.0269781	0.00575355	0.0293685	0.130165	0.079609	0.038564	0.00755547	0.0459059	0.0482952	0.0294597	0.119251	0.0381275	0.00404764	0.0429286	0.102745	0.235288	0.0291965	0.121759	0.00852912	0.12505	0.00027011	0.101448	0.186908	0.0167897	0.0207001	0.00587549	0.125885	0.0735578	0.054064	0.0250503	0.0783138	0.183175	0.19649	0.187653	0.0646802	0.229985	0.0199593	0.192739	0.237542	0.0399182	0.0346897	0.0294476	0.128481	0.151169	0.0408293	0.113167	0.0710786	0.104723	0.272611	0.169193	0.00838949	0.0961808	0.0968488	0.175764	0.0789543	0.00169567	0.0358458	0.106634	0.108817	0.0271375	0.0528678	0.0281542	0.103358	0.0520987	0.296467	0.170895	0.0464133	0.0716769	0.453541	0.0587896	0.0814056	0.0318044	0.0148814	0.152918	0.0367951	0.0511037	0.202361	0.0351283	0.169359	0.103507	0.0209794	0.0142987	0.00261421	0.00187809	0.00850874	0.00262052	0.00993309	0.0052333	0.00730048	0.00288219	0.00123264	0.0201091	0.0025503	0.0161708	0.0102242	0.000400811	0.0133863	0.00321244	0.000685111	0.00349709	0.0154996	0.00947954	0.00459206	0.000899677	0.0054663	0.00575081	0.00350795	0.0142	0.00454008	0.000481977	0.00511178	0.0122345	0.0280172	0.0034766	0.0144986	0.00101561	0.0148905	3.21637e-05	0.0120801	0.0222563	0.00199926	0.00246489	0.000699631	0.0149899	0.00875898	0.00643774	0.00298289	0.00932531	0.0218118	0.0233972	0.022345	0.00770188	0.0273857	0.00237668	0.0229506	0.0282856	0.00475331	0.00413072	0.0035065	0.015299	0.0180006	0.0048618	0.0134755	0.00846377	0.0124701	0.0324615	0.0201469	0.000998989	0.0114528	0.0115324	0.0209293	0.00940158	0.000201914	0.00426838	0.0126976	0.0129575	0.00323144	0.0062953	0.00335249	0.0123074	0.00620372	0.0353021	0.0203496	0.00552672	0.00853501	0.0540059	0.00700044	0.00969347	0.00378715	0.00177202	0.0182089	0.00438142	0.00608523	0.0240963	0.00418294	0.0201666	0.0123252	0.00249814	0.0503068	0.182898	0.491749	1.78783	8.397984
108	-782.1887	-938.9683	156.7795	1.642341	0.097134	0.0154843	0.0267366	0.0978956	0.0354108	0.115701	0.00587237	0.120914	0.0323558	0.0454778	0.0860012	0.0273445	0.145043	0.0396	0.00957903	0.258106	0.0257286	0.104741	0.0453966	0.159748	0.222834	0.0520801	0.0152001	0.0115531	0.024607	0.0438103	0.124859	0.0459127	0.00695307	0.0225983	0.239575	0.126491	0.0459952	0.203533	0.0528114	0.0506571	0.00228629	0.0687528	0.19375	0.00936346	0.0548631	0.0245229	0.237236	0.0183359	0.145651	0.0647818	0.0471163	0.116626	0.133151	0.230304	0.0316279	0.231105	0.0116365	0.139193	0.0934113	0.0586977	0.212064	0.00425392	0.477074	0.0784837	0.174686	0.107522	0.154168	0.101392	0.0866773	0.142583	0.00907667	0.290696	0.113172	0.155498	0.0562304	0.0247089	0.339636	0.0034389	0.0514708	0.0188624	0.0666867	0.0826271	0.0882294	0.264603	0.15712	0.0869922	0.0189947	0.131434	0.351395	0.131439	0.172088	0.0499084	0.014213	0.0233409	0.0418444	0.0795815	0.181856	0.0373875	0.175992	0.0333725	0.0978338	0.0101342	0.00161551	0.00278948	0.0102136	0.00369448	0.0120713	0.000612677	0.0126152	0.00337575	0.00474479	0.00897268	0.0028529	0.0151327	0.00413155	0.0009994	0.0269287	0.00268432	0.0109278	0.00473632	0.0166668	0.0232487	0.00543362	0.00158586	0.00120536	0.0025673	0.00457082	0.0130268	0.00479017	0.000725428	0.00235773	0.0249953	0.0131971	0.00479877	0.021235	0.00550992	0.00528515	0.000238533	0.00717312	0.0202143	0.000976909	0.00572398	0.00255852	0.0247513	0.00191302	0.0151961	0.00675882	0.00491574	0.0121678	0.0138919	0.024028	0.0032998	0.0241117	0.00121405	0.0145222	0.00974579	0.00612405	0.0221251	0.00044382	0.0497741	0.00818836	0.0182254	0.011218	0.0160847	0.0105785	0.00904322	0.014876	0.000946987	0.0303289	0.0118074	0.0162234	0.00586664	0.00257793	0.0354349	0.000358788	0.00537006	0.00196795	0.00695756	0.00862065	0.00920516	0.0276066	0.0163926	0.00907608	0.00198176	0.0137128	0.0366617	0.0137133	0.0179543	0.00520704	0.00148287	0.0024352	0.00436571	0.0083029	0.0189734	0.00390072	0.0183616	0.00348182	0.0102072	0.0392459	0.153822	0.438091	1.71708	9.584784
144	-788.7064	-946.808	158.1016	1.454202	0.251003	0.00650154	0.0527507	0.0662501	0.033654	0.0429387	0.0165576	0.00373084	0.0356749	0.0174208	0.037178	0.0172326	0.12297	0.0201376	0.00363028	0.323369	0.116034	0.096347	0.0337419	0.174452	0.109146	0.043478	0.0272997	0.0407897	0.0375787	0.011979	0.169617	0.00295223	0.098945	0.00246837	0.288361	0.10307	0.0549669	0.170618	0.000827881	0.19651	0.00206951	0.0227834	0.309912	0.0232513	0.123318	0.00990847	0.0814647	0.0593745	0.107739	0.155295	0.0970545	0.111672	0.0838316	0.268771	0.00335329	0.169267	0.275321	0.269268	0.10956	0.0466672	0.0538289	0.0450203	0.00974198	0.189499	0.267384	0.0172511	0.0685799	0.0345397	0.021243	0.286275	0.00741493	0.0173035	0.0939384	0.222053	0.180406	0.0254485	0.0451817	0.0557329	0.0884805	0.00791923	0.0491761	0.0762806	0.0573983	0.0738121	0.0821786	0.218822	0.0447624	0.0548052	0.226868	0.0581214	0.0412369	0.0905878	0.202978	0.07446	0.103001	0.186208	0.140135	0.101142	0.0191302	0.121365	0.0657711	0.0279341	0.000723555	0.00587062	0.00737297	0.00374535	0.00477864	0.00184269	0.000415205	0.00397026	0.00193875	0.00413753	0.00191782	0.0136853	0.00224111	0.000404013	0.0359877	0.0129134	0.0107224	0.00375513	0.0194147	0.0121469	0.00483867	0.00303818	0.00453948	0.00418213	0.00133314	0.0188767	0.000328553	0.0110116	0.000274704	0.0320916	0.0114706	0.00611726	0.018988	9.21348e-05	0.0218695	0.000230316	0.00253556	0.0344901	0.00258763	0.0137241	0.00110271	0.0090662	0.00660778	0.0119902	0.0172828	0.0108012	0.012428	0.00932961	0.0299115	0.000373187	0.0188377	0.0306404	0.0299667	0.0121929	0.00519359	0.00599061	0.00501031	0.00108418	0.0210893	0.0297571	0.00191987	0.00763224	0.00384392	0.00236413	0.0318595	0.000825206	0.0019257	0.0104544	0.0247123	0.0200774	0.00283216	0.00502827	0.00620251	0.00984698	0.00088133	0.0054728	0.00848926	0.00638785	0.00821453	0.00914565	0.0243526	0.0049816	0.00609926	0.0252481	0.00646832	0.00458925	0.0100815	0.0225894	0.00828664	0.011463	0.0207231	0.0155956	0.0112561	0.002129	0.0135067	0.00731966	0.0652067	0.218555	0.552122	1.85056	8.985545
180	-772.008	-928.7381	156.7301	1.383511	0.13162	0.0252954	0.157525	0.0404267	0.0238562	0.198876	0.0612397	0.105299	0.0767865	0.0533351	0.105569	0.010596	0.188883	0.105072	0.0129858	0.165248	0.0995839	0.0583447	0.0407618	0.0969447	0.135958	0.0157286	0.0236678	0.0332528	0.00132186	0.0353903	0.13917	0.0242383	0.0974584	0.000235127	0.178511	0.0892357	0.0117956	0.469302	0.00010001	0.112576	0.0422257	0.055075	0.114618	0.00277752	0.0664476	0.000566072	0.0459189	0.0189039	0.180861	0.0653727	0.0248464	0.180981	0.132741	0.213892	0.106527	0.0549747	0.170653	0.391583	0.129055	0.196446	0.0741429	0.0525758	0.270286	0.254231	0.014047	0.0144392	0.108078	0.0708755	0.311226	0.163159	0.0175244	0.0214307	0.131239	0.275382	0.206514	0.0712592	0.0159036	0.012603	0.0522908	0.0812902	0.1383	0.145227	0.136012	0.0332263	0.163949	0.0181042	0.0111403	0.102154	0.0801342	0.095102	0.0492542	0.155528	0.00797069	0.257969	0.159704	0.0998959	0.177198	0.177252	0.0341576	0.0849081	0.0809976	0.0135031	0.00259511	0.0161609	0.00414746	0.00244746	0.0204031	0.00628271	0.0108028	0.00787769	0.00547176	0.0108306	0.00108707	0.0193779	0.0107796	0.00133224	0.0169531	0.0102165	0.00598571	0.00418184	0.00994576	0.0139482	0.00161363	0.00242813	0.00341148	0.000135612	0.00363077	0.0142777	0.00248666	0.00999846	2.41221e-05	0.0183138	0.00915488	0.00121014	0.0481467	1.02603e-05	0.0115494	0.00433202	0.00565026	0.0117589	0.000284952	0.006817	5.80745e-05	0.00471091	0.00193939	0.018555	0.00670673	0.00254904	0.0185672	0.0136182	0.0219436	0.0109288	0.00563998	0.0175076	0.0401733	0.01324	0.0201539	0.00760648	0.00539387	0.0277292	0.0260821	0.00144111	0.00148135	0.011088	0.00727127	0.0319293	0.0167389	0.00179786	0.00219862	0.013464	0.028252	0.0211867	0.00731063	0.00163159	0.00129297	0.00536462	0.00833973	0.0141885	0.0148992	0.0139538	0.00340876	0.0168199	0.00185735	0.00114291	0.0104802	0.00822114	0.00975672	0.0050531	0.015956	0.00081773	0.0264656	0.0163844	0.0102485	0.0181791	0.0181846	0.0035043	0.0087109	0.00830971	0.0781932	0.247117	0.596778	1.88602	9.747336
216	-787.4088	-944.8218	157.413	1.012364	0.118256	0.0350583	0.0412631	0.0511753	0.00668603	0.144858	0.0754921	0.0830959	0.00219213	0.0679674	0.0689808	0.0411177	0.0782841	0.025981	0.0257809	0.0211404	0.138248	0.0556038	0.0227938	0.167912	0.161972	0.0969786	0.0210093	0.16616	0.131551	0.000364727	0.110786	0.0889199	0.0162973	0.0299171	0.224715	0.211234	0.0987479	0.0710546	0.000448321	0.209208	0.00459104	0.166625	0.14554	0.0173166	0.00624437	0.00320485	0.188551	0.0475391	0.0793031	0.079549	0.00065924	0.247283	0.110825	0.121123	0.132126	0.0193658	0.0645091	0.242355	0.059523	0.157651	0.0543281	0.236775	0.374457	0.0286115	0.266252	0.0327339	0.0397458	0.0745683	0.282907	0.114	0.043313	0.277765	0.0641791	0.123505	0.12815	0.0123655	0.0704404	0.00116858	0.0547059	0.089744	0.160302	0.178893	0.00452376	0.125261	0.198853	0.00734829	0.0207102	0.183827	0.161213	0.036818	0.305858	0.204441	0.127235	0.195171	0.229834	0.107444	0.0120775	0.020761	0.0153012	0.106697	0.00555731	0.0123402	0.00365839	0.00430588	0.00534023	0.000697699	0.0151162	0.00787773	0.00867119	0.000228753	0.00709252	0.00719827	0.0042907	0.00816908	0.00271116	0.00269028	0.00220604	0.0144264	0.00580235	0.00237858	0.0175219	0.0169021	0.0101199	0.00219235	0.0173391	0.0137275	3.80598e-05	0.0115607	0.00927894	0.00170065	0.0031219	0.0234494	0.0220426	0.0103045	0.00741467	4.6783e-05	0.0218312	0.000479083	0.0173876	0.0151873	0.00180702	0.00065161	0.000334432	0.0196757	0.00496079	0.00827541	0.00830107	6.87929e-05	0.0258044	0.0115647	0.0126394	0.0137876	0.00202085	0.00673163	0.0252901	0.00621133	0.0164511	0.00566923	0.0247079	0.0390752	0.00298566	0.0277839	0.00341584	0.00414754	0.00778132	0.0295218	0.0118961	0.00451978	0.0289853	0.0066972	0.012888	0.0133727	0.00129037	0.00735058	0.000121943	0.00570866	0.00936494	0.0167278	0.0186678	0.000472062	0.0130712	0.0207506	0.000766807	0.00216114	0.0191826	0.0168229	0.00384202	0.0319168	0.0213338	0.0132772	0.0203665	0.0239836	0.0112119	0.00126031	0.00216644	0.00159671	0.011134	0.000579915	0.186932	0.433866	0.827074	1.91963	9.582977
252	-778.575	-932.682	154.1071	1.37095	0.15701	0.0486905	0.0265615	0.102202	0.0105625	0.104046	0.0284878	0.0471666	0.0388526	0.0143922	0.0236257	0.029853	0.0793297	0.0379084	0.0109627	0.188221	0.152721	0.0970365	0.1479	0.0240985	0.207128	0.0538608	0.0431658	0.04722	0.276781	0.101229	0.164802	0.078674	0.00616284	0.0111948	0.274611	0.240798	0.0362382	0.212976	0.000666166	0.194853	0.0135052	0.162813	0.21161	0.0051924	0.049238	0.0282056	0.0838426	0.0488854	0.099739	0.0470979	0.0888607	0.175406	0.0986601	0.433868	0.0801978	0.0645956	0.0818725	0.240727	0.0765981	0.00120755	0.271039	0.0912212	0.15747	0.0490912	0.262908	0.00776656	0.0639543	0.0607633	0.652132	0.142799	0.0331743	0.185835	0.00843788	0.23106	0.434889	0.0271778	0.125521	0.0117804	0.050413	0.0382652	0.114313	0.0444707	0.163615	0.0377288	0.0461029	0.0634526	0.174235	0.57034	0.209176	0.0538061	0.00231865	0.230073	0.165332	0.209749	0.0962786	0.187121	0.063352	0.146155	0.188344	0.0294619	0.0182988	0.014105	0.0043741	0.00238615	0.00918126	0.00094888	0.00934698	0.0025592	0.00423721	0.00349032	0.00129292	0.00212241	0.00268184	0.00712657	0.0034055	0.000984832	0.0169088	0.0137197	0.00871727	0.0132866	0.00216488	0.0186074	0.00483858	0.00387779	0.004242	0.0248646	0.00909389	0.0148049	0.00706767	0.000553638	0.00100568	0.0246696	0.021632	0.00325545	0.0191327	5.9845e-05	0.0175046	0.00121324	0.0146263	0.01901	0.000466458	0.00442329	0.00253384	0.00753199	0.00439162	0.00896004	0.00423103	0.00798279	0.0157576	0.00886312	0.0389765	0.00720456	0.00580294	0.007355	0.0216257	0.00688118	0.000108481	0.0243488	0.00819484	0.0141463	0.0044101	0.0236183	0.000697709	0.00574533	0.00545866	0.0585842	0.0128284	0.00298021	0.0166944	0.000758016	0.0207572	0.0390682	0.00244152	0.0112762	0.00105829	0.00452885	0.00343755	0.0102693	0.00399502	0.0146983	0.00338936	0.00414165	0.00570025	0.0156524	0.0512365	0.0187913	0.00483366	0.000208296	0.0206685	0.0148526	0.0188428	0.00864918	0.01681	0.00569122	0.0131298	0.0169198	0.0026467	0.00164387	0.0807156	0.252438	0.604766	1.8914	11.13153
288	-776.6107	-936.5321	159.9214	1.344596	0.140469	0.0228265	0.0552882	0.0328914	0.017454	0.062632	0.0681028	0.0856612	0.0249501	0.00137297	0.0499806	0.150492	0.0475665	0.121176	0.0323609	0.248808	0.0966697	0.102423	0.142661	0.0531883	0.0710142	0.0721281	0.0371249	0.0169538	0.209098	0.0688033	0.041153	0.0126684	0.00745269	0.0246877	0.250383	0.113331	0.036943	0.181272	0.0116049	0.151491	0.00851221	0.0746304	0.0775445	0.00209446	0.0726869	0.00485799	0.111828	0.0241537	0.0876338	0.0172394	0.0575868	0.157948	0.0541272	0.162165	0.0249917	0.100437	0.0780186	0.339664	0.206287	0.00745018	0.150554	0.194656	0.164208	0.100027	0.017477	0.0156387	0.0600905	0.0239818	0.282253	0.0515952	0.0618215	0.029813	0.0599175	0.114904	0.113663	0.117051	0.0954586	0.0115822	0.0682367	0.0217167	0.106047	0.0754724	0.0397706	0.058213	0.0433791	0.0828461	0.143943	0.0588231	0.324051	0.0713832	0.00054547	0.0806142	0.0199409	0.193121	0.113387	0.164787	0.0614522	0.0194877	0.0545639	0.0629261	0.0148217	0.0173908	0.00282605	0.006845	0.00407215	0.00216091	0.0077542	0.00843152	0.0106054	0.00308897	0.000169981	0.00618789	0.0186318	0.00588901	0.0150023	0.00400647	0.0308039	0.0119683	0.0126805	0.0176623	0.00658502	0.00879198	0.00892988	0.00459628	0.00209898	0.0258875	0.00851825	0.00509498	0.00156842	0.000922687	0.00305648	0.0309988	0.014031	0.00457376	0.0224425	0.00143675	0.0187555	0.00105386	0.00923968	0.00960046	0.000259307	0.00899906	0.000601448	0.0138449	0.00299036	0.0108496	0.00213433	0.00712958	0.0195549	0.00670127	0.020077	0.00309412	0.0124347	0.00965916	0.0420524	0.0255395	0.000922376	0.0186395	0.0240996	0.0203299	0.0123839	0.00216376	0.00193616	0.00743956	0.00296908	0.0349446	0.00638779	0.00765387	0.00369102	0.00741813	0.0142258	0.0140721	0.0144916	0.0118183	0.00143395	0.0084481	0.00268865	0.0131293	0.00934392	0.00492383	0.00720711	0.00537059	0.0102568	0.017821	0.00728264	0.0401194	0.00883766	6.75324e-05	0.00998051	0.0024688	0.0239095	0.014038	0.0204017	0.00760814	0.00241269	0.00675533	0.00779062	0.00183502	0.0862311	0.263841	0.621557	1.90177	8.077163
324	-785.7683	-941.614	155.8457	1.321556	0.262788	0.00774971	0.0563991	0.080755	0.00234644	0.205564	0.0608002	0.294422	0.0587914	0.0855154	0.0509206	0.0949586	0.00834673	0.12118	0.0329689	0.125705	0.0565816	0.0715236	0.0487051	0.118487	0.0189705	0.183982	0.059628	0.0549892	0.0979697	0.00535036	0.180762	0.00499286	0.00499293	0.0598038	0.0981071	0.421988	0.0683768	0.103077	0.0618856	0.0330938	0.0602071	0.0436581	0.216908	0.0259012	0.0577654	0.0225437	0.104558	0.00760402	0.0690743	0.0830602	0.0299121	0.169364	0.103041	0.26854	0.0920943	0.158219	0.0715031	0.380999	0.0513703	0.00400548	0.120787	0.0643286	0.164808	0.00386692	0.249363	0.15037	0.024328	0.14394	0.30269	0.174426	0.0337204	0.0575456	0.102909	0.103123	0.0559486	0.0392787	0.10594	0.0178962	0.0957793	0.0558302	0.0587143	0.131622	0.115069	0.21871	0.157919	0.0137472	0.0210772	0.118719	0.418028	0.111918	0.0193324	0.26701	0.061907	0.156813	0.441824	0.119972	0.0703111	0.153203	0.0800927	0.0985031	0.0212469	0.0256493	0.000756407	0.00550481	0.00788206	0.000229023	0.020064	0.00593438	0.0287369	0.00573831	0.00834669	0.00497009	0.00926839	0.000814679	0.0118277	0.00321791	0.0122694	0.00552263	0.00698103	0.00475384	0.0115649	0.0018516	0.0179574	0.00581997	0.0053672	0.00956229	0.000522219	0.0176432	0.000487326	0.000487332	0.00583712	0.0095757	0.041188	0.00667389	0.0100608	0.00604031	0.00323011	0.00587649	0.00426123	0.0211712	0.00252808	0.00563817	0.00220037	0.0102054	0.000742187	0.00674197	0.00810705	0.00291955	0.0165307	0.0100572	0.0262107	0.00898882	0.0154429	0.00697903	0.0371872	0.00501397	0.000390953	0.0117893	0.00627876	0.016086	0.000377429	0.024339	0.0146768	0.00237453	0.0140492	0.0295439	0.0170248	0.00329126	0.00561671	0.0100444	0.0100653	0.00546083	0.00383378	0.0103403	0.00174675	0.0093485	0.00544928	0.00573079	0.0128469	0.0112312	0.0213471	0.0154136	0.00134179	0.00205723	0.0115875	0.0408015	0.0109237	0.00188693	0.0260614	0.0060424	0.0153056	0.043124	0.0117098	0.00686268	0.0149533	0.00781741	0.00961435	0.00207379	0.091309	0.274075	0.636255	1.9098	10.24542
