Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-789.2357	-945.1189	155.8833	1.428199	0.182579	0.0524469	0.0145666	0.100046	0.00984138	0.234582	0.00114198	0.131178	0.147618	0.0413987	0.0432456	0.101924	0.10644	0.0793935	0.0903383	0.501505	0.188593	0.0213093	0.0674973	0.236276	0.127507	0.000599298	0.0106813	0.026562	0.0910879	0.0880304	0.0631385	0.0660384	0.104417	0.150576	0.14533	0.175166	0.0133096	0.177209	0.014962	0.0620605	0.000737204	0.0964969	0.297987	0.0561113	0.00882616	0.0589165	0.0469428	0.083791	0.24447	0.0956072	0.0143153	0.129556	0.0863875	0.258718	0.00821122	0.183697	0.0583138	0.0887511	0.0103746	0.100234	0.0887737	0.0765845	0.00251508	0.0167897	0.204202	0.0079269	0.0235425	0.0436206	0.017077	0.173949	0.306873	0.239765	0.0359071	0.0408796	0.00827813	0.0683636	0.107886	0.238364	0.0476562	0.0298349	0.100647	0.230506	0.12413	0.0918316	0.127843	0.221439	0.129043	0.223196	0.125585	0.376756	0.0170422	0.117843	0.0965533	0.189096	0.0565056	0.0153044	0.280764	0.0784964	0.0239592	0.0905249	0.0767173	0.0179534	0.00515722	0.00143236	0.00983775	0.000967724	0.023067	0.000112294	0.012899	0.0145156	0.00407083	0.00425244	0.0100224	0.0104665	0.00780694	0.00888316	0.0493141	0.0185448	0.00209539	0.00663716	0.0232335	0.012538	5.89303e-05	0.00105031	0.0026119	0.00895688	0.00865622	0.00620855	0.0064937	0.0102676	0.0148064	0.0142906	0.0172244	0.00130877	0.0174253	0.00147125	0.00610254	7.24909e-05	0.00948875	0.0293018	0.00551754	0.000867896	0.00579338	0.00461599	0.00823935	0.0240393	0.00940127	0.00140765	0.0127396	0.00849467	0.0254403	0.000807427	0.0180634	0.00573412	0.00872709	0.00102016	0.0098562	0.00872932	0.00753072	0.000247313	0.00165096	0.0200796	0.00077947	0.00231498	0.00428931	0.00167922	0.0171048	0.0301755	0.0235766	0.00353083	0.00401978	0.000814007	0.00672234	0.0106086	0.0234389	0.00468614	0.00293373	0.00989687	0.0226662	0.012206	0.00903	0.012571	0.0217745	0.012689	0.0219473	0.0123491	0.0370473	0.0016758	0.0115878	0.0094943	0.0185942	0.00555632	0.00150491	0.0276081	0.00771872	0.00235596	0.00890151	0.00754377	0.0697524	0.228789	0.568476	1.86461	10.16961
2196	-784.1567	-939.7118	155.5551	1.346979	0.217171	0.0792028	0.0438443	0.391329	0.0435861	0.114554	0.0246531	0.127708	0.0483275	0.0401849	0.0809424	0.138858	0.119205	0.0726136	0.0525107	0.454917	0.148899	0.023714	0.0627437	0.354523	0.0257608	0.000369439	0.00341739	0.0160596	0.0153427	0.0378176	0.0262134	0.00805726	0.0305912	0.163522	0.166631	0.129944	0.0487826	0.122172	0.0108378	0.203714	0.00309737	0.0581879	0.422984	0.0285097	0.0277601	0.0254526	0.0404615	0.0609522	0.0964883	0.1091	0.093771	0.0756854	0.102382	0.066261	0.00769361	0.36542	0.118429	0.326188	0.00650156	0.115546	0.0361952	0.140995	0.0273958	0.00470308	0.0349859	0.00727415	0.0341769	0.00256053	0.00241104	0.284516	0.140956	0.0818129	0.0507084	0.116397	0.134192	0.0482973	0.0845838	0.73772	0.0420724	0.0107153	0.0598187	0.273806	0.123122	0.0575522	0.0333034	0.199945	0.12482	0.0494226	0.191233	0.218323	0.153747	0.25913	0.0567452	0.0556439	0.0453498	0.26062	0.12726	0.0613318	0.0591628	0.0953539	0.0568307	0.0209124	0.00762682	0.00422198	0.0376829	0.00419711	0.0110309	0.00237396	0.0122976	0.00465369	0.0038696	0.00779433	0.0133713	0.0114788	0.00699231	0.00505651	0.0438061	0.0143382	0.00228354	0.00604189	0.0341387	0.00248063	3.55751e-05	0.000329076	0.00154646	0.00147742	0.00364164	0.00252421	0.000775872	0.00294577	0.0157463	0.0160457	0.0125129	0.00469751	0.0117645	0.00104362	0.0196166	0.00029826	0.00560319	0.0407311	0.00274534	0.00267315	0.00245095	0.00389623	0.00586937	0.00929132	0.0105057	0.00902966	0.00728811	0.0098589	0.00638059	0.000740854	0.035188	0.0114041	0.0314102	0.000626066	0.0111265	0.00348541	0.0135771	0.00263807	0.000452882	0.00336896	0.000700462	0.00329106	0.000246565	0.000232171	0.0273974	0.0135734	0.00787815	0.00488296	0.0112084	0.012922	0.00465078	0.00814498	0.0710386	0.00405135	0.00103182	0.00576023	0.0263661	0.011856	0.00554198	0.00320694	0.0192537	0.0120195	0.00475913	0.0184147	0.0210234	0.0148051	0.0249529	0.00546426	0.00535822	0.00436695	0.0250964	0.0122545	0.00590594	0.00569707	0.00918209	0.0054725	0.0857196	0.262796	0.620037	1.90089	10.38478
2232	-789.0515	-947.7621	158.7106	1.540694	0.21418	0.0688092	0.0731028	0.137917	0.0123896	0.0709737	0.00102799	0.0686594	0.0357809	0.0125757	0.0608124	0.0948586	0.200134	0.0168346	0.00989672	0.0594767	0.175114	0.0743952	0.215482	0.0527762	0.167517	0.0375528	0.00911858	0.0274428	0.00915642	0.0186615	0.0649506	0.0319632	0.0692811	0.0123222	0.301377	0.314771	0.0190245	0.131132	0.0553688	0.165961	0.0380448	0.0421549	0.106708	0.0427613	0.039926	0.0281793	0.0232755	0.00121516	0.155443	0.0262329	0.0607145	0.101951	0.058396	0.0912796	0.162687	0.0335607	0.0290137	0.00858762	0.0387701	0.0455663	0.0118237	0.272529	0.0137174	0.0717224	0.125908	0.0528882	0.00435752	0.030017	0.0115779	0.0657701	0.0490015	0.300542	0.159431	0.208237	0.0283988	0.158909	0.0900624	0.293881	0.0177461	0.146409	0.128512	0.037229	0.548374	0.133092	0.0432804	0.0964968	0.124978	0.04662	0.0520952	0.0717665	0.327148	0.0228123	0.086619	0.0010242	0.02933	0.0777291	0.0779061	0.0739577	0.0545889	0.236318	0.00879484	0.0248559	0.00798541	0.00848369	0.0160054	0.00143783	0.00823661	0.0001193	0.00796803	0.00415243	0.00145943	0.00705738	0.0110085	0.0232258	0.00195368	0.00114853	0.00690236	0.0203222	0.00863367	0.025007	0.00612475	0.0194406	0.00435806	0.00105823	0.00318478	0.00106262	0.0021657	0.00753762	0.00370938	0.00804017	0.00143001	0.0349753	0.0365296	0.00220782	0.015218	0.00642563	0.01926	0.00441516	0.00489214	0.0123836	0.00496251	0.00463347	0.00327025	0.00270116	0.000141022	0.0180394	0.00304436	0.00704601	0.0118315	0.00677694	0.0105931	0.0188801	0.00389477	0.00336708	0.000996606	0.00449933	0.00528803	0.00137215	0.0316273	0.00159193	0.00832349	0.0146118	0.00613775	0.000505697	0.00348352	0.00134364	0.00763272	0.0056867	0.0348784	0.0185022	0.0241663	0.00329573	0.0184416	0.0104519	0.0341054	0.00205947	0.016991	0.014914	0.00432048	0.0636396	0.0154455	0.00502275	0.0111986	0.0145039	0.00541032	0.00604572	0.00832861	0.037966	0.0026474	0.0100523	0.00011886	0.00340379	0.00902057	0.00904113	0.0085829	0.00633512	0.027425	0.00102065	0.0518602	0.186786	0.498604	1.79583	8.616863
2268	-780.0314	-940.0556	160.0242	1.339129	0.103688	0.0213667	0.00347311	0.0706862	0.0941754	0.0751834	0.00139343	0.0678963	0.0879565	0.0527516	0.126364	0.17797	0.0786184	0.0352661	0.00899967	0.297228	0.0736737	0.0729054	0.140647	0.113957	0.0993702	0.0940642	0.016645	0.00438495	0.107499	0.0669231	0.0401197	0.0206351	0.10664	0.0169766	0.121268	0.206474	0.0256757	0.18149	0.00928393	0.229128	0.0344146	0.277775	0.1468	0.0175048	0.140557	0.0462609	0.0759887	0.00064681	0.0721825	0.144726	0.0590164	0.0214586	0.135625	0.200331	0.0162105	0.0278108	0.0117003	0.0560103	0.00231117	0.0587361	0.0149271	0.0130367	0.000217566	0.0696592	0.0945124	0.0413505	0.00983158	0.120269	0.0953496	0.138871	0.143427	0.0427387	0.00667233	0.00265982	0.136986	0.0626595	0.129766	0.121029	0.0732641	0.188479	0.0261654	0.0761656	0.284515	0.166719	0.179279	0.0336508	0.0713717	0.0645582	0.155239	0.00850073	0.0226931	0.0565227	0.159857	0.0367166	0.093589	0.141886	0.0225003	0.258298	0.0389227	0.00151794	0.0240618	0.0129202	0.00266243	0.000432771	0.00880794	0.0117348	0.00936832	0.00017363	0.0084603	0.0109599	0.00657318	0.0157458	0.0221762	0.00979634	0.00439438	0.00112142	0.0370365	0.00918021	0.00908447	0.0175255	0.0141998	0.0123821	0.011721	0.00207408	0.000546393	0.0133951	0.00833904	0.00499917	0.00257126	0.013288	0.00211539	0.0151107	0.025728	0.00319936	0.0226148	0.00115684	0.0285507	0.00428828	0.0346125	0.0182922	0.00218121	0.0175143	0.0057644	0.00946867	8.05965e-05	0.00899439	0.0180337	0.00735382	0.00267388	0.0168997	0.0249625	0.00201992	0.0034654	0.00145792	0.00697924	0.000287986	0.00731888	0.00186001	0.00162445	2.711e-05	0.00867997	0.0117768	0.00515253	0.00122508	0.0149862	0.0118812	0.0173042	0.0178719	0.00532551	0.000831414	0.000331431	0.0170693	0.00780777	0.0161697	0.015081	0.00912916	0.0234857	0.00326037	0.00949071	0.0354523	0.0207742	0.0223393	0.0041931	0.00889336	0.00804435	0.0193437	0.00105924	0.00282771	0.00704308	0.0199192	0.00457511	0.0116618	0.0176799	0.00280367	0.0321856	0.00485001	0.000189144	0.00299826	0.087414	0.266246	0.625043	1.90376	8.02528
2304	-778.2896	-937.1302	158.8407	1.244164	0.166193	0.000895957	0.0647701	0.156619	0.0151331	0.129929	0.00421547	0.0138205	0.0177812	0.0359399	0.04796	0.0341763	0.0436411	0.0910521	0.00392609	0.381833	0.0431736	0.0179727	0.181477	0.131454	0.0359607	0.143852	0.0157069	0.0113063	0.175254	0.02107	0.0456636	0.0574044	0.0747949	0.0894426	0.237649	0.0476441	0.0467942	0.241981	0.0441213	0.0776701	0.0550336	0.00250378	0.16815	0.0345863	0.110223	0.037036	0.219028	0.00101558	0.0959182	0.175898	0.075665	0.164546	0.142544	0.349659	0.0257603	0.133978	0.123632	0.0618245	0.00879904	0.00667339	0.00983583	0.0251492	0.00169098	0.0343511	0.0698372	0.214831	0.00224981	0.0349082	0.0504844	0.0880996	0.0896028	0.11641	0.000836569	0.0334249	0.171688	0.0933877	0.196968	0.084658	0.0238035	0.138862	0.0119305	0.0444597	0.22651	0.138811	0.311382	0.0488543	0.131554	0.171326	0.104168	0.0513111	0.0123106	0.0446987	0.298998	0.0592576	0.313742	0.0841083	0.0255425	0.0391005	0.0927408	0.0342289	0.0383275	0.0190913	0.000102922	0.0074404	0.0179915	0.0017384	0.0149254	0.000484248	0.00158762	0.0020426	0.00412856	0.00550935	0.00392596	0.00501323	0.0104595	0.000451005	0.0438626	0.00495952	0.0020646	0.020847	0.0151006	0.00413094	0.0165249	0.00180431	0.00129879	0.0201322	0.0024204	0.00524556	0.00659427	0.00859199	0.0102746	0.0272997	0.00547307	0.00537543	0.0277973	0.00506839	0.00892227	0.00632193	0.00028762	0.0193161	0.00397306	0.0126618	0.00425447	0.0251606	0.000116664	0.0110185	0.020206	0.00869194	0.0189021	0.0163746	0.0401668	0.00295919	0.0153906	0.0142021	0.00710202	0.00101078	0.000766599	0.00112988	0.00288899	0.000194249	0.00394605	0.00802247	0.0246784	0.000258444	0.00401004	0.00579934	0.0101204	0.010293	0.0133725	9.61e-05	0.00383965	0.0197225	0.0107278	0.0226265	0.009725	0.0027344	0.0159516	0.00137051	0.00510727	0.0260201	0.0159458	0.0357696	0.00561209	0.0151121	0.0196809	0.0119662	0.00589431	0.00141417	0.00513472	0.0343471	0.00680716	0.0360408	0.00966186	0.00293417	0.00449163	0.0106535	0.00393201	0.00440283	0.110229	0.310239	0.685551	1.92948	8.705194
2340	-768.6483	-925.8691	157.2208	1.492795	0.0834388	0.0245222	0.0479769	0.0581249	0.0321591	0.0243422	0.0498619	0.0240005	0.0234633	0.0289156	0.0554934	0.0259148	0.125987	0.0350818	0.0432108	0.195394	0.165377	0.00834703	0.138369	0.117737	0.0961451	0.13097	0.0310859	0.0332001	0.0701524	0.0491768	0.0318778	0.017365	0.0488515	0.00833819	0.202858	0.102167	0.00386761	0.172202	0.124362	0.151844	0.0107933	0.0841497	0.0268311	0.0440503	0.0335479	0.146853	0.227248	0.018187	0.114572	0.0862299	0.0291667	0.331121	0.148407	0.229583	4.89733e-05	0.0957585	0.0335976	0.0538834	0.189899	0.164306	0.0211573	0.065288	0.0265476	0.0974296	0.0481228	0.0425957	0.00472057	0.375945	0.0702964	0.0863454	0.0690194	0.291842	0.00034503	0.00334734	0.0583865	0.0386782	0.193165	0.0711951	0.0171182	0.209088	0.0747717	0.124105	0.061035	0.2718	0.351108	0.0225925	0.31098	0.196988	0.0680535	0.047126	0.0113097	0.0219878	0.304811	0.108257	0.183332	0.217722	0.0116853	0.0870163	0.095768	0.10949	0.309841	0.00884746	0.00260021	0.00508724	0.00616329	0.00341	0.00258113	0.00528712	0.00254489	0.00248793	0.00306608	0.00588426	0.00274788	0.0133591	0.0037199	0.00458187	0.0207187	0.0175358	0.00088508	0.014672	0.0124842	0.0101948	0.0138875	0.0032962	0.00352038	0.00743863	0.00521447	0.00338017	0.00184131	0.00517998	0.000884142	0.0215101	0.0108333	0.000410103	0.0182595	0.0131867	0.0161008	0.00114447	0.00892283	0.00284504	0.00467089	0.00355726	0.0155716	0.0240963	0.00192846	0.0121486	0.00914341	0.0030927	0.0351105	0.0157364	0.0243439	5.1929e-06	0.0101538	0.00356253	0.00571354	0.020136	0.0174222	0.00224342	0.00692283	0.00281498	0.010331	0.00510271	0.00451664	0.000500547	0.0398634	0.0074539	0.00915566	0.00731849	0.0309456	3.65853e-05	0.000354936	0.00619103	0.00410126	0.0204823	0.00754919	0.00181514	0.0221707	0.00792844	0.0131595	0.00647187	0.0288204	0.0372298	0.00239561	0.0329749	0.0208876	0.00721606	0.00499702	0.00119923	0.00233148	0.0323207	0.0114791	0.0194397	0.0230862	0.00123905	0.00922679	0.0101548	0.0116098	0.032854	0.0589271	0.20395	0.528055	1.82763	9.430826
2376	-774.3816	-933.8851	159.5035	1.201353	0.0468799	0.0645835	0.0506257	0.260012	0.0148978	0.0429411	0.0398782	0.053314	0.0920217	0.000714802	0.0689234	0.0629192	0.21057	0.0666873	0.0400044	0.302886	0.168902	0.0219068	0.0169451	0.230391	0.0641057	0.113944	0.0630252	0.0139623	0.0455175	0.0352747	0.00938993	0.0685691	0.0910139	0.00441623	0.121266	0.115716	0.00324113	0.271972	0.0291227	0.171955	0.00977408	0.1351	0.20906	0.0167021	0.0452932	0.132855	0.0896671	0.00781855	0.145994	0.145431	0.021475	0.0509733	0.105871	0.222639	7.47279e-05	0.0575745	0.326392	0.0180362	0.0249014	0.00581681	0.128111	0.00612549	0.0103871	0.00264273	0.00779223	0.0138449	0.0974815	0.146083	0.0784218	0.0909628	0.0706714	0.170095	0.00277638	0.0352964	0.0255823	0.15137	0.26643	0.0302042	0.0277409	0.110605	0.078323	0.167576	0.0094123	0.164106	0.0579446	0.0154234	0.234711	0.21275	0.0927881	0.0884783	0.0261764	0.0449815	0.111174	0.0151897	0.0417007	0.244552	0.053047	0.0918095	0.133628	0.0295712	0.139989	0.005597	0.00771064	0.00604421	0.0310429	0.00177866	0.00512675	0.00476107	0.00636517	0.0109865	8.53403e-05	0.00822878	0.00751194	0.02514	0.0079618	0.00477613	0.0361616	0.0201652	0.00261546	0.00202307	0.0275064	0.0076536	0.0136038	0.00752459	0.00166696	0.00543434	0.00421145	0.00112107	0.00818647	0.0108662	0.000527254	0.014478	0.0138154	0.00038696	0.0324708	0.00347696	0.0205297	0.00116693	0.0161296	0.0249597	0.00199406	0.00540756	0.0158616	0.0107054	0.000933458	0.0174303	0.0173631	0.0025639	0.00608571	0.01264	0.0265809	8.92178e-06	0.00687382	0.038968	0.00215334	0.00297299	0.00069447	0.0152951	0.000731324	0.00124012	0.000315516	0.000930316	0.00165295	0.0116383	0.0174408	0.00936279	0.0108601	0.00843747	0.0203076	0.000331473	0.00421404	0.00305428	0.018072	0.0318091	0.00360608	0.00331199	0.0132051	0.009351	0.020007	0.00112374	0.0195926	0.00691801	0.00184141	0.0280222	0.0254002	0.011078	0.0105634	0.0031252	0.00537035	0.013273	0.00181351	0.00497866	0.0291971	0.00633329	0.0109611	0.0159539	0.00353051	0.0167133	0.122016	0.331402	0.712607	1.93547	8.375899
2412	-777.6441	-929.8489	152.2048	1.273691	0.110946	0.028833	0.122536	0.0513225	0.0213224	0.241373	0.167513	0.0569486	0.10381	0.0453997	0.102639	0.025436	0.100391	0.0482766	0.0277361	0.243173	0.0625005	0.0325975	0.0258862	0.123849	0.132147	0.155548	0.0306108	0.050838	0.149156	0.0864148	0.0135147	0.0122142	0.0153673	0.109606	0.335491	0.26712	0.0751682	0.262901	0.164595	0.0992116	0.0122657	0.00718417	0.185591	0.117891	0.0325141	0.0649731	0.112741	0.0344467	0.266586	0.131186	0.0201056	0.286752	0.0822102	0.317601	0.161432	0.194965	0.035214	0.379267	0.00932301	0.100453	0.205919	0.0602543	0.026572	0.140579	0.232944	0.0159569	0.00768058	0.0381244	0.149555	0.0903138	0.011543	0.311122	0.0312453	0.139455	0.0106655	0.196307	0.462863	0.268626	0.0880067	0.374979	0.190161	0.25905	0.258801	0.283401	0.0597186	0.471279	0.108456	0.195936	0.0807618	0.0253284	0.243745	0.0630305	0.153579	0.0299746	0.0829257	0.143812	0.0125589	0.104008	0.0808509	0.151208	0.0597357	0.00911173	0.00236799	0.0100636	0.00421502	0.00175116	0.0198234	0.0137575	0.00467707	0.00852567	0.00372858	0.00842956	0.00208901	0.00824488	0.00396486	0.00227791	0.0199713	0.00513304	0.00267717	0.00212598	0.0101715	0.010853	0.0127749	0.002514	0.00417522	0.0122499	0.00709707	0.00110994	0.00100313	0.00126209	0.00900172	0.0275532	0.021938	0.00617341	0.0215915	0.0135179	0.00814804	0.00100736	0.000590021	0.0152422	0.00968219	0.00267032	0.00533611	0.00925919	0.00282904	0.0218942	0.010774	0.00165123	0.0235503	0.00675175	0.0260839	0.0132581	0.0160121	0.00289205	0.0311484	0.000765679	0.00824998	0.0169117	0.00494856	0.0021823	0.0115454	0.0191312	0.0013105	0.00063079	0.00313108	0.0122826	0.00741729	0.000948	0.0255518	0.00256611	0.0114531	0.00087594	0.0161223	0.038014	0.0220617	0.00722781	0.0307963	0.0156175	0.0212752	0.0212548	0.0232751	0.00490456	0.0387052	0.00890728	0.0160918	0.0066328	0.00208017	0.0200182	0.00517656	0.0126131	0.00246175	0.00681052	0.011811	0.00103144	0.00854198	0.00664012	0.0124184	0.00490597	0.10266	0.296119	0.666779	1.92331	12.17612
2448	-781.9097	-934.4241	152.5144	1.626526	0.303396	0.0564582	0.0614821	0.154177	0.0717467	0.130443	0.0561327	0.291678	0.0125285	0.121443	0.0268576	0.0676162	0.0913674	0.0614227	0.00129841	0.195491	0.103508	0.0769016	0.0808255	0.0420994	0.441527	0.0440509	0.0283275	0.0738921	0.178814	0.0510167	0.198237	0.0174728	0.00532576	0.00723265	0.341673	0.181111	0.072205	0.237958	0.0539914	0.324415	0.00925588	0.0271103	0.375298	0.0467128	0.140762	0.131275	0.104904	0.0206294	0.0926718	0.0604566	0.053539	0.202899	0.112293	0.189715	0.0258176	0.068061	0.186547	0.159033	0.054149	0.122184	0.0107005	0.0488867	0.0874849	0.139601	0.0630803	0.0476188	0.00218306	0.0399514	0.237541	0.0842397	0.128309	0.445791	0.00640224	0.0455143	0.292834	0.0294535	0.140896	0.0747993	0.188117	0.18931	0.196718	0.19415	0.0375217	0.142454	0.156818	0.0386286	0.203723	0.141738	0.159382	0.285418	0.0472454	0.0427752	0.0599823	0.158907	0.135659	0.1482	0.00367328	0.214832	0.187843	0.0226887	0.502007	0.0256452	0.00477225	0.00519691	0.0130321	0.00606454	0.011026	0.00474473	0.0246547	0.001059	0.0102652	0.0022702	0.0057154	0.00772303	0.00519189	0.000109751	0.0165243	0.00874926	0.00650027	0.00683195	0.00355855	0.037321	0.0037235	0.00239444	0.00624589	0.0151146	0.0043123	0.0167564	0.00147692	0.000450172	0.000611355	0.0288806	0.0153088	0.00610328	0.0201139	0.00456374	0.0274219	0.000782374	0.00229156	0.0317229	0.0039485	0.0118982	0.0110963	0.00886725	0.00174374	0.00783328	0.00511023	0.0045255	0.0171505	0.00949177	0.0160361	0.00218229	0.00575301	0.0157683	0.0134426	0.00457706	0.0103279	0.000904482	0.00413226	0.00739485	0.0118001	0.005332	0.00402509	0.000184528	0.00337698	0.0200787	0.00712054	0.0108456	0.0376814	0.000541163	0.00384719	0.0247525	0.00248962	0.0119096	0.00632257	0.015901	0.0160018	0.016628	0.016411	0.0031716	0.0120413	0.0132554	0.00326516	0.0172201	0.0119807	0.0134721	0.0241256	0.00399352	0.00361567	0.00507013	0.0134319	0.0114669	0.012527	0.000310492	0.0181591	0.0158779	0.00191782	0.0424333	0.041013	0.158648	0.447304	1.73027	11.83052
2484	-775.1459	-932.5243	157.3783	1.247806	0.161426	0.0402436	0.102695	0.176104	0.0298998	0.0677274	0.00276353	0.0620373	0.080174	0.0113454	0.134841	0.118518	0.0506516	0.0901696	0.0147818	0.24229	0.09402	0.0449475	0.032013	0.132693	0.0528227	0.158724	0.0122177	0.0115514	0.181544	0.0158388	0.297654	0.0977928	0.0693358	0.0803475	0.181398	0.0542842	0.0237595	0.210981	0.0433501	0.195471	0.0353217	0.026778	0.3549	0.0276678	0.0787792	0.00456291	0.0591972	0.0895572	0.227693	0.127251	0.0418984	0.102392	0.121308	0.199451	0.00338325	0.017953	0.078331	0.130393	0.0320704	0.15832	0.0490622	0.201142	0.0261177	0.053052	0.00504468	0.0714897	0.00270727	0.160307	0.0395705	0.00328981	0.0703929	0.0260367	0.0553718	0.0825638	0.420549	0.190069	0.00874253	0.0166751	0.0264114	0.205879	0.0171083	0.0996199	0.00200328	0.0363839	0.243679	0.128885	0.0729471	0.0178261	0.0491723	0.0553051	0.0120538	0.137358	0.173758	0.245443	0.305222	0.250215	0.0925042	0.131939	0.0515132	0.120546	0.225436	0.0170334	0.00424645	0.0108362	0.0185822	0.00315498	0.0071465	0.000291604	0.00654608	0.00845984	0.00119715	0.0142282	0.0125058	0.00534468	0.00951455	0.00155976	0.0255661	0.00992085	0.00474279	0.00337796	0.0140016	0.00557377	0.0167483	0.00128919	0.00121889	0.0191562	0.00167129	0.031408	0.010319	0.00731621	0.00847814	0.0191408	0.00572799	0.00250707	0.0222624	0.00457424	0.0206258	0.00372709	0.00282557	0.0374485	0.00291947	0.00831266	0.000481471	0.0062464	0.00944994	0.0240258	0.0134274	0.00442106	0.0108042	0.0128003	0.0210458	0.000356995	0.00189437	0.00826537	0.0137589	0.00338402	0.0167057	0.00517697	0.0212241	0.0027559	0.00559796	0.000532307	0.00754349	0.000285667	0.0169153	0.00417542	0.000347136	0.00742775	0.00274735	0.00584275	0.00871201	0.0443757	0.0200558	0.000922498	0.00175953	0.00278689	0.021724	0.00180525	0.0105117	0.000211383	0.00383917	0.0257127	0.0135997	0.00769726	0.00188099	0.00518859	0.00583571	0.0012719	0.0144938	0.0183346	0.0258987	0.0322066	0.0264024	0.0097609	0.013922	0.0054356	0.0127198	0.0237877	0.109271	0.308477	0.68324	1.92881	9.477013
