Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-761.6871	-917.423	155.7359	1.568175	10.1735
6	-758.8601	-914.6645	155.8044	1.499656	10.1735
12	-767.6545	-925.0141	157.3595	1.19698	9.513758
18	-770.4624	-926.1638	155.7014	1.260578	10.35333
24	-770.3842	-929.2117	158.8275	1.445951	8.605119
30	-765.4379	-922.3967	156.9588	1.078282	9.787676
36	-766.2057	-925.0174	158.8118	1.306802	8.687294
42	-777.005	-934.0712	157.0663	1.306802	9.610537
48	-794.7476	-953.105	158.3574	1.306802	8.928145
54	-784.6443	-940.7653	156.121	1.484704	10.01482
60	-778.0573	-932.3305	154.2732	1.470295	10.9925
66	-786.2517	-944.1509	157.8992	1.368156	9.138194
72	-770.9822	-930.0936	159.1113	1.55197	8.397984
78	-770.0676	-927.4731	157.4056	1.315775	9.426742
84	-774.8874	-933.1184	158.2311	1.180423	9.061944
90	-780.5019	-934.1444	153.6426	1.53061	11.29106
96	-767.9145	-923.0016	155.0871	1.3979	10.60376
102	-764.0433	-920.9934	156.9501	1.194206	9.73114
108	-782.1887	-938.9683	156.7795	1.642341	9.584784
114	-787.1321	-944.2817	157.1496	1.441071	9.49571
120	-781.2831	-937.4534	156.1703	1.133108	10.17387
126	-778.9406	-935.5125	156.572	1.319065	9.864609
132	-789.0712	-949.263	160.1919	1.156205	8.033416
138	-784.6065	-943.7713	159.1648	1.427076	8.435943
144	-788.7064	-946.808	158.1016	1.454202	8.985545
150	-798.682	-957.5572	158.8752	1.253285	8.682015
156	-801.5495	-956.1717	154.6222	1.473785	10.80778
162	-797.0529	-953.9457	156.8927	1.265476	9.723833
168	-779.2277	-936.2703	157.0426	1.265476	9.644838
174	-786.8922	-947.6426	160.7504	1.2626	7.678354
180	-772.008	-928.7381	156.7301	1.383511	9.747336
186	-779.2904	-936.3431	157.0527	1.383511	9.577253
192	-779.0167	-935.8597	156.843	1.554926	9.59741
198	-777.5179	-930.0524	152.5345	1.751783	11.75462
204	-790.5682	-947.417	156.8488	1.583912	9.579076
210	-789.6757	-946.7764	157.1007	1.324596	9.582977
216	-787.4088	-944.8218	157.413	1.012364	9.582977
222	-784.7721	-946.0519	161.2798	1.197172	7.429902
228	-770.8578	-929.5683	158.7104	1.384106	8.700027
234	-772.6223	-933.4207	160.7983	1.020535	7.782123
240	-776.7767	-933.86	157.0833	1.300598	9.604844
246	-767.0263	-924.0392	157.0129	1.37095	9.604844
252	-778.575	-932.682	154.1071	1.37095	11.13153
258	-776.822	-936.9409	160.1188	1.124896	8.089029
264	-771.0467	-928.7228	157.6761	1.098959	9.398374
270	-775.7078	-933.8669	158.1591	1.272575	9.05125
276	-770.5623	-931.8084	161.2462	1.272575	7.407514
282	-774.0159	-935.2621	161.2462	1.272575	7.407514
288	-776.6107	-936.5321	159.9214	1.344596	8.077163
294	-784.3583	-945.7397	161.3814	1.317912	7.310638
300	-790.1735	-944.8426	154.6692	1.415757	10.81359
306	-775.5669	-935.5109	159.9441	1.227514	8.127479
312	-786.8814	-939.9184	153.037	1.183623	11.78889
318	-776.0648	-932.7915	156.7268	1.321556	9.78174
324	-785.7683	-941.614	155.8457	1.321556	10.24542
330	-784.3141	-937.3581	153.044	1.756355	11.48603
336	-785.1592	-942.9758	157.8166	1.494632	9.114977
342	-775.186	-930.8194	155.6334	1.654257	10.18212
348	-793.0556	-951.0776	158.022	1.181705	9.171837
354	-771.9069	-931.4695	159.5626	1.444023	8.215313
360	-777.6818	-931.0485	153.3666	1.48136	11.46114
366	-773.9535	-933.2202	159.2667	1.48136	8.352918
372	-776.453	-934.639	158.186	1.009978	9.175953
378	-773.1725	-930.9259	157.7533	1.44262	9.175953
384	-768.7389	-930.8657	162.1268	1.196206	6.975351
390	-775.9406	-934.2832	158.3426	1.188814	8.998487
396	-793.1419	-953.985	160.843	1.211701	7.656013
402	-792.8122	-950.6052	157.7929	1.316849	9.221512
408	-793.5541	-952.553	158.9989	1.271623	8.606671
414	-797.6522	-949.3726	151.7204	1.47364	12.32441
420	-798.4832	-953.9417	155.4586	1.295429	10.46255
426	-789.8571	-946.4269	156.5699	1.106051	9.977864
432	-777.4702	-934.7167	157.2466	1.297326	9.520409
438	-786.603	-947.041	160.4381	1.388364	7.778077
444	-791.9184	-950.5977	158.6793	1.083408	8.87595
450	-796.3327	-954.2288	157.896	1.504976	9.067477
456	-789.6093	-948.3825	158.7732	1.335895	8.692303
462	-778.8048	-936.0008	157.196	1.396524	9.49476
468	-785.5902	-943.0018	157.4116	1.180923	9.49476
474	-789.4221	-946.7221	157.2999	1.292563	9.49476
480	-783.1642	-942.6147	159.4505	1.295219	8.35416
486	-772.5362	-931.9157	159.3795	1.295219	8.391934
492	-778.9843	-934.927	155.9427	1.23168	10.2417
498	-786.3361	-944.2043	157.8682	1.411956	9.131404
504	-790.8075	-947.7644	156.9569	1.041015	9.808294
510	-783.7159	-940.6707	156.9548	1.043109	9.808294
516	-792.7227	-950.0537	157.331	1.27227	9.4891
522	-778.2308	-932.5372	154.3064	1.27227	11.07881
528	-768.4537	-923.1451	154.6914	1.27227	10.87715
534	-766.2663	-924.7156	158.4493	1.315169	8.875015
540	-775.3045	-933.3139	158.0094	1.350953	9.089003
546	-778.1759	-935.576	157.4	1.606867	9.275896
552	-771.0403	-927.7185	156.6782	1.66224	9.627736
558	-770.2495	-928.5606	158.3111	1.382823	8.912405
564	-774.6571	-930.4536	155.7965	1.628472	10.10992
570	-783.4726	-939.6985	156.2259	1.19906	10.10992
576	-777.5685	-935.7389	158.1704	1.215991	9.075233
