Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-778.1263	-931.6097	153.4834	1.310507	11.4894
6	-778.5935	-936.9495	158.3559	1.236375	8.966211
12	-782.1013	-939.5493	157.4481	1.415487	9.351639
18	-779.7719	-935.5583	155.7864	1.345658	10.26395
24	-783.7989	-942.7918	158.9929	1.52623	8.47464
30	-780.1665	-937.2882	157.1217	1.52623	9.465478
36	-778.9191	-935.5656	156.6465	1.37406	9.796355
42	-776.5704	-931.8017	155.2313	1.596563	10.42373
48	-778.9426	-936.744	157.8015	1.596563	9.069056
54	-784.0124	-941.0885	157.0761	1.303725	9.606993
60	-776.8803	-935.2887	158.4084	1.362261	8.87174
66	-778.587	-936.0372	157.4502	1.180526	9.474595
72	-771.3192	-927.8038	156.4846	1.59523	9.76513
78	-772.9085	-931.9229	159.0144	1.524387	8.464167
84	-769.4255	-927.2099	157.7844	1.259689	9.256246
90	-786.258	-943.9112	157.6533	1.571368	9.160791
96	-794.1392	-951.3434	157.2041	1.571368	9.398146
102	-794.5223	-949.8475	155.3252	1.636796	10.35331
108	-787.0331	-940.4919	153.4588	1.147711	11.58732
114	-785.1847	-942.9253	157.7406	1.390051	9.210466
120	-797.2659	-952.9856	155.7197	1.633178	10.14786
126	-792.391	-951.9692	159.5782	1.158671	8.358882
132	-777.2603	-936.9735	159.7132	1.202253	8.263887
138	-781.985	-942.5244	160.5394	1.480712	7.674555
144	-768.3275	-923.1893	154.8618	1.539455	10.64768
150	-765.4557	-920.6031	155.1474	1.253845	10.64768
156	-768.1892	-926.2572	158.068	1.263696	9.104161
162	-772.147	-928.5721	156.4251	1.316732	9.943169
168	-778.4224	-935.1975	156.7752	1.377961	9.726506
174	-764.6469	-919.9786	155.3316	1.346072	10.50259
180	-771.9757	-930.8948	158.9191	1.346072	8.609487
186	-777.7208	-934.4178	156.697	1.194475	9.864368
192	-777.3813	-931.3489	153.9676	1.54918	11.11121
198	-777.7799	-937.3279	159.5479	1.127153	8.391712
