Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-465.4518	-632.9929	167.5411	2.683028	2.954066	1.384164
6	-454.4	-621.9411	167.5411	2.683028	2.954066	1.384164
12	-462.056	-628.7952	166.7392	2.882969	3.728966	1.289526
18	-470.3411	-638.2959	167.9548	1.341962	4.051431	1.0666
24	-468.87	-637.4362	168.5662	1.341962	3.393861	1.10933
30	-453.8647	-621.3652	167.5005	1.843794	3.393861	1.592014
36	-462.5939	-630.5968	168.003	1.843794	2.891362	1.592014
42	-472.0072	-640.4841	168.4769	1.097178	3.035331	1.652742
48	-453.9782	-621.3645	167.3863	2.322282	3.036085	1.645157
54	-454.2865	-622.395	168.1085	1.968469	2.556871	1.679398
60	-467.6129	-634.9534	167.3405	1.968469	2.476158	2.250022
66	-466.9955	-635.1004	168.1049	1.843442	2.426813	1.84805
72	-451.3026	-619.0547	167.7521	1.829042	3.587599	1.258072
78	-461.5508	-629.4908	167.94	1.829042	3.360327	1.290483
84	-465.1666	-631.4413	166.2747	2.816708	4.2399	1.290483
90	-453.8882	-620.7347	166.8466	2.193585	4.2399	1.212065
96	-458.059	-626.1861	168.1271	1.581435	3.477865	1.222384
102	-457.8913	-625.2354	167.3441	2.710471	2.958802	1.515478
108	-473.2664	-639.9894	166.7231	2.911502	3.677274	1.327982
114	-466.3216	-632.9792	166.6575	2.99809	3.619846	1.377093
120	-461.8423	-629.9552	168.1129	1.455912	3.096199	1.619659
126	-458.5428	-627.2412	168.6984	1.230545	2.99091	1.423636
132	-457.8577	-625.505	167.6472	1.9552	2.99091	1.706756
138	-463.6682	-631.2114	167.5432	2.445776	3.083828	1.421267
144	-470.5991	-637.0291	166.43	3.075116	3.560255	1.554496
150	-459.6953	-626.6688	166.9735	2.592828	3.536113	1.425232
156	-461.368	-628.6352	167.2673	2.435218	3.283856	1.485399
162	-462.9883	-629.9043	166.916	2.86798	3.603291	1.256262
168	-458.4366	-624.07	165.6334	4.014884	4.318829	1.099422
174	-463.5902	-631.9113	168.3211	0.9655917	3.928502	1.182297
180	-460.2098	-627.8901	167.6803	1.11506	4.377737	1.218573
186	-462.5672	-630.8614	168.2942	1.11506	3.73772	1.240606
192	-463.9311	-630.1979	166.2668	2.678588	4.401243	1.247322
198	-472.0535	-638.6732	166.6197	2.510012	4.175295	1.247322
204	-467.1743	-633.0342	165.8599	3.347009	4.57853	1.035508
210	-455.5838	-622.1613	166.5775	2.907784	3.922101	1.249021
216	-463.9193	-630.5642	166.6449	3.388665	3.468448	1.296941
222	-462.4215	-627.3618	164.9403	4.271662	4.825393	1.132451
228	-459.8921	-625.9746	166.0825	2.870225	4.447839	1.245746
234	-457.2788	-623.895	166.6162	3.196785	3.767823	1.176861
240	-466.1934	-633.1182	166.9249	2.203629	4.19808	1.173638
246	-474.5958	-642.1645	167.5687	1.711183	4.086996	1.072635
252	-465.4016	-630.8203	165.4187	3.065066	5.444389	0.7707694
258	-460.5937	-627.3621	166.7684	2.771916	3.983177	1.115295
264	-457.6623	-623.2056	165.5433	2.029346	5.859057	1.050623
270	-446.4872	-613.2533	166.7661	2.328052	4.100839	1.304659
276	-448.0325	-614.6485	166.616	3.41672	3.469453	1.304659
282	-448.8675	-614.9747	166.1072	3.41672	4.2963	1.025062
288	-444.1547	-610.4047	166.25	3.072252	4.2963	1.108289
294	-458.1168	-626.2155	168.0986	1.809332	3.185124	1.317945
300	-453.1302	-619.5924	166.4623	3.436087	3.87409	1.07705
306	-449.4901	-615.9749	166.4848	2.850213	4.134111	1.182644
312	-460.143	-626.6113	166.4683	1.822644	5.233879	0.9269166
318	-475.1677	-641.3022	166.1345	4.266289	3.836954	0.9356464
324	-465.1025	-632.0358	166.9333	2.055574	4.128004	1.326854
330	-461.0162	-628.0758	167.0596	1.974915	4.069724	1.326854
336	-466.2232	-634.2288	168.0056	1.320456	3.719243	1.326854
342	-475.4596	-642.5254	167.0658	1.34434	4.947359	1.057873
348	-465.7101	-633.4716	167.7615	1.34434	4.320132	0.9909762
354	-468.2614	-634.229	165.9676	3.567683	4.229151	1.127299
360	-465.0469	-633.4078	168.3609	0.7836611	4.240665	1.024526
