Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-465.4518	-632.9929	167.5411	0.00241122	0.00220441	0.000489549	0.00707937	0.00127189	0.00593443	0.0183571	0.0244621	0.00730975	0.0206949	0.0599102	0.0413715	0.0253014	0.00512811	0.0245291	0.0101406	0.0252464	0.00303349	0.0114798	0.00899051	0.0183861	0.00520129	0.00187486	0.00558441	0.00395891	0.021223	0.00829366	0.0081718	0.0035605	0.00126233	0.00171264	0.0126608	0.0194888	0.00620742	0.00316769	0.023104	0.0172494	0.00248294	0.00355882	0.0265762	0.0184458	0.00327813	0.0110638	0.0582542	0.0110826	0.00352352	0.00062041	0.0334685	0.0137924	0.015535	0.00828817	0.023812	0.0147485	0.000263587	0.0205891	0.0432896	0.0323466	0.0253901	0.0102931	0.00123715	0.0140581	0.00701341	0.014104	0.0113018	0.00227958	0.0107992	0.0101109	0.00393943	0.0196221	0.0259742	0.030859	0.0115868	0.0130455	0.0587683	0.000548275	0.021427	0.0176822	0.0183394	0.0478527	0.0157551	0.00367543	0.00325613	0.011062	0.00190016	0.0146249	0.00584327	0.0274629	0.00462742	0.0167745	0.0155882	0.00663688	0.0070446	0.042283	0.000867043	0.0016459	0.0137966	0.00361428	2.683028	2.954066	0.00174201	0.00159259	0.000353679	0.00511455	0.000918884	0.00428738	0.0132623	0.0176729	0.00528098	0.0149512	0.0432826	0.0298892	0.0182792	0.00370485	0.0177212	0.00732614	0.0182394	0.00219157	0.00829365	0.00649526	0.0132832	0.00375771	0.0013545	0.0040345	0.00286015	0.0153327	0.00599182	0.00590378	0.00257231	0.000911979	0.00123731	0.00914691	0.0140798	0.0044846	0.00228852	0.0166917	0.0124619	0.00179382	0.0025711	0.0192002	0.0133263	0.00236831	0.00799313	0.0420862	0.00800671	0.00254559	0.00044822	0.0241796	0.00996444	0.0112234	0.00598785	0.0172032	0.0106552	0.000190431	0.0148748	0.0312749	0.023369	0.0183433	0.00743635	0.000893787	0.0101564	0.00506689	0.0101895	0.00816509	0.0016469	0.00780195	0.00730473	0.00284607	0.0141761	0.0187652	0.0222943	0.00837095	0.00942479	0.0424576	0.000396106	0.0154801	0.0127746	0.0132495	0.0345716	0.0113824	0.00265534	0.00235241	0.00799184	0.00137278	0.0105659	0.00422152	0.0198408	0.00334311	0.0121188	0.0112618	0.00479487	0.00508943	0.0305477	0.000626402	0.0011891	0.00996747	0.00261117	1.384164
36	-462.5939	-630.5968	168.003	0.00748554	0.0108744	0.0093118	0.00221177	0.0151187	0.0128799	0.00204647	0.0311469	0.00349736	0.0137251	0.014573	0.102941	0.0249651	0.00550029	0.0128558	0.0215112	0.0272677	0.0270142	0.00964979	0.00173849	0.0228	0.00233577	0.00935736	0.00936916	0.0138886	0.00897044	0.0110109	0.0113778	0.00419224	0.0146399	0.0162031	0.0254277	0.0140062	0.0168877	0.000163733	0.027693	0.00422998	0.02416	0.00397739	0.0179441	0.00395655	0.000322193	0.00143246	0.0675529	0.0175029	0.0178425	0.0112442	0.00871847	0.0173802	0.00234708	0.0122019	0.00687854	0.00859083	0.000672042	0.00884556	0.00486915	0.0374472	0.00461344	0.00181379	0.00783691	0.0348761	0.0398951	0.0312128	0.0045795	0.0221679	0.0294471	0.0473515	0.00824258	0.0405416	0.0114439	0.00669832	0.00460039	0.0171767	0.00552295	0.00390078	0.0106338	0.00249335	0.0269828	0.0222773	0.00779551	0.0472226	0.00966914	0.00538771	0.0291375	0.0267385	0.0121273	0.0165651	0.00140042	0.020437	0.0297677	0.00774262	0.0730952	0.00476875	0.00479557	0.0444406	0.0156803	0.00818019	1.843794	2.891362	0.00470193	0.00683062	0.00584907	0.00138929	0.00949662	0.00809033	0.00128546	0.0195645	0.00219682	0.00862119	0.00915378	0.0646606	0.0156815	0.00345492	0.00807517	0.0135119	0.0171278	0.0169685	0.00606137	0.00109201	0.0143215	0.00146718	0.00587769	0.0058851	0.00872391	0.00563465	0.00691632	0.00714679	0.00263329	0.00919584	0.0101777	0.015972	0.00879779	0.0106077	0.000102846	0.017395	0.002657	0.0151757	0.00249834	0.0112713	0.00248525	0.000202381	0.00089978	0.0424323	0.0109942	0.0112075	0.00706288	0.00547638	0.0109171	0.00147428	0.00766447	0.00432065	0.0053962	0.000422133	0.00555621	0.00305849	0.0235219	0.00289786	0.0011393	0.00492264	0.0219069	0.0250595	0.0196059	0.00287655	0.0139244	0.0184968	0.0297431	0.00517746	0.0254656	0.00718835	0.00420745	0.00288967	0.0107893	0.00346916	0.00245022	0.00667949	0.00156616	0.0169488	0.0139931	0.00489664	0.0296621	0.00607353	0.00338421	0.0183023	0.0167954	0.0076176	0.0104051	0.000879653	0.0128372	0.0186981	0.00486341	0.0459137	0.00299542	0.00301226	0.0279147	0.00984932	0.00513826	1.592014
72	-451.3026	-619.0547	167.7521	0.0058964	0.0207313	0.00326174	0.00368849	0.00194271	0.00562391	0.00219246	0.00866936	0.00875092	0.0333007	0.012662	0.043058	0.0193819	0.00222103	0.0161003	0.025036	0.025352	0.00281633	0.00347686	0.00967198	0.00777256	0.029751	0.00545255	0.0140402	0.0024561	0.00457087	0.00907296	0.00377718	0.00167572	0.0044089	0.00837552	0.0137185	0.0062443	0.00740735	0.00433572	0.000793407	0.00794565	0.0207236	0.0153355	0.0302423	0.0144549	0.00831099	0.00045271	0.0216726	0.00502449	0.00704093	0.0115001	0.0024289	0.0155565	0.0117609	0.00387795	0.0018226	0.00115811	0.0158484	0.00205694	0.00715315	0.0026625	0.033334	0.00206208	0.00740034	0.00121556	0.00433242	0.0439212	0.0222918	0.0202063	0.009396	0.014391	0.0194444	0.0155668	0.00332499	0.0505435	0.00364688	0.0314889	0.0255951	0.00108447	0.0182375	0.0201807	0.0115761	0.0345184	0.0183392	0.0130971	0.00787992	0.0246936	0.0160344	0.0257307	0.000823194	0.0101604	0.00151013	0.0150646	0.0212452	0.0280401	0.0413603	0.0175083	0.0184714	0.00646999	0.00571516	0.00745258	1.829042	3.587599	0.00468686	0.0164787	0.00259265	0.00293186	0.00154419	0.00447026	0.00174271	0.00689099	0.00695582	0.0264697	0.0100646	0.0342254	0.0154061	0.00176542	0.0127976	0.0199003	0.0201514	0.0022386	0.00276364	0.00768794	0.00617815	0.0236481	0.00433406	0.0111601	0.00195228	0.00363324	0.0072118	0.00300236	0.00133197	0.00350449	0.00665743	0.0109044	0.00496339	0.00588786	0.00344632	0.000630653	0.00631573	0.0164725	0.0121897	0.0240386	0.0114897	0.00660613	0.000359844	0.0172268	0.0039938	0.00559661	0.00914101	0.00193065	0.0123653	0.00934834	0.00308246	0.00144872	0.000920548	0.0125974	0.001635	0.0056858	0.00211633	0.0264961	0.00163908	0.00588229	0.000966212	0.0034437	0.0349115	0.0177191	0.0160613	0.00746858	0.011439	0.0154557	0.0123736	0.00264293	0.0401754	0.00289878	0.0250295	0.0203447	0.000862011	0.0144964	0.016041	0.00920146	0.0274376	0.0145773	0.0104104	0.00626349	0.0196281	0.0127452	0.0204525	0.00065433	0.00807618	0.00120035	0.0119744	0.0168871	0.0222882	0.032876	0.0139168	0.0146823	0.00514278	0.00454279	0.00592381	1.258072
108	-473.2664	-639.9894	166.7231	0.000639034	0.00340954	2.12922e-05	0.00897309	0.00257329	0.014255	0.00650851	0.00403609	0.00620934	0.050461	0.0113382	0.0451074	0.00852931	0.000917298	0.0187082	0.0338343	0.0157888	0.0141976	0.00797159	0.0110998	0.00437138	0.0100665	0.0236498	0.0175106	0.0251107	0.0119398	0.00401712	0.0270709	0.00768572	0.00158901	0.000227521	0.0126299	0.00776802	0.00460307	0.013042	0.0172912	0.0224052	0.0190385	0.00187461	0.0165272	0.0255106	0.00671784	0.000111703	0.0306719	0.011198	0.00451235	0.0104551	0.000586048	0.0028398	0.0082755	0.000269037	0.0184482	0.0011133	0.00646968	0.0215004	0.0158716	0.0016217	0.017762	0.0302388	0.00175284	0.00433714	0.0098595	0.0111733	0.00636768	0.0219882	0.0097434	0.0017241	0.00613678	0.0247654	0.00306982	0.0504949	0.000833557	0.00369289	0.0313728	0.0363502	0.0209847	0.00721427	0.00826943	0.0232084	0.0457786	0.0196761	0.0167734	0.0301313	0.0209805	0.0283338	0.00264252	0.00543857	0.00721042	0.00432033	0.0212997	0.000784563	0.0106549	0.0502459	0.0181504	0.00835166	0.0217601	0.00493911	2.911502	3.677274	0.000481206	0.00256746	1.60335e-05	0.00675693	0.00193774	0.0107344	0.00490106	0.00303927	0.00467577	0.0379983	0.00853788	0.0339669	0.00642276	0.000690746	0.0140877	0.025478	0.0118893	0.0106911	0.00600278	0.00835837	0.00329175	0.00758027	0.0178088	0.0131859	0.0189089	0.00899092	0.00302498	0.020385	0.00578752	0.00119656	0.000171329	0.00951059	0.00584949	0.00346621	0.00982089	0.0130206	0.0168716	0.0143364	0.00141163	0.0124454	0.01921	0.00505868	8.41151e-05	0.0230966	0.00843233	0.0033979	0.00787296	0.000441307	0.00213843	0.00623164	0.000202591	0.0138919	0.000838343	0.00487181	0.0161903	0.0119517	0.00122118	0.0133752	0.0227705	0.00131993	0.00326596	0.00742442	0.00841377	0.004795	0.0165576	0.00733699	0.00129829	0.00462113	0.0186489	0.00231164	0.0380238	0.000627687	0.00278083	0.0236244	0.0273725	0.0158019	0.0054325	0.00622706	0.0174765	0.0344723	0.0148165	0.0126307	0.0226896	0.0157988	0.021336	0.00198988	0.00409537	0.00542961	0.00325331	0.0160391	0.000590793	0.00802336	0.0378363	0.0136677	0.00628898	0.0163858	0.00371926	1.327982
144	-470.5991	-637.0291	166.43	0.00449963	0.00168346	0.000460828	0.0288923	0.00189172	0.00994432	0.00142388	0.0131786	0.000902751	0.0118004	0.0115375	0.066104	0.0165568	0.000731338	0.0226179	0.0210761	0.0180365	0.00213623	0.00549257	0.0204909	0.00366101	0.00339836	0.0301928	0.000245236	0.00448012	0.0214044	0.00735349	0.00900944	0.0177784	0.00713556	0.00316599	0.00427052	0.0281224	0.0334318	0.00995961	0.0262913	0.019799	0.0337174	0.000401341	0.0241188	0.047682	0.00310038	0.000996918	0.0220013	0.00540899	0.00440317	0.0166894	0.00860672	0.0248374	0.025004	0.000479696	0.0089467	0.0280144	0.0320115	0.0214789	0.0592008	0.0157564	0.000288816	0.000451494	0.000909838	0.0157939	0.00969575	0.0613401	0.00116196	0.00674862	0.0143621	0.00331704	0.0560469	0.0483336	0.0144928	0.0427578	0.0137055	0.00781515	0.0019019	0.0315437	0.0297763	0.0329169	0.0565049	0.00524102	0.0172966	0.0332566	0.00316989	0.00579248	0.020958	0.00575777	0.00430636	0.00506421	0.01895	0.00267538	0.0023439	0.0246518	0.0107982	0.0141039	0.00352466	0.0412597	0.00207715	0.0113897	3.075116	3.560255	0.00289459	0.00108296	0.000296449	0.0185863	0.00121694	0.00639714	0.000915975	0.00847772	0.000580735	0.00759117	0.00742199	0.0425244	0.0106509	0.000470466	0.01455	0.0135582	0.0116028	0.00137423	0.00353335	0.0131817	0.00235511	0.00218615	0.0194229	0.000157759	0.00288204	0.0137694	0.00473047	0.00579573	0.0114368	0.00459027	0.00203667	0.00274721	0.018091	0.0215065	0.00640697	0.016913	0.0127366	0.0216903	0.000258181	0.0155155	0.0306736	0.00199446	0.000641312	0.0141533	0.00347958	0.00283254	0.0107362	0.00553666	0.0159778	0.0160849	0.000308586	0.00575537	0.0180215	0.0205929	0.0138173	0.0380836	0.010136	0.000185794	0.000290444	0.000585295	0.0101601	0.00623723	0.0394598	0.000747486	0.00434136	0.00923909	0.00213383	0.0360547	0.0310928	0.00932313	0.0275059	0.00881666	0.00502745	0.00122348	0.0202919	0.019155	0.0211753	0.0363494	0.00337153	0.0111268	0.0213938	0.00203918	0.00372628	0.0134822	0.00370395	0.00277026	0.00325778	0.0121905	0.00172106	0.00150782	0.0158584	0.00694646	0.00907298	0.0022674	0.0265422	0.00133622	0.00732697	1.554496
180	-460.2098	-627.8901	167.6803	0.000824775	0.00363824	3.39148e-05	0.00466378	0.00172659	0.00144227	0.000484169	0.0117732	0.00422798	0.0208957	0.000215482	0.0489126	0.0174206	0.00337083	0.00801544	0.0263345	0.0226762	0.000834255	0.0600444	0.0142793	0.00600834	0.011548	0.0108678	0.00505952	0.0178899	0.0263106	0.0117373	0.00588564	0.0182529	0.0151374	0.00561959	0.00259322	0.00580425	0.00831262	0.00485286	0.0188776	0.00863655	0.00800336	0.00581872	0.00630137	0.00796092	0.00111018	0.000187508	0.0196592	0.000770973	0.00693186	0.0107434	0.00901651	0.0103068	0.00599214	0.00311242	0.0286076	0.00374481	0.00433599	0.0608939	0.00408168	0.0196112	0.000174584	0.0249963	0.00115991	0.00908268	0.0207575	0.00286185	0.00330572	0.0333813	0.0312268	0.0321805	0.0241506	0.000898441	0.00814789	0.00179259	0.0214854	0.0141891	0.000589062	0.00776575	0.0160251	0.0112733	0.00515709	0.00242848	0.00298414	0.00966038	0.0462335	0.0106394	0.0168803	0.00106365	0.00378922	0.00145724	0.00660257	0.0276673	0.0107662	0.0413653	0.024411	0.0149231	0.00272901	0.0163639	0.00705087	0.0485565	1.11506	4.377737	0.000676837	0.00298566	2.78316e-05	0.00382725	0.00141689	0.00118357	0.000397325	0.00966145	0.00346961	0.0171477	0.000176832	0.0401393	0.0142959	0.00276621	0.00657773	0.0216109	0.0186088	0.000684616	0.0492744	0.011718	0.00493064	0.00947667	0.00891845	0.00415201	0.014681	0.0215913	0.00963198	0.00482995	0.0149789	0.0124223	0.00461162	0.00212808	0.00476315	0.00682161	0.00398241	0.0154916	0.00708743	0.00656781	0.00477503	0.0051711	0.00653299	0.000911047	0.000153875	0.016133	0.000632686	0.00568851	0.00881637	0.00739924	0.0084581	0.00491734	0.00255416	0.0234763	0.00307311	0.00355825	0.0499715	0.00334956	0.0160935	0.000143269	0.0205128	0.000951861	0.00745354	0.0170342	0.00234852	0.00271278	0.0273938	0.0256257	0.0264084	0.0198188	0.00073729	0.00668642	0.00147106	0.0176316	0.011644	0.000483403	0.00637283	0.0131507	0.00925122	0.00423207	0.00199289	0.00244888	0.00792762	0.0379407	0.00873106	0.0138525	0.000872865	0.00310955	0.00119585	0.00541828	0.0227047	0.00883513	0.0339457	0.0200325	0.0122464	0.00223951	0.0134287	0.00578617	0.039847	1.218573
216	-463.9193	-630.5642	166.6449	0.00428932	0.00381976	0.0023578	0.0106039	0.00508076	0.000851006	0.00442264	0.0319855	0.000101564	0.00679695	0.00969631	0.0531951	0.00915029	0.0109603	0.0226711	0.0112925	0.0125995	0.0065799	0.0160456	0.0138722	0.00372083	0.00448177	0.0312978	0.0141672	0.0253195	0.01055	0.0150324	0.00530684	0.0098889	0.00466851	0.0045395	0.0230652	0.00800842	0.026168	0.00675144	0.00989466	0.0125916	0.0165412	0.0110984	0.0505993	0.0337502	0.00557104	0.000154865	0.0257299	0.01166	0.00405837	0.0460839	0.00350382	0.00135303	0.0138279	0.0483437	0.00249232	0.00920206	0.0118944	0.000547204	0.0121125	0.0101633	0.00749843	0.00232816	0.024953	0.0203884	0.00375882	0.0343198	0.00215204	0.0303784	0.0324763	0.000648232	0.0507622	0.0242586	0.0057597	0.00305082	0.000605129	0.0157894	0.00421387	0.0112544	0.00952503	0.0267739	0.010471	0.0165619	0.0103066	0.000459751	0.0140939	0.0225741	0.00132339	0.00531414	0.0036319	0.00356882	0.00625202	0.00354239	0.013324	0.019253	0.0314866	0.00312375	0.0151269	0.0156546	0.00755384	0.0119118	3.388665	3.468448	0.00330726	0.00294521	0.00181797	0.00817607	0.00391749	0.000656164	0.00341006	0.0246623	7.83103e-05	0.00524075	0.00747629	0.0410158	0.00705529	0.00845088	0.0174804	0.00870702	0.00971475	0.0050734	0.0123719	0.0106961	0.00286893	0.00345565	0.024132	0.0109236	0.0195225	0.0081345	0.0115907	0.00409182	0.00762479	0.00359964	0.00350016	0.0177843	0.00617485	0.0201767	0.00520567	0.00762923	0.00970869	0.012754	0.00855734	0.0390143	0.0260229	0.00429552	0.000119408	0.0198389	0.00899042	0.00312919	0.0355327	0.00270161	0.00104325	0.0106619	0.0372752	0.00192169	0.00709521	0.00917111	0.000421919	0.00933927	0.00783638	0.00578163	0.00179512	0.0192399	0.0157204	0.00289822	0.0264621	0.00165932	0.0234231	0.0250407	0.000499816	0.03914	0.0187045	0.00444099	0.00235232	0.000466582	0.0121743	0.00324908	0.00867768	0.00734423	0.0206439	0.00807363	0.01277	0.00794688	0.000354489	0.010867	0.0174057	0.00102039	0.00409744	0.00280036	0.00275172	0.00482059	0.00273134	0.0102734	0.014845	0.0242776	0.00240855	0.0116635	0.0120704	0.00582435	0.00918455	1.296941
252	-465.4016	-630.8203	165.4187	0.00951536	0.00045029	0.00157593	0.00933439	0.00129655	0.000360675	0.0101449	0.00826544	8.7663e-05	0.00903759	0.0095407	0.0508418	0.0159714	0.00345591	0.00368932	0.00451609	0.0167569	0.00290152	0.00139198	0.00650827	0.00218467	0.00493026	0.00831551	0.00304698	0.00501215	0.00992342	0.00596067	0.0097461	0.012613	0.000798956	0.00714683	0.00280026	0.00728971	0.0126663	0.000817001	0.00623541	0.0061887	0.0143393	0.0109849	0.01858	0.0147174	0.00221154	0.00218025	0.0351963	0.0183472	0.00136238	0.00692909	0.00150956	0.00976826	0.0116264	0.00232157	0.00443465	0.0140552	0.0241739	0.00224612	0.0164739	0.0152796	0.000782251	0.00460189	0.0039203	0.00696431	0.028877	0.000701508	0.0102154	0.00227563	0.029082	0.00508572	0.0206551	0.00379856	0.000589384	0.00241539	0.00203026	0.00894266	0.00128003	0.00464163	0.0107085	0.00840752	0.000641968	0.00420476	0.00506143	0.00413861	0.0106217	0.00101461	0.0102425	0.00102334	0.00238501	0.00748634	0.00123135	0.0107765	0.00354036	0.00928455	0.00478685	0.00846673	0.00441179	0.00296181	0.019849	0.0046092	3.065066	5.444389	0.0123453	0.000584209	0.00204462	0.0121105	0.00168215	0.000467941	0.013162	0.0107236	0.000113734	0.0117254	0.0123782	0.0659624	0.0207214	0.00448372	0.00478654	0.00585919	0.0217404	0.00376444	0.00180597	0.00844387	0.00283441	0.00639654	0.0107886	0.00395317	0.00650279	0.0128747	0.0077334	0.0126446	0.0163641	0.00103657	0.00927234	0.00363308	0.0094577	0.0164333	0.00105998	0.00808985	0.00802925	0.0186039	0.0142519	0.0241058	0.0190944	0.00286926	0.00282866	0.0456639	0.0238037	0.00176756	0.00898983	0.00195851	0.0126734	0.0150841	0.00301202	0.00575353	0.0182352	0.0313633	0.00291413	0.0213734	0.0198238	0.0010149	0.00597051	0.00508622	0.00903553	0.0374652	0.00091014	0.0132536	0.00295241	0.0377311	0.00659823	0.026798	0.00492826	0.00076467	0.00313375	0.00263406	0.0116023	0.00166072	0.00602207	0.0138932	0.010908	0.000832892	0.00545528	0.00656673	0.00536945	0.0137807	0.00131636	0.0132887	0.00132768	0.00309433	0.00971281	0.00159756	0.0139815	0.00459328	0.0120458	0.00621049	0.0109848	0.00572388	0.00384266	0.0257522	0.00598	0.7707694
288	-444.1547	-610.4047	166.25	0.00670588	0.000148244	0.0038085	0.00338633	0.000447065	0.00297977	0.0122731	0.00957829	0.0077409	0.0233416	0.0251233	0.0565295	0.0220117	0.00296749	0.00880337	0.0142526	0.00597987	0.0117415	0.00274667	0.00599239	0.0025638	0.0066672	0.0105872	0.0133731	0.0113296	0.003436	0.00760158	0.00991383	0.00565516	0.000821972	0.00284825	0.0101148	0.00573517	0.00966504	0.00409771	0.00712191	0.0171376	0.0096571	0.00562082	0.00789534	0.016485	0.00630423	0.00172724	0.0405414	0.0034559	0.00330717	0.0343525	0.00920609	0.00533472	0.00926059	0.00359904	0.00989609	0.0348676	0.00147641	0.0174518	0.0123055	0.00323819	0.0223156	0.00950417	0.00566899	0.0341893	0.0264011	0.0135602	0.0210588	0.00677208	0.0221727	0.00112781	0.0239966	0.0102616	0.00330372	0.00116583	0.000538564	0.0291706	0.0237876	0.00859759	0.0154106	0.0160532	0.0134176	0.00893575	0.00802329	0.00055473	0.0252263	0.000113717	0.0150795	0.00111708	0.0123572	0.00748608	0.00378667	0.00156007	0.019808	0.00935332	0.0262582	0.0144009	0.00657471	0.00291519	0.0330676	0.0119858	3.072252	4.2963	0.00605066	0.00013376	0.00343638	0.00305546	0.000403383	0.00268862	0.0110739	0.00864241	0.00698455	0.0210609	0.0226686	0.0510061	0.019861	0.00267754	0.0079432	0.01286	0.00539559	0.0105943	0.0024783	0.00540688	0.0023133	0.00601575	0.00955271	0.0120665	0.0102226	0.00310027	0.00685884	0.00894517	0.0051026	0.000741658	0.00256995	0.00912651	0.0051748	0.00872069	0.00369732	0.00642604	0.0154631	0.00871352	0.00507162	0.0071239	0.0148743	0.00568826	0.00155848	0.0365801	0.00311823	0.00298403	0.0309959	0.00830658	0.00481347	0.00835575	0.00324739	0.00892916	0.0314607	0.00133215	0.0157466	0.0111032	0.00292179	0.0201352	0.00857553	0.00511508	0.0308487	0.0238215	0.0122352	0.0190011	0.0061104	0.0200062	0.00101762	0.0216519	0.009259	0.00298091	0.00105192	0.000485942	0.0263204	0.0214633	0.00775753	0.0139049	0.0144847	0.0121066	0.00806265	0.00723935	0.000500529	0.0227614	0.000102606	0.0136061	0.00100793	0.0111498	0.00675463	0.00341668	0.00140764	0.0178726	0.00843942	0.0236925	0.0129938	0.00593231	0.00263035	0.0298366	0.0108147	1.108289
324	-465.1025	-632.0358	166.9333	0.00591954	0.00586314	0.00070204	0.00130561	0.000123237	0.00797641	0.00213755	0.0301113	0.00596059	0.0286499	0.00562865	0.0433954	0.00451841	0.0051083	0.0296146	0.0265913	0.0202153	0.0108867	0.00414934	0.00541523	0.00105405	0.0167167	0.0259112	0.00246426	0.0123055	0.0152591	0.00775795	0.00652382	0.0106995	0.000818269	0.0124855	0.00292354	0.0172	0.00510296	0.00311742	0.00577362	0.0326881	0.00849227	0.00338456	0.0390695	0.0221372	0.00203781	0.0128604	0.0307578	0.00270828	0.00285689	0.0234418	0.00617932	0.0112026	0.014843	0.000348553	0.0211994	0.0080679	0.0217467	0.0252696	0.00786694	0.023546	0.0159742	0.0121732	0.00793961	0.0159177	0.004499	0.018108	0.00222745	0.0178646	0.00875469	0.0109488	0.0725961	0.0260773	0.0131353	0.00449388	0.00473106	0.00821817	0.0090343	0.0107229	0.00338269	0.0569694	0.0195872	0.0136281	0.000281339	0.0153803	0.0315282	0.0126576	0.00796546	0.0125101	0.00963064	0.0183643	0.00840713	0.00101666	0.0173191	0.0208529	0.0223373	0.0328042	0.00161332	0.0164398	0.0194618	0.0102094	2.055574	4.128004	0.00446133	0.00441883	0.000529101	0.000983988	9.28789e-05	0.00601152	0.00161099	0.0226937	0.00449227	0.0215923	0.0042421	0.0327055	0.00340536	0.00384993	0.0223194	0.0200409	0.0152355	0.0082049	0.0031272	0.00408125	0.000794398	0.0125988	0.0195283	0.00185722	0.00927416	0.0115002	0.00584688	0.00491676	0.00806384	0.000616699	0.00940986	0.00220336	0.012963	0.00384591	0.00234948	0.00435136	0.0246358	0.00640031	0.00255082	0.0294452	0.016684	0.00153582	0.00969237	0.023181	0.00204113	0.00215313	0.0176672	0.00465712	0.00844301	0.0111866	0.000262691	0.0159772	0.00608047	0.0163897	0.0190447	0.00592902	0.0177457	0.0120392	0.00917445	0.00598379	0.0119966	0.00339073	0.0136473	0.00167875	0.0134639	0.00659808	0.0082517	0.0547129	0.0196535	0.0098996	0.00338687	0.00356562	0.00619373	0.00680881	0.00808144	0.00254941	0.0429357	0.0147621	0.010271	0.000212035	0.0115916	0.0237616	0.00953955	0.00600327	0.0094284	0.00725825	0.0138405	0.00633614	0.000766219	0.0130528	0.015716	0.0168348	0.0247233	0.0012159	0.01239	0.0146676	0.00769442	1.326854
