Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.636	-630.5001	167.864	0.00121687	0.00450577	0.0104348	0.00337017	0.00475316	0.00359269	0.00428048	0.00322509	0.00603422	0.0194743	0.0057462	0.0467347	0.00882536	0.0104525	0.0487264	0.0174575	0.0193314	0.00873552	0.00495983	0.00423388	0.00521599	0.0151794	0.00581341	0.000485764	0.0033493	0.00881759	0.0123722	0.0153403	0.00794492	0.000754304	0.016566	0.0106256	0.0158398	0.01861	0.0037619	0.0060418	0.00775096	0.00791893	0.0153213	0.0128746	0.0150106	0.00233286	0.00935128	0.053474	0.0251133	0.0152008	0.00316631	0.00365075	0.0147298	0.0108577	0.0121866	0.0102499	0.00109684	0.0105585	0.00133297	0.0312445	0.0356443	1.16716e-05	0.00218272	0.0181207	0.0110036	0.0458526	0.0060253	0.00486419	0.0150147	0.0329349	0.0141694	0.0135097	0.0529989	0.00945643	0.025203	0.0314845	0.00842946	0.00120285	0.0123113	0.0131032	0.0207404	0.0146404	0.0120845	0.00997955	0.00974232	0.0105867	0.0216145	0.00407738	0.0207527	0.0166366	0.00602263	0.00408447	0.012793	0.0363178	0.024146	0.0225362	0.00772242	0.0606565	0.0135313	0.0597425	0.015048	2.230574	2.956583	0.000867207	0.00321104	0.00743635	0.00240176	0.00338734	0.00256033	0.00305049	0.00229836	0.00430029	0.0138784	0.00409504	0.0333056	0.0062894	0.00744897	0.034725	0.0124411	0.0137765	0.00622538	0.00353463	0.00301728	0.00371718	0.0108176	0.00414293	0.00034618	0.00238688	0.00628387	0.00881705	0.0109323	0.00566196	0.000537556	0.0118057	0.00757232	0.0112883	0.0132624	0.00268092	0.00430569	0.00552373	0.00564344	0.0109187	0.00917509	0.0106973	0.00166251	0.0066642	0.0381083	0.017897	0.0108329	0.00225647	0.00260171	0.0104972	0.00773775	0.00868482	0.00730457	0.000781666	0.00752455	0.000949943	0.0222665	0.025402	8.3178e-06	0.00155551	0.0129137	0.00784173	0.0326769	0.00429394	0.00346647	0.0107003	0.0234711	0.0100978	0.00962769	0.0377697	0.00673914	0.017961	0.0224375	0.00600726	0.000857209	0.00877369	0.00933801	0.0147807	0.0104335	0.00861204	0.00711194	0.00694288	0.00754465	0.0154036	0.00290575	0.0147895	0.0118561	0.00429203	0.0029108	0.00911692	0.025882	0.0172077	0.0160605	0.00550339	0.0432269	0.00964309	0.0425756	0.010724	1.403211
36	-465.3805	-631.9122	166.5317	0.00573427	0.00634609	0.00581447	0.00514012	0.00296093	0.0014206	0.0145712	0.00197432	0.00761073	0.0180039	0.00516107	0.0363391	0.0115449	0.00107167	0.0044745	0.00139502	0.0120868	0.00578627	0.0169839	0.000451177	0.00417378	0.0133205	0.00687558	0.000640745	0.00910907	0.00369	0.00605198	0.0159127	0.0123441	0.000308888	0.00144537	0.0118261	0.00331612	0.0205042	0.000294258	0.00367789	0.00756781	0.00115116	0.00608241	0.0291619	0.0152521	0.00154825	0.00718567	0.0323104	0.0249559	0.0196278	0.0189956	0.00200493	0.00672777	0.00063865	0.0045728	0.0116564	0.00961073	0.0105196	0.00059718	0.00619449	0.0243622	7.15007e-07	0.00056957	0.0206362	0.00108596	0.047384	0.0411646	0.00598706	0.0176537	0.0361454	0.00635881	0.00413626	0.0128674	0.0470919	0.0182669	0.00214156	0.0247627	0.0247731	0.0237858	0.00529982	0.00759782	0.00300094	0.0125828	0.00594567	0.00273449	0.00237561	0.0044473	0.0223308	0.0284402	0.0326055	0.000933014	0.00142247	0.0149908	0.0238979	0.0209666	0.0119498	0.0212192	0.0160942	0.0151097	0.059776	0.0139746	2.647004	4.237087	0.004853	0.00537079	0.00492087	0.00435016	0.00250588	0.00120227	0.0123318	0.00167089	0.00644108	0.015237	0.00436789	0.0307544	0.0097706	0.000906968	0.00378684	0.00118063	0.0102293	0.00489701	0.0143737	0.000381838	0.00353234	0.0112733	0.00581891	0.000542272	0.00770915	0.00312291	0.00512188	0.0134671	0.010447	0.000261416	0.00122324	0.0100086	0.00280649	0.017353	0.000249035	0.00311266	0.00640475	0.000974241	0.00514764	0.0246801	0.0129081	0.00131031	0.00608134	0.0273448	0.0211206	0.0166113	0.0160763	0.0016968	0.00569382	0.000540499	0.00387003	0.00986496	0.0081337	0.00890286	0.000505402	0.00524249	0.0206181	6.05121e-07	0.000482036	0.0174647	0.000919062	0.0401018	0.0348382	0.00506694	0.0149406	0.0305904	0.00538156	0.00350058	0.0108898	0.0398546	0.0154596	0.00181243	0.020957	0.0209658	0.0201303	0.00448532	0.00643015	0.00253974	0.010649	0.00503191	0.00231424	0.00201051	0.00376382	0.0188989	0.0240694	0.0275945	0.000789624	0.00120386	0.0126869	0.0202251	0.0177444	0.0101133	0.0179581	0.0136208	0.0127876	0.0505893	0.0118269	1.181593
72	-465.9105	-632.0529	166.1424	0.00206726	0.000963197	0.00629114	0.00803038	0.000930974	0.000315896	0.00482242	0.0172901	0.00385938	0.0286648	0.010684	0.0318943	0.00301888	0.00506182	0.0261612	0.0077947	0.0129223	0.00745398	0.00631565	0.00730478	0.0197823	0.0420926	0.00630873	0.000376445	0.00108564	0.014276	0.00488128	0.00414644	0.00228239	6.45934e-05	0.00580895	0.00142327	0.00414808	0.0113766	0.000294747	0.00289362	0.0183832	0.00175551	0.00479265	0.0107072	0.0415016	0.0113742	0.00816596	0.0201267	0.0154342	0.0106186	0.00504514	0.00811402	0.00375496	0.000322539	0.00919901	0.00610012	0.0104134	0.00698824	0.000522462	0.0166634	0.00631766	0.000111111	0.019776	0.0132544	0.0015672	0.018433	0.0340144	0.00068159	0.00739736	0.0356784	0.0113062	0.000619457	0.0313423	0.0120381	0.00664293	0.0184047	0.0415679	0.0136349	0.00613653	0.00781978	0.00825798	0.00463322	0.00515506	0.00256912	0.00119906	0.00191029	0.011975	0.011912	0.0232087	0.0111107	0.00158843	0.00519271	0.0114975	0.0161019	0.0279965	0.00698688	0.00682491	0.0226846	0.0141634	0.0360577	0.00209266	2.58662	4.824146	0.00198216	0.000923546	0.00603215	0.00769979	0.000892649	0.000302891	0.00462389	0.0165783	0.0037005	0.0274848	0.0102442	0.0305813	0.0028946	0.00485344	0.0250842	0.00747381	0.0123903	0.00714712	0.00605566	0.00700407	0.0189679	0.0403598	0.00604902	0.000360948	0.00104095	0.0136883	0.00468033	0.00397574	0.00218843	6.19343e-05	0.00556981	0.00136468	0.00397731	0.0109082	0.000282613	0.0027745	0.0176264	0.00168324	0.00459535	0.0102665	0.0397931	0.0109059	0.00782979	0.0192981	0.0147989	0.0101815	0.00483745	0.00777999	0.00360038	0.000309261	0.00882032	0.005849	0.0099847	0.00670056	0.000500954	0.0159774	0.00605759	0.000106536	0.0189619	0.0127087	0.00150268	0.0176742	0.0326141	0.000653531	0.00709284	0.0342096	0.0108408	0.000593956	0.0300521	0.0115425	0.00636946	0.017647	0.0398566	0.0130736	0.00588391	0.00749786	0.00791803	0.00444248	0.00494284	0.00246336	0.0011497	0.00183165	0.0114821	0.0114216	0.0222533	0.0106533	0.00152304	0.00497894	0.0110241	0.0154391	0.026844	0.00669925	0.00654395	0.0217508	0.0135803	0.0345733	0.00200651	1.042934
108	-461.1226	-628.8348	167.7123	0.00745912	0.0123789	0.0232459	0.00389898	0.00157905	0.00122461	0.00387646	0.0346757	0.00548968	0.0234451	0.000242271	0.0630188	0.0103077	0.00572277	0.0477297	0.0244804	0.0288885	0.0100911	0.00567469	0.0125371	0.00992139	0.0106548	0.0152013	0.000102396	0.0237207	0.00602805	0.00921964	0.0227567	0.00480616	0.00196452	0.00696278	0.00961864	0.0156964	0.00927557	0.000942847	0.0252165	0.0287866	0.00363048	0.00224125	0.0388172	0.0315042	0.00422914	0.00834617	0.0350952	0.0269129	0.0146261	0.0130982	0.00101417	0.0087704	0.0047081	0.000374854	0.0416179	0.0159582	0.0738473	0.00231678	0.0214247	0.0223808	0.00467934	0.0170276	0.0196291	0.00873264	0.0340495	0.00958669	0.0058144	0.0247897	0.0670683	0.0051643	0.00603041	0.0102755	0.0391896	0.0122293	0.0197959	0.0175974	0.0265565	0.017837	0.0291984	0.00819895	0.0100073	0.0262272	0.000889793	0.00535344	0.0172443	0.00112214	0.0281243	0.0355568	0.0587738	0.00396146	0.00280484	0.00916984	0.0403475	0.0149658	0.0314422	0.0154298	0.0159178	0.00730799	0.0280109	0.0203274	1.941525	3.011445	0.00450922	0.00748334	0.0140528	0.00235703	0.000954576	0.000740309	0.00234342	0.0209624	0.00331865	0.0141732	0.000146459	0.0380964	0.00623128	0.00345956	0.0288538	0.014799	0.0174638	0.0061003	0.00343049	0.00757897	0.00599773	0.00644108	0.00918956	6.19008e-05	0.0143398	0.00364411	0.0055735	0.013757	0.00290545	0.0011876	0.00420918	0.00581471	0.00948888	0.00560731	0.000569975	0.015244	0.0174023	0.00219472	0.00135489	0.023466	0.0190451	0.00255662	0.00504547	0.0212159	0.0162695	0.00884183	0.00791816	0.000613094	0.00530193	0.00284616	0.000226608	0.0251591	0.00964711	0.0446425	0.00140055	0.0129518	0.0135298	0.00282878	0.0102936	0.0118663	0.0052791	0.0205838	0.0057954	0.00351495	0.014986	0.0405445	0.00312195	0.00364553	0.00621177	0.0236911	0.00739294	0.0119671	0.0106381	0.0160541	0.0107829	0.0176512	0.00495647	0.00604969	0.015855	0.000537903	0.00323629	0.0104246	0.000678361	0.0170019	0.021495	0.0355303	0.0023948	0.0016956	0.0055434	0.0243911	0.00904718	0.0190076	0.00932771	0.00962268	0.00441786	0.0169333	0.0122884	1.654191
144	-463.5932	-630.7582	167.165	0.00349703	0.0441835	0.0114645	0.00250668	0.00853005	0.000527801	0.00328198	0.0202084	0.0158971	0.00854108	0.000104997	0.0521291	0.00974288	0.000315528	0.0250233	0.0243251	0.0132314	0.023174	0.0401498	0.00664668	0.00945018	0.0136968	0.0122589	0.0109236	0.0191384	0.0119139	0.011278	0.0259502	0.0114416	0.0116106	0.0055642	0.0231055	0.002469	0.00397139	0.000823633	0.028378	0.00486629	0.00380286	0.0117995	0.0368396	0.0140774	0.00242798	0.0155765	0.0717128	0.00313696	0.0300176	0.0391783	0.000702975	0.0286002	0.000455116	0.0272185	0.0149664	0.00391897	0.00590779	0.0320187	0.00314915	0.0246111	0.00640923	0.0606936	0.0133705	0.00930789	0.0337414	0.00806503	0.000878647	0.0344738	0.0147522	0.0147811	0.0478502	0.0220948	0.0597493	0.0188298	0.108366	0.0146239	0.0288013	0.0190671	0.00530447	0.00536773	0.0128465	0.0377518	0.00427497	0.0071206	0.0191647	0.00222254	0.0221895	0.0503175	0.0154772	0.00424764	0.000534127	0.0191316	0.0126892	0.0103196	0.017398	0.00301788	0.00759113	0.0212506	0.0144739	0.0115212	2.684277	2.888179	0.00204444	0.0258307	0.00670238	0.00146546	0.00498685	0.000308564	0.00191872	0.0118143	0.00929377	0.0049933	6.13835e-05	0.0304758	0.0056959	0.000184465	0.0146292	0.014221	0.00773537	0.013548	0.0234724	0.0038858	0.00552478	0.00800744	0.00716682	0.00638615	0.0111887	0.00696515	0.00659339	0.015171	0.00668899	0.00678782	0.00325295	0.013508	0.00144343	0.00232176	0.000481514	0.0165904	0.00284494	0.00222323	0.00689825	0.0215372	0.00822996	0.00141945	0.00910634	0.0419249	0.00183393	0.0175489	0.0229045	0.000410975	0.0167203	0.00026607	0.0159125	0.00874967	0.00229111	0.00345382	0.0187188	0.00184106	0.0143882	0.00374697	0.0354828	0.00781669	0.00544159	0.0197259	0.00471499	0.000513676	0.0201542	0.00862447	0.00864136	0.0279743	0.0129171	0.0349308	0.0110083	0.0633531	0.00854946	0.0168378	0.011147	0.00310111	0.00313809	0.00751032	0.0220705	0.00249924	0.00416286	0.0112041	0.00129934	0.0129724	0.0294167	0.00904833	0.00248326	0.000312262	0.0111848	0.00741836	0.00603304	0.0101713	0.00176432	0.00443794	0.0124236	0.00846173	0.00673556	1.710507
180	-453.2134	-619.4784	166.265	0.0173214	0.00729755	0.00361467	0.00106674	0.00157673	6.36169e-05	0.00314896	0.00470845	0.00315732	0.0136949	0.00265082	0.0475295	0.0215675	0.000132098	0.0128997	0.0278658	0.0155249	0.00432519	0.0271193	0.0184257	0.00276755	0.0107684	0.0139216	0.00884746	0.00947374	0.00683945	0.0120575	0.00755135	0.00128856	0.00130128	0.00874381	0.0112777	0.0242823	0.00703829	0.00624727	0.0153633	0.00864573	0.00139585	0.000709067	0.0240227	0.0266286	0.00811666	0.0071352	0.0504977	0.00100887	0.00851762	0.0123922	0.00518327	0.0241976	0.00248477	0.000877135	0.00882241	0.0121969	0.00317672	0.0196324	0.0183484	0.0269303	0.000993955	0.0254725	0.0166265	0.00945919	0.0170314	0.0116569	0.00102948	0.00328299	0.0369949	0.010351	0.0400437	0.028552	0.0076878	0.00237923	0.0294509	0.00626054	0.033813	0.0243022	0.00212567	0.0312406	0.0230837	0.0196716	0.000515422	0.00713389	0.00687058	0.0250912	0.00771121	0.0217468	0.011894	0.0128188	0.00521862	0.0134718	0.00460624	0.0361645	0.0229745	0.00102367	0.0168616	0.00745805	0.0197333	0.00907201	4.105457	3.443681	0.0137009	0.00577221	0.00285913	0.000843773	0.00124716	5.03196e-05	0.00249076	0.00372429	0.00249737	0.0108324	0.00209674	0.0375948	0.0170594	0.000104487	0.0102034	0.0220413	0.0122798	0.00342113	0.0214508	0.0145744	0.00218908	0.00851759	0.0110117	0.00699816	0.00749353	0.00540986	0.0095372	0.00597296	0.00101922	0.00102929	0.00691617	0.00892042	0.0192068	0.00556714	0.00494146	0.012152	0.00683859	0.00110409	0.000560857	0.0190015	0.0210626	0.00642011	0.00564379	0.0399426	0.000797996	0.00673726	0.00980198	0.00409985	0.0191398	0.0019654	0.000693795	0.00697834	0.00964748	0.00251271	0.0155288	0.0145132	0.0213013	0.000786198	0.0201482	0.0131512	0.00748202	0.0134715	0.00922033	0.000814294	0.00259678	0.0292622	0.00818743	0.0316737	0.022584	0.00608089	0.00188192	0.0232951	0.00495195	0.0267453	0.0192225	0.00168136	0.0247107	0.0182587	0.0155598	0.000407688	0.00564276	0.00543448	0.0198466	0.0060994	0.0172013	0.00940788	0.0101394	0.00412782	0.0106559	0.00364344	0.0286054	0.0181723	0.000809701	0.0133372	0.00589916	0.0156086	0.00717576	1.264256
216	-462.0151	-629.5518	167.5368	0.0110908	0.00438862	0.0088099	0.0144538	0.0131105	0.000342864	0.00935174	0.0328154	0.00501507	0.017298	0.000529317	0.0578701	0.00627486	0.0148952	0.00967541	0.0278156	0.016189	0.0255988	0.0282144	0.0106067	0.00359366	0.00474805	0.0137846	0.00545205	0.00320807	0.00519868	0.012576	0.0110101	0.000447302	0.00578305	0.00202873	0.011918	0.0120965	0.0466921	0.00681161	0.0141489	0.00376164	0.00326384	0.0034412	0.0333296	0.0228559	0.0115919	0.0037547	0.0617753	0.00178145	0.00887396	0.0181242	0.00204714	0.0386541	0.0132431	0.00427306	0.0204283	0.00808425	0.00668612	0.00732389	0.044849	0.0154587	0.00373035	0.0265954	0.00411141	0.000704545	0.0171108	0.0173297	0.0233242	0.00218805	0.0614568	0.0287981	0.0316033	0.0464074	0.00706175	0.0549523	0.0308699	0.00212558	0.0033425	0.00396952	0.00992414	0.0207715	0.0303273	0.0215282	0.00411384	0.00539197	0.0161252	0.00179909	0.0511985	0.0180631	0.00519088	0.00567954	0.0181011	0.0174741	0.00417689	0.0297569	0.0054958	0.000327306	0.0193003	0.000747736	0.0296878	0.0183189	2.134282	3.226689	0.00736138	0.00291288	0.00584744	0.00959351	0.00870188	0.000227571	0.00620707	0.0217807	0.00332868	0.0114813	0.000351326	0.0384104	0.00416484	0.00988645	0.0064219	0.0184622	0.0107452	0.0169908	0.0187269	0.00704	0.00238523	0.00315145	0.00914933	0.00361871	0.00212931	0.00345054	0.00834714	0.00730781	0.00029689	0.00383841	0.00134654	0.00791036	0.00802889	0.0309912	0.0045211	0.00939113	0.00249673	0.00216632	0.00228404	0.022122	0.0151703	0.00769394	0.00249212	0.0410024	0.00118241	0.00588995	0.0120297	0.00135875	0.0256561	0.00878987	0.00283617	0.013559	0.0053658	0.00443781	0.00486112	0.0297678	0.0102604	0.00247596	0.0176523	0.00272888	0.000467631	0.011357	0.0115023	0.0154811	0.00145229	0.040791	0.0191143	0.0209762	0.0308022	0.00468713	0.0364737	0.0204894	0.00141082	0.00221853	0.00263471	0.006587	0.0137868	0.0201292	0.014289	0.0027305	0.00357884	0.0107028	0.00119412	0.0339822	0.0119891	0.00344536	0.00376971	0.0120143	0.0115981	0.00277235	0.0197507	0.00364775	0.000217244	0.0128103	0.000496298	0.0197048	0.0121589	1.506627
252	-466.9512	-633.1706	166.2194	0.00388736	0.00283958	0.00676796	0.0296141	0.000846589	0.000512147	0.00143724	0.00978164	0.00428724	0.0408926	0.0180405	0.0283722	0.0036341	0.0041458	0.0146804	0.0108865	0.0394657	0.00823873	0.0199464	0.00344987	0.00820544	0.0290634	0.00231386	0.00853265	0.00201933	0.00190403	0.0068849	0.00605257	0.00422036	0.00412234	0.00195284	0.00698562	0.00543733	0.00502584	0.0073589	0.00489798	0.012229	0.0116451	0.0013965	0.0383842	0.0032179	0.0109877	0.000485745	0.0220428	0.00665683	0.00997364	0.0171029	0.00122346	0.00724916	0.0115442	0.01372	0.00554657	0.0049711	0.000720506	0.0214728	0.0288139	0.0133005	0.000857374	0.0302464	0.0433433	0.020065	0.0190287	0.00934089	0.0100291	0.0047059	0.0144341	0.0150204	0.0236452	0.0173668	0.00385473	0.0119411	0.030779	0.00152749	0.00845189	0.00506537	0.0325958	0.0315627	0.0105468	0.0100481	0.00470117	0.0094169	0.0229377	0.0155126	0.0588451	0.0157851	0.0209133	0.00924335	0.00768176	0.0194271	0.0245559	0.0773364	0.02311	0.00115461	0.00368773	0.02166	0.00714225	0.0177164	3.725578	3.657041	0.00295691	0.00215992	0.00514803	0.0225259	0.000643955	0.000389563	0.00109323	0.00744037	0.00326108	0.0311048	0.0137225	0.0215812	0.00276426	0.00315349	0.0111666	0.00828079	0.0300194	0.00626676	0.0151722	0.00262413	0.00624144	0.022107	0.00176003	0.00649033	0.00153599	0.00144829	0.00523698	0.00460387	0.0032102	0.00313564	0.00148542	0.00531358	0.00413588	0.00382289	0.00559752	0.00372563	0.00930194	0.00885777	0.00106224	0.0291968	0.00244768	0.00835774	0.00036948	0.0167668	0.00506349	0.00758641	0.0130092	0.000930619	0.00551405	0.00878104	0.010436	0.00421897	0.00378125	0.00054805	0.0163332	0.0219172	0.0101169	0.000652158	0.0230068	0.0329689	0.0152623	0.0144741	0.00710511	0.00762859	0.00357952	0.0109792	0.0114252	0.0179856	0.01321	0.00293208	0.00908295	0.0234119	0.00116188	0.0064289	0.00385295	0.0247938	0.024008	0.00802237	0.00764306	0.00357593	0.00716293	0.0174475	0.0117996	0.0447603	0.0120069	0.0159076	0.00703092	0.0058431	0.0147772	0.0186783	0.0588256	0.0175785	0.000878251	0.00280506	0.0164756	0.00543272	0.0134759	1.314672
288	-468.9616	-636.2983	167.3368	0.00867271	0.0256097	0.0364476	0.0128895	0.000724301	0.00770697	0.0218666	0.0107199	0.00152743	0.014336	0.0213542	0.0622788	0.00694941	0.00229944	0.00473965	0.0225963	0.0283426	0.0250941	0.0399525	0.0156909	0.045954	0.0519835	0.0353327	0.0194377	0.0486665	0.0104973	0.00824736	0.00728656	0.00840615	0.000999266	0.0168804	0.00156504	0.00553442	0.020068	0.0116886	0.0111991	0.0203271	0.00184371	0.00926539	0.049324	0.0142453	0.00232991	0.00858422	0.0409736	0.00199485	0.0151366	0.00888658	0.000175499	0.0124508	0.000632603	0.037898	0.0138063	0.0226237	0.0202752	0.0342753	0.0284964	0.0118381	0.00141186	0.0506078	0.0275956	0.0192244	0.0396156	0.0297035	0.0063962	0.0220994	0.0219867	0.0352682	0.0140996	0.0295066	0.0309892	0.0143069	0.0512955	0.00441482	4.21965e-05	0.00864925	0.0155313	0.0510963	0.000597514	0.0130736	0.0015242	0.0590364	0.0100416	0.0185189	0.0368965	0.00712934	0.0391626	0.0142553	0.00207147	0.0166412	0.0306756	0.0112954	0.0402987	0.00961398	0.00216803	0.0168982	0.0293756	0.0189941	2.766296	2.41014	0.0046106	0.0136147	0.0193763	0.00685233	0.000385054	0.00409719	0.0116248	0.00569895	0.000812015	0.00762134	0.0113524	0.0331087	0.00369446	0.00122243	0.0025197	0.0120127	0.0150675	0.0133406	0.0212396	0.00834164	0.0244301	0.0276355	0.0187836	0.0103335	0.0258722	0.00558057	0.00438447	0.00387369	0.00446889	0.000531231	0.00897399	0.000832009	0.00294222	0.0106686	0.00621394	0.0059537	0.0108063	0.000980154	0.00492568	0.0262217	0.00757312	0.00123863	0.00456355	0.0217824	0.0010605	0.00804696	0.00472429	9.32991e-05	0.00661913	0.000336305	0.0201474	0.00733974	0.0120272	0.0107787	0.0182215	0.0151493	0.00629336	0.000750572	0.0269042	0.0146704	0.0102201	0.0210605	0.015791	0.00340036	0.0117485	0.0116886	0.0187493	0.00749566	0.0156863	0.0164745	0.00760584	0.0272698	0.00234701	2.24326e-05	0.00459812	0.00825675	0.0271639	0.000317651	0.00695019	0.000810295	0.031385	0.00533835	0.00984504	0.019615	0.00379011	0.0208197	0.00757845	0.00110124	0.00884683	0.0163078	0.0060049	0.0214237	0.005111	0.00115257	0.00898344	0.0156167	0.0100977	1.881038
324	-468.6525	-636.0926	167.4402	0.017088	0.0104724	0.00644247	0.0145886	0.00127613	0.00243284	0.00824012	0.0078795	0.00110294	0.00322124	0.00106657	0.0507942	0.0137117	0.00726919	0.0284394	0.0129972	0.0143546	0.00153742	0.00267898	0.00910514	0.0309574	0.00868131	0.00505691	0.00847721	0.0241707	0.029782	0.00621009	0.024415	0.00375687	0.00579479	0.0015769	0.00533254	0.00285986	0.00120007	0.0121748	0.00390584	0.00678168	0.00378988	0.000425336	0.0193616	0.0277726	0.00719895	0.00139692	0.00529767	8.08085e-05	0.0055713	0.0110728	0.00143849	0.0118172	0.00254593	0.00319795	0.0124746	0.0052084	0.0082752	0.00693601	0.0116246	0.000445378	0.00110946	0.0210208	0.00408419	0.0106465	0.0181984	0.0269527	0.00655744	0.0193004	0.0207962	0.00256161	0.00357646	0.00522472	0.00691346	0.0181581	0.0225551	0.0223384	0.0123803	0.00354155	0.0286811	0.0205643	0.0268961	0.00272333	0.0075592	0.0226284	0.00621041	0.00722004	0.0248338	0.00680965	0.0208996	0.0265873	0.0030756	0.0165493	0.0272215	0.00424331	0.0126819	0.00330176	0.0275665	0.00485492	0.0105039	0.0169648	2.805087	3.308218	0.0155876	0.0095529	0.00587679	0.0133077	0.00116408	0.00221922	0.00751659	0.00718764	0.0010061	0.0029384	0.000972921	0.0463342	0.0125077	0.00663092	0.0259422	0.011856	0.0130942	0.00140243	0.00244375	0.00830566	0.0282392	0.00791905	0.00461289	0.00773287	0.0220484	0.027167	0.00566481	0.0222713	0.003427	0.00528598	0.00143844	0.00486432	0.00260875	0.0010947	0.0111058	0.00356289	0.00618622	0.00345711	0.00038799	0.0176616	0.025334	0.00656685	0.00127427	0.00483251	7.37131e-05	0.00508211	0.0101005	0.00131218	0.0107796	0.00232239	0.00291715	0.0113792	0.00475108	0.0075486	0.006327	0.0106039	0.000406272	0.00101205	0.0191751	0.00372558	0.00971171	0.0166005	0.0245861	0.00598166	0.0176057	0.0189702	0.00233669	0.00326243	0.00476597	0.00630643	0.0165637	0.0205746	0.020377	0.0112932	0.00323058	0.0261628	0.0187586	0.0245345	0.00248421	0.00689547	0.0206415	0.00566511	0.00658608	0.0226533	0.00621173	0.0190645	0.0242528	0.00280555	0.0150962	0.0248314	0.00387073	0.0115684	0.00301185	0.025146	0.00442863	0.0095816	0.0154752	1.096256
