Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-462.636	-630.5001	167.864	2.230574	2.956583	1.403211
6	-455.6194	-623.0466	167.4272	1.762157	3.614414	1.536648
12	-457.3149	-625.3916	168.0767	1.512415	3.332541	1.431146
18	-450.3453	-618.1641	167.8188	1.906908	3.596307	1.135034
24	-454.6733	-621.8167	167.1434	1.904686	4.018721	1.348789
30	-464.6402	-632.9077	168.2675	1.666295	3.331189	1.160969
36	-465.3805	-631.9122	166.5317	2.647004	4.237087	1.181593
42	-452.4112	-619.4044	166.9932	2.277502	4.061042	1.181593
48	-458.2266	-624.4142	166.1876	2.94156	4.610847	0.9517126
54	-472.2892	-638.2002	165.911	2.61087	5.106981	0.9737892
60	-474.156	-640.9801	166.8241	2.103339	4.560571	1.007706
66	-465.6962	-631.9868	166.2906	3.810331	3.887579	1.001673
72	-465.9105	-632.0529	166.1424	2.58662	4.824146	1.042934
78	-458.7133	-626.684	167.9707	1.461813	3.514216	1.409402
84	-459.3755	-627.1756	167.8001	2.466328	2.877282	1.369677
90	-463.5246	-631.9618	168.4372	1.857906	2.438909	1.596317
96	-458.5067	-626.2651	167.7585	1.817421	2.797028	1.847376
102	-459.3738	-627.5092	168.1354	1.941525	3.005436	1.340465
108	-461.1226	-628.8348	167.7123	1.941525	3.011445	1.654191
114	-460.8063	-628.558	167.7517	2.274488	3.04407	1.395074
120	-475.4944	-642.7261	167.2317	3.034437	2.600066	1.689446
126	-472.9423	-640.0692	167.1269	2.752688	2.938938	1.665761
132	-476.3517	-643.5474	167.1958	2.858785	2.494295	1.874206
138	-465.9619	-634.7765	168.8146	1.452356	2.240683	1.731667
144	-463.5932	-630.7582	167.165	2.684277	2.888179	1.710507
150	-469.2459	-636.4531	167.2073	3.235126	3.219625	1.115933
156	-462.7488	-629.1971	166.4483	2.59823	4.309946	1.221932
162	-453.1692	-620.4791	167.3099	2.323449	3.430134	1.408062
168	-465.8571	-633.0891	167.232	1.982588	3.91245	1.309463
174	-454.8135	-622.0899	167.2764	2.499356	3.546322	1.230852
180	-453.2134	-619.4784	166.265	4.105457	3.443681	1.264256
186	-466.689	-633.7877	167.0988	2.949598	3.443681	1.187545
192	-463.7414	-631.7072	167.9659	1.701492	3.315963	1.395508
198	-469.8439	-637.3113	167.4674	2.053758	3.314741	1.54246
204	-458.6324	-626.1555	167.5231	1.845206	3.256474	1.673837
210	-459.3471	-627.1292	167.7821	1.740622	3.120038	1.652248
216	-462.0151	-629.5518	167.5368	2.134282	3.226689	1.506627
222	-457.5879	-625.945	168.3571	1.973031	2.681125	1.400107
228	-468.537	-634.3987	165.8617	4.172143	3.743638	1.316806
234	-459.83	-627.324	167.494	2.370688	3.430366	1.229368
240	-462.1344	-629.4964	167.362	2.370688	3.430366	1.337586
246	-473.796	-641.8005	168.0045	2.370688	2.816352	1.314672
252	-466.9512	-633.1706	166.2194	3.725578	3.657041	1.314672
258	-464.8265	-631.2704	166.4439	4.100864	3.416521	1.136472
264	-474.4071	-641.2714	166.8643	2.853646	3.416521	1.453624
270	-459.8348	-628.0192	168.1843	1.944823	2.318193	1.80775
276	-463.0859	-630.7156	167.6297	2.237038	2.219281	2.084236
282	-459.588	-626.9643	167.3763	2.09852	2.015307	2.450551
288	-468.9616	-636.2983	167.3368	2.766296	2.41014	1.881038
294	-467.0864	-635.4847	168.3983	1.965572	2.565168	1.462448
300	-465.0906	-632.8341	167.7435	2.268742	2.913037	1.50489
306	-472.2372	-639.4263	167.1891	2.602937	3.20796	1.50489
312	-468.537	-636.0593	167.5223	2.549565	2.74116	1.632576
318	-466.1022	-633.234	167.1318	2.687664	3.308218	1.424317
324	-468.6525	-636.0926	167.4402	2.805087	3.308218	1.096256
330	-466.8642	-633.0803	166.216	2.83739	4.147613	1.398834
336	-461.5718	-630.2503	168.6785	1.180278	3.21676	1.299969
342	-459.2708	-625.9437	166.6729	2.493667	4.261055	1.138406
348	-447.7945	-615.9064	168.1119	1.622309	3.583166	1.110627
354	-461.301	-628.5444	167.2434	2.445458	3.713434	1.151074
360	-453.4238	-619.6294	166.2056	1.831269	5.347258	1.069144
