Iteration	Posterior	Likelihood	Prior	tree_length
0	-124.1164	-295.5303	171.414	2.395441
6	-126.5832	-298.1829	171.5997	2.27731
12	-116.6201	-287.6465	171.0263	2.637357
18	-116.5708	-287.9222	171.3514	2.43488
24	-112.3699	-283.7213	171.3514	2.43488
30	-103.8867	-275.7638	171.8771	2.097444
36	-113.5954	-284.4397	170.8444	2.749091
42	-117.8149	-288.5647	170.7497	2.806792
48	-132.1573	-303.5733	171.416	2.394136
54	-137.1145	-308.9025	171.788	2.155724
60	-137.75	-309.4275	171.6775	2.22729
66	-127.6677	-297.4338	169.7661	3.393524
72	-119.3409	-290.6262	171.2854	2.476344
78	-126.9477	-298.0065	171.0588	2.617324
84	-125.0427	-296.5653	171.5226	2.326525
90	-122.2777	-293.238	170.9603	2.678052
96	-133.8334	-304.8787	171.0453	2.625652
102	-128.5434	-300.2184	171.675	2.228887
108	-117.619	-288.8192	171.2002	2.529588
114	-123.6456	-294.3631	170.7174	2.826433
120	-118.3308	-289.428	171.0972	2.593538
126	-116.9794	-287.1061	170.1267	3.180877
132	-120.376	-290.4306	170.0546	3.223607
138	-120.7433	-291.4737	170.7304	2.818554
144	-116.3868	-288.0001	171.6133	2.268582
150	-110.7364	-282.3655	171.6291	2.258423
156	-102.6825	-274.0645	171.382	2.41561
162	-113.7327	-284.9656	171.2329	2.509157
168	-115.7838	-286.0209	170.237	3.11528
174	-104.9805	-276.0689	171.0883	2.599052
180	-119.383	-290.4714	171.0883	2.599052
186	-121.765	-291.962	170.1971	3.139074
192	-128.2096	-299.1655	170.9559	2.68071
198	-121.0902	-291.2786	170.1884	3.144228
204	-119.2752	-291.3055	172.0303	1.996095
210	-118.1594	-289.8015	171.6421	2.250088
216	-117.3979	-289.3001	171.9022	2.080978
222	-109.4028	-281.1445	171.7416	2.185825
228	-104.3305	-275.1586	170.8281	2.759028
234	-108.7197	-280.6429	171.9233	2.06708
240	-110.8661	-282.2136	171.3475	2.437321
246	-117.649	-289.4672	171.8182	2.136031
252	-130.4267	-300.5252	170.0985	3.197595
258	-120.7388	-291.0631	170.3244	3.063191
264	-114.5635	-286.3468	171.7833	2.158768
270	-125.3735	-296.2737	170.9002	2.714905
276	-111.6989	-281.8339	170.135	3.175956
282	-118.1257	-288.5466	170.4209	3.005399
288	-128.0974	-299.8401	171.7428	2.185086
294	-124.328	-296.1193	171.7913	2.153531
300	-129.5719	-300.2791	170.7072	2.832654
306	-120.88	-292.2232	171.3432	2.440027
312	-132.4263	-302.3019	169.8756	3.329195
318	-136.4912	-307.2524	170.7612	2.799845
324	-115.0672	-286.268	171.2008	2.529162
330	-117.2506	-289.1378	171.8872	2.090839
336	-113.2031	-284.604	171.4009	2.403684
342	-125.2761	-297.4192	172.1431	1.92032
348	-128.9815	-300.287	171.3055	2.46376
354	-119.0173	-289.8854	170.8681	2.734595
360	-115.6812	-287.4361	171.755	2.177169
366	-123.6542	-294.4532	170.799	2.77679
372	-119.3351	-291.8878	172.5527	1.635165
378	-121.3516	-292.1851	170.8335	2.755713
384	-113.2209	-284.976	171.7551	2.177104
390	-109.9905	-281.3654	171.3749	2.42008
396	-116.9384	-288.2364	171.298	2.468432
402	-110.969	-283.0362	172.0671	1.971472
408	-113.002	-284.0308	171.0289	2.635784
414	-113.7065	-285.2726	171.5661	2.298769
420	-115.4441	-286.8506	171.4065	2.400173
426	-112.8206	-283.979	171.1584	2.555609
432	-120.2659	-290.6425	170.3767	3.031901
438	-119.8914	-290.2318	170.3404	3.0536
444	-119.8269	-290.6657	170.8388	2.752494
450	-113.8092	-285.1431	171.3338	2.445949
456	-122.8968	-294.6249	171.728	2.194623
462	-117.939	-289.6227	171.6837	2.223267
468	-119.4503	-290.3376	170.8872	2.722867
474	-112.6137	-284.5757	171.962	2.041495
480	-132.0116	-303.6324	171.6209	2.263695
486	-127.0782	-298.7692	171.691	2.218599
492	-117.5557	-289.2558	171.7002	2.212645
498	-131.4815	-302.5118	171.0303	2.6349
504	-123.3831	-294.4931	171.11	2.585596
510	-119.5513	-290.7922	171.241	2.504123
516	-117.0133	-288.2171	171.2037	2.527357
522	-117.6965	-288.8288	171.1323	2.571787
528	-125.3442	-296.4765	171.1323	2.571787
534	-124.4215	-295.4925	171.0711	2.609718
540	-121.0529	-292.2838	171.2309	2.510441
546	-121.6919	-293.7472	172.0553	1.979393
552	-119.7301	-291.5181	171.788	2.155694
558	-121.8298	-293.4269	171.5971	2.278944
564	-119.8695	-290.4401	170.5706	2.915321
570	-116.4105	-288.1425	171.732	2.192075
576	-111.6663	-282.8095	171.1431	2.56506
582	-110.1789	-282.2881	172.1092	1.943238
588	-108.242	-279.297	171.055	2.619653
594	-110.5109	-281.5659	171.055	2.619653
600	-112.0181	-283.8717	171.8535	2.112927
606	-114.9555	-286.809	171.8535	2.112927
612	-123.7432	-294.1942	170.451	2.987308
618	-130.729	-301.9067	171.1778	2.543524
624	-141.105	-310.9711	169.8661	3.334807
630	-128.2987	-299.2951	170.9964	2.655828
636	-119.0568	-290.8689	171.8121	2.140008
642	-121.3822	-291.0281	169.6459	3.46391
648	-112.4524	-283.4703	171.0179	2.642567
654	-117.0212	-288.625	171.6038	2.27468
660	-110.6443	-281.4495	170.8051	2.773055
666	-118.8485	-290.2613	171.4129	2.396136
672	-126.9728	-297.8306	170.8579	2.740838
678	-118.5248	-289.7566	171.2318	2.509839
684	-127.3167	-298.2922	170.9755	2.66868
690	-132.4042	-303.2902	170.886	2.723647
696	-130.4456	-301.2433	170.7976	2.77762
702	-130.7884	-300.3612	169.5727	3.506592
708	-125.9279	-295.5006	169.5727	3.506592
714	-122.4268	-293.2759	170.8491	2.746189
720	-117.9477	-288.84	170.8924	2.719729
726	-122.6524	-293.7903	171.1379	2.568302
732	-131.346	-302.1081	170.7621	2.799274
738	-128.0682	-298.8303	170.7621	2.799274
744	-133.0083	-304.8362	171.8279	2.129678
750	-135.7866	-306.6015	170.8148	2.767124
756	-129.0203	-300.1723	171.152	2.559536
762	-132.7734	-303.4482	170.6748	2.852296
768	-123.7129	-295.4686	171.7557	2.176713
774	-114.1537	-285.0913	170.9376	2.691982
780	-128.2296	-299.0781	170.8485	2.746548
786	-121.9073	-293.4278	171.5205	2.327865
792	-114.824	-285.5382	170.7142	2.828367
798	-124.8777	-296.1538	171.2762	2.482108
804	-125.5569	-296.7702	171.2132	2.521441
810	-122.492	-293.2679	170.7759	2.790886
816	-125.0538	-295.0475	169.9937	3.259577
822	-116.4593	-288.2112	171.7519	2.179174
828	-113.6023	-285.4679	171.8656	2.104985
834	-120.1628	-291.7215	171.5587	2.303519
840	-123.377	-294.4437	171.0667	2.612422
846	-134.8927	-305.8681	170.9754	2.668742
852	-134.6841	-305.9818	171.2977	2.468606
858	-125.0003	-295.403	170.4027	3.016332
864	-124.992	-296.57	171.5781	2.291135
870	-124.2	-295.3464	171.1465	2.563003
876	-123.7261	-295.5592	171.8331	2.1263
882	-132.8983	-303.1755	170.2772	3.091333
888	-124.8093	-296.5696	171.7603	2.17371
894	-124.8835	-295.0509	170.1674	3.156706
900	-126.8384	-297.0451	170.2067	3.133362
906	-125.4533	-296.3214	170.8682	2.734541
912	-125.4045	-296.6083	171.2038	2.527335
918	-129.9688	-301.8032	171.8344	2.125422
924	-105.0489	-275.1511	170.1022	3.195378
930	-118.5314	-290.4944	171.9629	2.040877
936	-117.4532	-288.0214	170.5682	2.916757
942	-114.3771	-285.1506	170.7734	2.792379
948	-131.178	-301.2783	170.1003	3.196537
954	-136.6948	-308.2217	171.527	2.32375
960	-126.4644	-297.3942	170.9298	2.696756
966	-114.5233	-285.6106	171.0873	2.59968
972	-116.6182	-288.0037	171.3855	2.413409
978	-120.5522	-291.2933	170.7411	2.812039
984	-120.6677	-292.0605	171.3928	2.408817
990	-115.5048	-287.1082	171.6034	2.274926
996	-125.1395	-296.089	170.9494	2.684718
1002	-119.8738	-291.4652	171.5914	2.282615
1008	-126.0453	-297.1803	171.135	2.570127
1014	-106.1333	-277.537	171.4037	2.401942
1020	-112.5929	-285.7191	173.1261	1.189216
1026	-117.496	-289.6927	172.1967	1.883988
1032	-118.7106	-289.7869	171.0763	2.606469
1038	-113.8189	-284.6874	170.8685	2.734354
1044	-115.107	-286.5647	171.4578	2.367724
1050	-118.7515	-291.2679	172.5164	1.661246
1056	-124.9056	-295.9317	171.0261	2.637535
1062	-126.9949	-298.3179	171.323	2.452736
1068	-119.0603	-289.8625	170.8021	2.774869
1074	-117.132	-287.9341	170.8021	2.774869
1080	-112.1046	-283.0657	170.9611	2.677532
1086	-119.9853	-292.2605	172.2752	1.83026
1092	-106.7392	-278.6284	171.8892	2.089529
1098	-110.6209	-282.1646	171.5438	2.313044
1104	-110.8058	-282.2367	171.4309	2.384726
1110	-116.5848	-288.1952	171.6104	2.27043
1116	-116.9651	-288.7477	171.7826	2.159197
1122	-127.8652	-299.6478	171.7826	2.159197
1128	-122.5421	-294.1529	171.6107	2.270203
1134	-113.22	-285.9271	172.7071	1.522143
1140	-113.4064	-284.4673	171.0609	2.616036
1146	-117.8983	-289.3211	171.4229	2.389809
1152	-115.1802	-287.3257	172.1455	1.918715
1158	-119.4493	-291.0991	171.6498	2.245097
1164	-128.4797	-300.7638	172.2841	1.824134
1170	-109.604	-280.549	170.945	2.687407
1176	-123.0665	-293.5415	170.475	2.972929
1182	-123.5096	-293.9432	170.4337	2.997737
1188	-123.6964	-294.1522	170.4558	2.984429
1194	-122.3158	-292.4779	170.1621	3.159879
1200	-128.6787	-298.8951	170.2164	3.127595
1206	-120.8126	-292.6085	171.7959	2.150566
1212	-124.8772	-295.578	170.7008	2.836511
1218	-127.3891	-297.7244	170.3352	3.056694
1224	-131.6505	-301.6111	169.9605	3.279175
1230	-119.0878	-290.5534	171.4656	2.362733
1236	-119.7117	-289.8625	170.1508	3.166565
1242	-120.7642	-291.2957	170.5315	2.938921
1248	-115.97	-285.7179	169.7479	3.404195
1254	-120.9335	-291.5017	170.5682	2.916777
1260	-110.839	-281.8339	170.9949	2.656748
1266	-108.4323	-279.4271	170.9949	2.656748
1272	-114.4762	-286.4963	172.0201	2.002914
1278	-109.8033	-280.4812	170.6779	2.850406
1284	-115.1228	-286.416	171.2932	2.471442
1290	-110.3684	-282.029	171.6607	2.238118
1296	-126.4272	-296.631	170.2038	3.135082
1302	-126.9494	-298.5482	171.5989	2.27781
1308	-135.4205	-306.0806	170.6602	2.86118
1314	-139.7102	-310.0414	170.3312	3.059101
1320	-138.8559	-309.4428	170.5868	2.905539
1326	-128.1495	-298.4697	170.3202	3.065676
1332	-128.4398	-298.76	170.3202	3.065676
1338	-129.72	-301.1313	171.4113	2.397122
1344	-124.2527	-295.3763	171.1236	2.57721
1350	-122.5255	-294.4009	171.8754	2.098575
1356	-130.2112	-300.8285	170.6173	2.887122
1362	-118.1821	-288.3765	170.1944	3.140656
1368	-120.1722	-291.0025	170.8303	2.757687
