Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-10.85351	-182.7931	171.9396	1.088288	0.4667657	0.8176473
6	-21.31071	-193.727	172.4163	0.5890691	0.2560362	1.067717
12	-22.74158	-193.1061	170.3646	2.090728	0.9760641	0.8938722
18	-20.33994	-192.3808	172.0408	0.6815871	0.1862323	1.367994
24	-31.70454	-202.7897	171.0852	0.05503425	0.198044	2.443157
30	-20.62314	-191.289	170.6659	2.078253	0.1952607	1.343628
36	-37.24918	-207.8985	170.6493	2.078253	0.4602031	1.135161
42	-32.12251	-203.8441	171.7216	0.9791177	0.5478971	1.07968
48	-28.46927	-199.4869	171.0176	1.081081	0.3803506	1.687859
54	-39.40964	-211.171	171.7614	0.8127784	0.8168254	0.9382875
60	-30.77522	-203.0607	172.2855	0.04092417	1.015927	0.9888928
66	-28.1107	-200.3661	172.2554	0.3075222	0.7217299	1.045591
72	-39.47801	-210.9136	171.4356	0.4917079	0.9056429	1.426918
78	-33.54071	-205.3674	171.8267	0.2017031	1.125013	1.165495
84	-12.10121	-183.7644	171.6632	0.9085272	0.346183	1.360649
90	-27.07122	-198.4286	171.3574	0.03882601	0.3345452	2.192856
96	-22.9932	-195.097	172.1038	0.2434575	0.3546243	1.52604
102	-37.16429	-209.701	172.5368	0.0431078	0.823401	0.9250585
108	-33.92033	-206.0631	172.1427	0.09344691	0.8132421	1.254173
114	-35.22104	-205.8841	170.663	0.8335599	0.5605487	1.978156
120	-31.03494	-202.7602	171.7252	0.9598733	0.6449586	1.001208
126	-27.02913	-198.9683	171.9391	0.4347794	0.236441	1.593388
132	-26.3882	-197.8997	171.5115	0.4928747	0.3834859	1.752125
138	-32.96562	-201.3773	168.4117	2.508963	0.3107972	2.510075
144	-14.4242	-185.8995	171.4753	0.9174237	0.3387665	1.503956
150	-14.95633	-187.2372	172.2809	0.2536794	0.1613004	1.530515
156	-10.45048	-183.0102	172.5597	0.4446511	0.1797861	1.138337
162	-16.86603	-189.7558	172.8898	0.1255964	0.3311312	0.9846761
168	-18.17317	-190.7079	172.5347	0.2635293	0.5482702	0.9846761
174	-23.40972	-195.0942	171.6845	0.5029976	0.5883828	1.470495
180	-18.5283	-190.8744	172.3461	0.2876917	0.7466527	0.9494708
186	-10.45094	-182.5609	172.11	0.298196	0.1960576	1.59787
192	-19.42685	-190.7085	171.2816	1.395222	0.1233051	1.452059
198	-21.49061	-191.9892	170.4986	2.068125	0.5553453	1.192716
204	-22.87533	-194.3487	171.4734	0.474063	0.7708785	1.5138
210	-25.01681	-196.5727	171.5559	0.5211985	0.9567466	1.267095
216	-30.69653	-201.5498	170.8532	1.611045	0.5491925	1.283817
222	-23.8622	-194.71	170.8478	1.649023	0.5167072	1.283817
228	-31.36282	-203.1639	171.8011	0.928488	0.2838847	1.283817
234	-30.59197	-201.3814	170.7895	1.284699	0.3998191	1.69145
240	-38.25347	-209.7653	171.5118	1.157614	0.2873477	1.329763
246	-43.17626	-211.9431	168.7669	2.526441	0.8320147	1.932356
252	-25.53997	-195.4145	169.8746	1.960916	0.5257673	1.770716
258	-45.21693	-214.568	169.351	2.55376	0.5686537	1.691822
264	-40.12761	-211.4923	171.3647	1.00397	0.3924297	1.481658
270	-40.84739	-212.0768	171.2295	0.1745292	0.4724048	2.097915
276	-42.457	-213.3301	170.8731	0.8362742	0.4724048	1.894119
282	-57.68263	-226.9896	169.307	1.919842	0.9347945	1.907832
288	-47.72919	-216.9554	169.2262	2.483237	1.529871	1.088289
294	-41.34791	-212.999	171.6511	0.1177294	1.633939	0.9255975
300	-37.11387	-208.1608	171.0469	0.4345349	1.633939	1.198448
306	-33.36883	-204.6432	171.2743	1.370548	0.3978273	1.259738
312	-41.32193	-212.9004	171.5785	0.8257626	0.8482093	1.07608
318	-36.08276	-206.668	170.5852	1.457535	0.557189	1.600968
324	-31.49794	-202.9524	171.4545	1.261488	0.557189	1.056576
330	-16.2159	-188.6863	172.4704	0.4863318	0.3581121	1.016312
336	-16.74164	-188.7779	172.0363	0.4662549	0.2183546	1.511857
342	-14.43206	-186.7698	172.3378	0.3606223	0.3417225	1.261883
348	-18.42855	-189.9672	171.5387	1.010502	0.6931899	1.085433
354	-18.79442	-190.2493	171.4549	1.448028	0.339495	1.085433
360	-18.71626	-190.6681	171.9518	0.6148678	0.2565001	1.434413
366	-16.8099	-188.7295	171.9196	0.7301349	0.3504002	1.294726
372	-20.65718	-192.0443	171.3871	1.601879	0.3905543	0.9505145
378	-22.06671	-193.3866	171.3199	1.426054	0.5063384	1.076191
384	-25.50585	-198.285	172.7791	0.6095925	0.1593893	0.7431476
390	-24.7798	-196.545	171.7652	0.8710043	0.0907878	1.50733
396	-24.72272	-195.8485	171.1258	1.383603	0.3358286	1.417448
402	-15.75686	-187.2568	171.4999	1.383603	0.2322883	1.198087
408	-13.33522	-185.8089	172.4737	0.1035385	0.5566663	1.182542
414	-24.98891	-196.8563	171.8674	0.09229288	0.2362339	1.884501
420	-25.37482	-196.9003	171.5255	1.036023	0.2362339	1.453887
426	-20.65871	-191.4455	170.7868	0.8747462	0.268657	2.062508
432	-13.66546	-185.5869	171.9215	0.4286881	0.268657	1.587231
438	-25.30887	-195.7916	170.4828	1.749608	0.1668015	1.744212
444	-28.67841	-199.588	170.9096	1.006485	0.06567551	2.028379
450	-24.53784	-196.6866	172.1488	0.8043041	0.3523114	1.02558
456	-28.37125	-198.493	170.1217	2.10576	0.5876303	1.440624
462	-26.22328	-197.2149	170.9916	1.627996	0.6745536	1.036496
468	-25.29917	-197.6602	172.361	0.6334624	0.6119287	0.6368258
474	-27.01576	-199.8183	172.8025	0.1399999	0.3420035	1.045769
480	-32.66796	-204.8217	172.1537	0.2592871	0.6983054	1.201938
486	-30.04137	-201.6897	171.6483	0.210588	0.6983054	1.631907
492	-32.72687	-203.9569	171.2301	0.8895126	0.3795653	1.67354
498	-25.33117	-197.5201	172.1889	0.1326142	0.2676529	1.608813
504	-25.22007	-197.5526	172.3325	0.616801	0.4127285	0.9687049
510	-27.10921	-198.9265	171.8173	0.6217174	0.8798904	1.012284
516	-34.72367	-206.12	171.3963	0.7466609	1.165648	1.022424
522	-31.15374	-202.1025	170.9487	1.713106	0.6467676	1.022424
528	-28.26837	-200.1561	171.8877	0.5419602	0.8239512	1.074982
534	-27.02304	-198.6096	171.5866	0.6121422	0.4120202	1.593097
540	-33.6307	-204.2826	170.6519	0.9028259	2.025091	0.690788
546	-30.85127	-202.0043	171.153	0.9636376	0.7458703	1.404077
552	-31.70287	-203.4094	171.7065	0.3496229	0.2293383	1.823205
558	-28.84487	-199.7723	170.9275	1.176661	0.5796213	1.539493
564	-45.7773	-214.4629	168.6856	1.669126	0.5796213	2.693983
570	-40.17184	-209.5026	169.3307	2.478853	0.76305	1.620775
