Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-36.33679	-208.6937	172.3569	0.08178297	0.9182455	0.9739846
6	-34.19188	-204.8966	170.7047	1.235555	0.6483793	1.609162
12	-24.81839	-196.2279	171.4095	1.241941	0.2703953	1.357582
18	-24.55861	-196.3571	171.7985	0.8320355	0.5262924	1.162535
24	-20.54422	-192.6235	172.0793	0.8320355	0.5262924	0.8867191
30	-22.99536	-194.6456	171.6502	0.8732012	0.4460376	1.319571
36	-22.60977	-194.4674	171.8577	0.4782167	0.6335722	1.319571
42	-28.06003	-199.566	171.5059	1.797783	0.316235	0.6015105
48	-29.63786	-198.1174	168.4795	1.632538	0.2223019	3.057219
54	-34.97064	-204.3489	169.3782	0.6186494	0.3374867	3.057219
60	-31.76444	-202.9898	171.2254	0.4395989	0.5150876	1.895281
66	-30.81526	-203.2732	172.458	0.2454657	0.2983759	1.293336
72	-30.54312	-201.8932	171.3501	0.7325211	0.6778082	1.482189
78	-26.23059	-195.718	169.4874	2.264228	0.6035651	1.774895
84	-24.51619	-196.572	172.0558	0.700214	0.1705586	1.353795
90	-24.31699	-196.437	172.12	0.2661244	0.3944198	1.466972
96	-19.96154	-191.975	172.0135	1.043868	0.4124726	0.8487501
102	-19.49952	-191.5003	172.0008	0.8627518	0.5631036	0.8991795
108	-15.75734	-187.5054	171.7481	1.348076	0.1060815	1.122124
114	-18.92753	-190.3565	171.429	1.669907	0.201361	1.030575
120	-14.41925	-186.4217	172.0025	0.9445359	0.05926598	1.289725
126	-22.52831	-194.5623	172.034	0.2458327	0.5066613	1.462429
132	-28.66587	-200.2629	171.597	0.6177788	0.571734	1.462429
138	-29.42147	-201.2026	171.7811	0.3419363	0.4226963	1.640185
144	-21.66956	-193.9282	172.2586	0.6714542	0.3736514	1.02717
150	-28.21264	-200.0638	171.8512	0.6630506	0.24174	1.48557
156	-26.11184	-195.4918	169.38	2.356457	0.2420264	2.030561
162	-24.83406	-195.7824	170.9483	0.886212	0.2786146	1.940562
168	-36.21919	-208.3098	172.0906	0.4854706	0.7483061	1.00689
174	-25.542	-197.0256	171.4836	0.8303764	0.5361259	1.413721
180	-25.80034	-197.5441	171.7438	0.3929016	0.2338159	1.764251
186	-18.79721	-191.3793	172.5821	0.5277669	0.3774214	0.8270528
192	-31.81222	-204.3856	172.5733	0.1064597	0.6693375	0.9819847
198	-31.12526	-203.5876	172.4623	0.380898	0.3733141	1.109209
204	-28.6663	-200.4298	171.7635	0.7653484	0.3733141	1.373101
210	-35.06889	-206.7372	171.6683	0.9462302	0.4375429	1.251977
216	-18.98325	-191.5822	172.599	0.3606742	0.2846386	1.083658
222	-15.4905	-187.7781	172.2876	0.4426079	0.511249	1.086307
228	-20.27153	-191.9939	171.7223	0.07087393	1.285105	1.229992
234	-15.56193	-187.2684	171.7065	0.05895897	0.4991283	1.837584
240	-27.74994	-199.7135	171.9636	0.9171171	0.3334628	1.111329
246	-27.89972	-199.6311	171.7313	0.4770795	0.4372012	1.567609
252	-36.13464	-207.2748	171.1401	1.007633	0.3711561	1.659416
258	-30.22841	-202.315	172.0866	0.4858466	0.5108017	1.225813
264	-31.06779	-203.6167	172.549	0.181829	0.5108017	1.086181
270	-48.58837	-219.9824	171.3941	1.127163	0.7883521	1.021465
276	-41.65521	-212.8426	171.1874	1.127163	0.439427	1.487017
282	-42.75118	-214.2114	171.4603	0.4006051	1.220025	1.227818
288	-44.71486	-216.4984	171.7835	0.07734248	1.220025	1.227818
294	-40.94728	-212.6982	171.7509	0.0777133	0.8211952	1.564501
300	-36.52863	-208.5008	171.9722	0.0238933	1.187161	1.139158
306	-31.28375	-203.4699	172.1861	0.03482103	1.187161	0.9197558
312	-26.84294	-198.0666	171.2236	1.537573	0.8101952	0.705576
318	-17.26795	-189.3271	172.0591	0.3060627	0.7259742	1.219121
324	-25.37963	-197.3482	171.9686	0.2342277	0.8793773	1.226706
330	-19.65321	-191.9941	172.3409	0.4424706	0.5489395	0.9990158
336	-25.01978	-197.3531	172.3333	0.4344116	0.5803187	0.9830765
342	-33.31817	-205.1277	171.8096	0.8518856	0.5803187	1.086009
348	-39.86128	-211.4086	171.5473	0.257082	0.2434425	1.984369
354	-31.8296	-204.1416	172.312	0.6057869	0.430371	0.9830034
360	-31.0705	-201.7984	170.7279	1.724339	0.4927372	1.339165
366	-27.00276	-197.6207	170.618	0.7781293	0.5379594	2.059948
372	-42.43477	-209.821	167.3863	2.327199	0.4664714	3.149251
378	-38.64489	-210.0918	171.4469	0.2944912	0.5052003	1.849888
384	-48.9268	-220.2704	171.3436	1.058692	0.8598152	1.066994
390	-38.83727	-208.5051	169.6678	1.948175	1.598591	1.110962
396	-33.12649	-204.6595	171.533	0.8300396	0.2766315	1.572002
402	-34.93477	-206.098	171.1632	1.580956	0.511146	1.073405
408	-32.48489	-203.1442	170.6593	1.580956	1.395347	0.5364416
414	-26.43719	-198.0196	171.5824	0.751007	0.934998	1.061039
420	-28.80349	-201.1502	172.3467	0.2976487	0.4620036	1.206222
426	-29.18866	-199.7527	170.5641	1.743191	0.2816175	1.609023
432	-28.91228	-196.3465	167.4343	2.629891	0.4263727	2.963578
