Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
786	-218.7991	-384.3444	165.5453	1.058875	5.186569
792	-227.3503	-390.8848	163.5345	2.05546	5.744795
798	-216.0288	-382.8938	166.8651	0.9017833	4.538507
804	-217.7404	-385.9782	168.2378	1.934477	3.153781
810	-236.8638	-400.1598	163.2961	0.9419062	6.481091
816	-227.3473	-393.8216	166.4742	1.097599	4.647931
822	-215.9603	-382.6942	166.7339	0.8755491	4.626866
828	-215.2611	-381.7002	166.4391	0.7563233	4.858289
834	-234.547	-400.5452	165.9983	1.206134	4.853267
840	-222.7498	-390.5155	167.7657	1.092969	3.919256
846	-220.4932	-386.8189	166.3257	0.6125688	5.001347
852	-219.9043	-387.2452	167.341	1.088162	4.164363
858	-214.3728	-382.2783	167.9055	1.023227	3.879057
864	-215.6857	-380.7991	165.1134	1.068365	5.41981
870	-205.0535	-372.0989	167.0454	1.068365	4.343031
876	-210.094	-378.1986	168.1046	1.115149	3.711503
882	-225.907	-392.7159	166.8089	1.080107	4.469813
888	-228.0242	-395.5215	167.4973	1.080107	4.080011
894	-232.2353	-397.9254	165.6901	1.080107	5.094632
900	-221.0806	-386.6279	165.5472	1.063942	5.182721
906	-248.7226	-411.7026	162.98	1.470203	6.366022
912	-231.5692	-397.9379	166.3687	1.148269	4.678658
918	-222.9629	-388.9217	165.9589	1.128817	4.91827
924	-228.4452	-396.1758	167.7306	1.21262	3.870757
930	-221.4704	-391.1265	169.6561	0.7169651	3.034089
936	-232.4692	-398.5296	166.0604	0.7169651	5.090684
942	-228.612	-396.3512	167.7392	0.722474	4.145836
948	-225.3285	-391.326	165.9975	0.6606109	5.156751
954	-219.0254	-385.2371	166.2117	0.9809543	4.859831
960	-221.8219	-389.0285	167.2065	0.9559229	4.31552
966	-233.5102	-400.7926	167.2825	0.8800008	4.31552
972	-223.5941	-391.1769	167.5827	0.806896	4.186795
978	-229.195	-392.6938	163.4988	0.7510764	6.474672
984	-207.2437	-373.726	166.4823	1.009701	4.69263
990	-211.0256	-377.6435	166.6179	0.874117	4.69263
996	-209.8533	-378.7618	168.9084	0.7156871	3.476619
1002	-209.1863	-377.242	168.0557	0.5521233	4.062637
1008	-208.1705	-377.0087	168.8382	0.6996702	3.526927
1014	-215.9994	-384.3223	168.3229	0.4180815	3.986607
1020	-215.657	-384.5938	168.9368	0.6262255	3.512246
1026	-222.3121	-391.2452	168.9331	0.8979405	3.355399
1032	-215.6	-383.7258	168.1258	0.484059	4.06147
1038	-213.4784	-381.2045	167.7262	1.328644	3.806597
1044	-209.6225	-374.9306	165.308	1.279723	5.195685
1050	-207.3946	-374.0474	166.6528	1.043256	4.578291
1056	-212.6589	-378.4085	165.7495	0.8494797	5.189452
1062	-213.9763	-379.6162	165.6399	0.959113	5.189452
1068	-216.3064	-383.5295	167.2231	1.409187	4.048701
1074	-229.3892	-395.9682	166.5789	0.6687643	4.829139
1080	-235.5783	-401.9244	166.3461	0.9015493	4.829139
1086	-228.7798	-396.4175	167.6377	0.6614636	4.23812
1092	-231.408	-397.8903	166.4823	0.871879	4.769698
1098	-220.817	-387.1145	166.2975	0.850946	4.884442
1104	-227.0663	-390.3444	163.2781	1.286219	6.30409
1110	-225.7597	-389.0611	163.3013	1.262971	6.30409
1116	-233.5429	-398.7829	165.24	1.262971	5.242587
1122	-230.5847	-395.087	164.5023	0.9420962	5.824472
1128	-215.1859	-382.7841	167.5982	0.9420962	4.101105
1134	-220.3037	-386.1321	165.8284	0.6806719	5.239173
1140	-223.3655	-390.6758	167.3103	0.8513133	4.315988
1146	-224.4115	-391.7218	167.3103	0.8513133	4.315988
1152	-232.0376	-398.6054	166.5679	0.5143896	4.921294
1158	-220.9244	-389.376	168.4516	0.7169541	3.741066
1164	-224.7613	-393.3715	168.6102	0.5869724	3.724538
1170	-214.0086	-380.0136	166.005	0.9662317	4.983067
1176	-218.5171	-385.5682	167.0511	0.7933066	4.494899
1182	-210.6723	-377.0983	166.4261	0.9259859	4.770881
1188	-204.7121	-373.0796	168.3675	1.058501	3.592015
1194	-217.7707	-384.3627	166.592	1.162137	4.545652
1200	-224.5741	-392.0826	167.5085	1.40082	3.890199
1206	-222.3634	-391.7454	169.382	0.720849	3.194993
1212	-213.292	-382.3776	169.0856	0.7429321	3.356892
1218	-225.8528	-390.7089	164.8561	1.041925	5.575876
1224	-226.4206	-394.3401	167.9195	1.041925	3.860308
1230	-228.7462	-396.6861	167.9398	0.9200348	3.918584
1236	-224.8946	-389.7949	164.9003	1.595563	5.246486
1242	-214.3911	-382.0739	167.6829	0.8697097	4.094136
1248	-222.4431	-388.2507	165.8076	1.232377	4.944826
1254	-224.4131	-389.6699	165.2568	1.247825	5.241643
1260	-223.1333	-392.0188	168.8855	0.8460749	3.413746
1266	-211.6006	-378.721	167.1204	0.9062066	4.392233
1272	-212.1827	-379.0574	166.8747	0.9062066	4.530598
1278	-210.1994	-377.8668	167.6674	1.059054	3.994929
1284	-208.0201	-376.3108	168.2906	1.278482	3.508702
1290	-201.284	-369.5009	168.2169	1.188885	3.603754
1296	-199.2948	-366.5434	167.2486	1.179643	4.164856
1302	-203.5372	-370.8103	167.2732	1.155077	4.164856
1308	-205.0317	-372.6296	167.5979	0.7131197	4.23137
1314	-226.5606	-395.066	168.5054	0.9433457	3.578786
1320	-222.5955	-392.2604	169.6649	0.4975696	3.159637
1326	-224.1915	-392.146	167.9544	1.557255	3.542171
1332	-207.4838	-375.8827	168.399	0.6895885	3.787178
1338	-213.4669	-381.6332	168.1664	1.629368	3.376133
1344	-218.7683	-386.7288	167.9605	1.266964	3.707046
1350	-204.9897	-373.432	168.4423	0.8719973	3.65681
1356	-211.9846	-378.8726	166.888	0.6316504	4.677172
1362	-209.1611	-374.2342	165.0731	1.52901	5.18776
1368	-202.9791	-371.1143	168.1352	0.7957428	3.87781
1374	-211.5849	-378.8733	167.2885	1.096827	4.189244
1380	-211.2688	-378.4198	167.151	0.5567373	4.571733
1386	-215.9068	-384.5789	168.6722	0.4870732	3.746411
1392	-217.9797	-385.2213	167.2416	0.6229829	4.483567
1398	-226.0967	-390.9635	164.8668	1.260322	5.449901
1404	-221.0733	-388.5218	167.4484	1.257104	4.00688
1410	-228.9849	-393.9695	164.9847	0.7384417	5.671836
1416	-227.3401	-394.6168	167.2767	0.759238	4.386981
1422	-227.6268	-394.8194	167.1925	1.102367	4.240538
1428	-225.6351	-391.9332	166.2981	1.049191	4.773519
1434	-229.0812	-396.6404	167.5593	0.9157304	4.138268
1440	-227.3174	-391.7959	164.4785	1.265873	5.660168
1446	-225.918	-392.2037	166.2857	1.491849	4.532491
1452	-228.6342	-395.0789	166.4447	1.482748	4.448176
1458	-229.7763	-396.2503	166.474	1.011042	4.696536
1464	-230.2465	-398.7128	168.4663	1.001443	3.567749
1470	-226.0604	-394.3128	168.2525	1.001443	3.691737
1476	-218.1044	-383.58	165.4756	1.528466	4.964784
1482	-214.8042	-380.83	166.0258	1.261308	4.807164
1488	-219.5897	-388.2718	168.6821	0.8435149	3.534051
1494	-232.9667	-399.1834	166.2168	0.8435149	4.933522
1500	-223.1204	-386.7028	163.5824	1.533158	6.004083
1506	-215.3004	-382.7212	167.4207	1.238773	4.033165
1512	-221.1984	-388.3864	167.188	1.471492	4.033165
1518	-224.6445	-391.3841	166.7396	1.345491	4.359257
1524	-227.0646	-394.0805	167.0159	1.001877	4.39725
1530	-227.7219	-394.5328	166.8109	1.525203	4.217156
1536	-223.6069	-391.6145	168.0076	0.7550639	3.974233
1542	-223.2098	-390.5772	167.3674	0.9014233	4.255287
1548	-231.6119	-399.1852	167.5733	0.9325467	4.120728
1554	-230.9439	-399.1912	168.2473	1.170819	3.596582
1560	-225.6184	-392.2122	166.5939	1.243166	4.499049
1566	-232.8291	-399.6535	166.8245	0.7437064	4.649993
1572	-220.5905	-387.7052	167.1146	1.498012	4.059891
1578	-218.8109	-386.5484	167.7375	0.8751806	4.059891
1584	-227.1886	-392.1872	164.9986	0.9984113	5.521475
1590	-230.2889	-395.1242	164.8353	1.063252	5.575577
1596	-223.3738	-390.259	166.8853	1.425861	4.231338
1602	-232.7745	-397.5133	164.7388	1.196425	5.555408
1608	-226.7261	-390.9048	164.1788	1.191869	5.864799
1614	-228.9692	-394.6406	165.6714	1.172059	5.053986
1620	-229.3597	-392.9895	163.6298	1.188803	6.165871
1626	-215.8909	-382.3136	166.4227	1.188803	4.625686
1632	-225.5467	-394.3328	168.7861	0.9745743	3.396709
1638	-220.3079	-384.3248	164.0168	1.050594	6.030324
1644	-210.9442	-378.8529	167.9087	1.050594	3.861501
1650	-209.8186	-376.8411	167.0225	0.6723838	4.578926
1656	-208.0417	-375.1739	167.1322	0.6723838	4.517326
1662	-216.7503	-385.1846	168.4343	1.332365	3.393205
1668	-223.924	-389.6732	165.7492	1.247865	4.968684
1674	-219.8163	-382.9708	163.1544	1.179603	6.429028
1680	-224.1863	-387.2289	163.0426	1.179603	6.489647
1686	-230.3448	-396.6819	166.3371	0.885492	4.843108
1692	-228.3314	-395.3643	167.033	0.8936896	4.448601
1698	-233.2017	-399.6021	166.4004	0.9184448	4.789403
1704	-241.1367	-410.2169	169.0802	1.068621	3.167745
1710	-223.5767	-389.8383	166.2617	1.026453	4.806572
1716	-212.9222	-379.7809	166.8587	1.160767	4.396282
1722	-224.3167	-391.4828	167.1661	1.160767	4.222427
1728	-219.211	-385.4709	166.2599	1.008851	4.817404
1734	-219.676	-385.9334	166.2575	1.011231	4.817404
1740	-217.8439	-385.2941	167.4502	0.9357576	4.1889
1746	-210.8142	-378.5518	167.7376	0.6141769	4.208281
1752	-207.8532	-375.6098	167.7566	0.5951441	4.208281
1758	-222.8643	-388.7066	165.8423	1.309784	4.882447
1764	-210.2046	-376.3967	166.1921	0.9599237	4.882447
1770	-229.7034	-395.546	165.8426	1.015427	5.045916
1776	-226.0815	-390.2342	164.1527	1.015427	5.975422
1782	-232.4589	-400.4984	168.0395	0.9197861	3.861517
1788	-227.9898	-395.4285	167.4387	0.7988911	4.273012
1794	-223.1157	-389.8584	166.7427	1.005047	4.549239
1800	-223.1311	-391.0691	167.9381	0.9791986	3.885662
1806	-224.3991	-388.4258	164.0267	0.9203938	6.095924
1812	-232.3564	-398.1641	165.8077	0.8891108	5.135295
1818	-222.0697	-390.8008	168.7311	0.8891108	3.478887
1824	-238.9117	-405.2978	166.3861	1.087632	4.702869
1830	-234.3793	-400.876	166.4967	0.9769975	4.702869
1836	-236.5435	-404.1107	167.5672	1.223162	3.958375
1842	-226.8951	-393.2344	166.3393	1.075421	4.73585
1848	-218.8024	-385.1865	166.3842	1.030572	4.73585
1854	-225.2865	-393.3333	168.0467	1.030572	3.793666
1860	-221.542	-389.4966	167.9545	1.242298	3.724719
1866	-218.8624	-386.3495	167.4871	1.394182	3.906305
1872	-242.4981	-405.4312	162.9332	1.4277	6.414497
1878	-227.8033	-394.1865	166.3832	0.9677524	4.77149
1884	-220.8212	-383.7525	162.9313	1.291527	6.489301
1890	-215.789	-381.6658	165.8768	1.213804	4.916677
1896	-228.5853	-394.2589	165.6736	1.684414	4.767556
1902	-229.1013	-396.6171	167.5158	1.604868	3.768688
1908	-226.3401	-395.002	168.6619	1.532866	3.140416
1914	-220.4888	-387.599	167.1101	0.6746016	4.528463
1920	-232.2756	-400.836	168.5604	0.96818	3.532352
1926	-222.1036	-388.976	166.8724	1.487473	4.203665
1932	-232.8228	-398.553	165.7302	1.160063	5.028034
1938	-231.9526	-398.4999	166.5473	0.895089	4.720374
1944	-227.3669	-389.5782	162.2113	0.9924325	7.039528
1950	-218.5589	-385.8444	167.2855	0.8214731	4.34687
1956	-219.4756	-386.1566	166.6811	1.485184	4.313375
1962	-226.0486	-390.9246	164.876	1.478148	5.324737
1968	-223.735	-388.3124	164.5774	1.146407	5.671442
1974	-222.7004	-388.5563	165.8559	1.146407	4.965767
1980	-221.498	-387.4458	165.9478	1.042202	4.972594
1986	-222.7759	-387.7701	164.9942	1.336124	5.337877
1992	-223.0841	-390.6785	167.5944	1.304846	3.896003
1998	-226.8552	-389.57	162.7148	1.507563	6.489553
2004	-231.2949	-396.4879	165.1929	1.199627	5.303565
2010	-224.7458	-388.1201	163.3743	0.9723827	6.422162
2016	-235.7892	-402.963	167.1738	0.9723827	4.324744
2022	-237.7959	-403.4021	165.6062	1.170958	5.090769
2028	-220.3517	-384.6648	164.3131	1.170958	5.802785
2034	-216.9934	-382.8899	165.8965	1.793648	4.581567
2040	-232.0426	-400.1283	168.0857	0.9191178	3.835364
2046	-241.5811	-409.3731	167.792	1.566326	3.631295
2052	-226.1964	-393.6995	167.503	1.984123	3.55645
2058	-221.5628	-388.8104	167.2476	2.004112	3.693013
2064	-228.4392	-393.6474	165.2082	0.9931006	5.409026
2070	-224.952	-392.3633	167.4113	1.006873	4.170583
2076	-219.0058	-386.2456	167.2398	0.9575352	4.295793
2082	-218.2489	-385.2616	167.0127	1.008391	4.395374
2088	-223.7941	-390.7362	166.9421	1.261653	4.292175
2094	-218.5539	-385.8165	167.2625	1.488424	3.98091
2100	-231.8677	-397.6748	165.8071	1.382448	4.861546
2106	-223.6714	-392.4041	168.7327	1.104397	3.351824
2112	-233.9248	-401.7061	167.7813	1.104397	3.903787
2118	-246.4677	-413.4969	167.0292	1.104397	4.331832
2124	-240.4938	-407.1767	166.6829	0.9319317	4.623818
2130	-231.8894	-397.845	165.9556	0.911142	5.041085
2136	-229.4994	-394.9133	165.4139	0.5727631	5.527128
2142	-243.0728	-410.0719	166.9991	0.9378844	4.442814
2148	-246.5668	-409.5492	162.9824	1.05265	6.590944
2154	-227.0469	-393.298	166.2511	1.059104	4.794241
2160	-217.1108	-383.399	166.2882	1.022027	4.794241
2166	-212.2486	-379.8347	167.5861	1.493178	3.792502
2172	-210.7553	-377.7788	167.0236	1.077071	4.35046
2178	-219.6521	-387.8379	168.1858	1.077071	3.686566
2184	-216.2779	-380.9719	164.694	1.604373	5.35553
2190	-217.0628	-381.8695	164.8067	1.49164	5.35553
2196	-224.164	-392.1312	167.9672	0.7520243	3.999054
2202	-223.2082	-390.5603	167.3521	1.183618	4.10373
2208	-228.3161	-395.6682	167.3521	1.183618	4.10373
2214	-235.2349	-402.3003	167.0653	0.7594861	4.505927
2220	-229.2544	-397.1438	167.8894	1.12006	3.832683
2226	-217.9366	-385.5847	167.6481	0.6527575	4.237163
2232	-215.8845	-384.0955	168.211	1.043389	3.691455
2238	-223.1882	-391.563	168.3749	0.8410743	3.713685
2244	-224.4947	-389.2608	164.7661	0.762351	5.778498
2250	-228.5748	-396.3186	167.7438	0.4749132	4.283707
2256	-233.4381	-399.8913	166.4532	1.223857	4.588939
2262	-223.0608	-388.6179	165.5571	1.097437	5.158722
2268	-240.7728	-409.0417	168.2689	1.097437	3.626629
2274	-244.945	-411.5818	166.6369	1.584048	4.282455
2280	-224.2154	-392.0051	167.7897	0.5808077	4.197653
2286	-224.6107	-391.1076	166.4968	0.7551256	4.826741
2292	-236.9715	-400.7648	163.7933	1.15325	6.096224
2298	-237.4102	-399.9564	162.5462	1.15325	6.772319
2304	-227.5441	-392.5625	165.0184	1.362914	5.30977
2310	-221.529	-389.3531	167.8241	0.8488275	4.025519
2316	-233.1822	-398.8577	165.6755	1.490879	4.874459
2322	-238.2899	-404.9244	166.6345	0.8010574	4.724194
2328	-233.3531	-399.6548	166.3017	0.8559136	4.879354
2334	-230.8038	-393.076	162.2721	0.98146	7.012703
2340	-233.745	-399.9018	166.1568	1.147623	4.797491
2346	-217.343	-383.1958	165.8529	1.28456	4.890573
2352	-221.9512	-388.2649	166.3137	0.6726101	4.974674
2358	-222.6015	-388.4351	165.8336	0.9696428	5.076332
2364	-239.2806	-400.8874	161.6068	1.251756	7.225128
2370	-219.1445	-385.2492	166.1047	1.251756	4.768446
2376	-223.9182	-390.056	166.1378	1.219415	4.768004
2382	-229.4247	-396.5509	167.1262	1.234013	4.203481
2388	-235.1327	-401.2037	166.071	1.721047	4.524372
2394	-234.4341	-403.0594	168.6253	0.7905028	3.597907
2400	-226.3681	-392.6893	166.3212	1.899544	4.282533
2406	-229.1777	-395.1691	165.9915	1.284918	4.813109
2412	-238.7998	-404.4063	165.6065	0.9723452	5.200588
2418	-251.8485	-411.7171	159.8686	1.492082	8.026709
2424	-229.0627	-395.1835	166.1208	0.9132154	4.948139
2430	-222.2934	-389.8239	167.5305	0.8482431	4.193001
2436	-236.4328	-403.5949	167.1621	1.133088	4.240391
2442	-235.8682	-401.5878	165.7197	1.188607	5.018022
2448	-223.5647	-390.9107	167.346	0.5449207	4.468749
2454	-228.6937	-396.3276	167.6339	1.036063	4.027195
2460	-217.7107	-387.897	170.1863	0.9000366	2.600289
2466	-225.3676	-393.1605	167.7929	1.140771	3.876236
2472	-239.3348	-407.3312	167.9964	1.00392	3.837954
2478	-241.6117	-408.4223	166.8105	1.100163	4.457604
2484	-243.0302	-407.6931	164.6628	1.05733	5.673467
2490	-222.701	-390.1323	167.4313	1.047312	4.136245
2496	-225.8867	-392.158	166.2713	1.54967	4.508074
2502	-220.1059	-388.4051	168.2992	1.521699	3.361375
2508	-219.3626	-385.0408	165.6782	1.310961	4.973068
2514	-222.4121	-388.2095	165.7974	1.393132	4.860978
2520	-232.7596	-397.9393	165.1798	0.9662713	5.439453
2526	-216.9159	-383.5687	166.6528	0.9038973	4.656432
2532	-217.1534	-385.1432	167.9897	1.355414	3.638903
2538	-215.5953	-382.4245	166.8293	1.15033	4.418783
2544	-212.3497	-380.4394	168.0897	1.187652	3.678194
2550	-220.2072	-388.0909	167.8837	1.165406	3.809877
2556	-210.3419	-376.9918	166.65	1.133679	4.529068
2562	-217.3607	-384.5246	167.1639	1.478077	4.043171
2568	-226.9146	-393.9124	166.9978	0.9031376	4.463121
2574	-222.9614	-387.0515	164.0901	0.9802216	6.028763
2580	-217.9652	-383.3721	165.4069	1.58736	4.970232
2586	-217.9728	-382.7865	164.8136	1.310546	5.451505
2592	-216.7493	-385.116	168.3667	0.8239888	3.728284
2598	-223.1758	-388.4313	165.2555	0.862862	5.454707
2604	-217.006	-385.0118	168.0057	1.4102	3.59785
2610	-220.598	-385.9958	165.3978	0.8719523	5.371281
2616	-219.9609	-389.6277	169.6669	0.7343973	3.017174
2622	-218.6575	-386.0876	167.4301	1.1778	4.062603
2628	-227.5237	-395.1281	167.6044	1.14316	3.982872
2634	-209.8529	-375.7007	165.8478	1.489256	4.77926
2640	-222.4898	-390.5446	168.0548	1.125154	3.734475
2646	-219.1949	-385.5256	166.3307	1.606416	4.442727
2652	-226.9929	-393.5966	166.6036	0.687895	4.804677
2658	-234.1647	-403.7998	169.6351	0.687895	3.064019
2664	-231.5613	-398.8729	167.3116	1.417043	3.993654
2670	-219.346	-387.1132	167.7673	1.417043	3.731945
2676	-214.0366	-381.7089	167.6724	1.065365	3.988485
2682	-214.8029	-383.8773	169.0744	0.7800338	3.34167
2688	-215.9711	-383.7845	167.8135	0.7800338	4.070807
2694	-222.6543	-388.5625	165.9082	1.127877	4.946981
2700	-218.1355	-387.1931	169.0576	0.9064514	3.277078
2706	-216.8416	-384.6133	167.7717	0.6857154	4.148301
2712	-221.7418	-390.3333	168.5915	1.377115	3.274377
2718	-228.8267	-394.7645	165.9377	0.7287143	5.15213
2724	-225.9305	-391.7286	165.7981	1.194897	4.970945
2730	-212.7715	-380.2348	167.4633	0.9473808	4.174815
2736	-212.8871	-380.8665	167.9794	0.7719433	3.980692
2742	-221.2088	-389.9213	168.7125	0.6914953	3.604761
2748	-210.6591	-379.3875	168.7285	0.6914953	3.595506
2754	-213.9249	-380.5922	166.6674	0.6914953	4.767074
2760	-223.0371	-391.494	168.4569	1.371165	3.357171
2766	-214.2529	-382.793	168.54	1.335285	3.329372
2772	-220.2527	-389.6036	169.351	0.8814887	3.118002
2778	-214.3302	-383.2819	168.9517	0.7247152	3.446029
2784	-221.3975	-390.9858	169.5883	0.8507414	2.994498
2790	-219.3027	-384.6056	165.3029	0.8216877	5.45128
2796	-228.3234	-396.152	167.8285	0.6164978	4.155313
2802	-220.1685	-387.8403	167.6718	0.7731986	4.155313
