Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-242.3902	-406.2071	163.8169	1.425913	5.934619
6	-238.0846	-403.63	165.5454	0.871233	5.290283
12	-222.5415	-388.2628	165.7213	0.6952913	5.290283
18	-227.8425	-395.5515	167.709	1.629915	3.642527
24	-227.945	-395.5209	167.5759	1.452438	3.821858
30	-227.468	-397.3155	169.8475	1.092256	2.690686
36	-226.907	-392.7317	165.8247	0.866327	5.138516
42	-216.8608	-385.2201	168.3594	0.5888339	3.867905
48	-216.9538	-385.2533	168.2995	0.9203218	3.71143
54	-234.5631	-398.7577	164.1946	1.498742	5.688148
60	-211.001	-379.1591	168.1581	1.336814	3.55193
66	-219.0992	-383.7715	164.6722	0.7306431	5.847189
72	-212.6021	-378.7246	166.1225	1.039868	4.876712
78	-217.6549	-385.0516	167.3967	1.174915	4.083269
84	-218.0397	-384.897	166.8574	1.235834	4.354665
90	-225.1003	-391.2004	166.1001	1.156685	4.824063
96	-216.019	-382.3689	166.35	0.8303842	4.866658
102	-219.4739	-384.441	164.9671	1.474358	5.27654
108	-224.8874	-393.2172	168.3298	1.183746	3.541069
114	-225.6931	-394.893	169.1999	1.328987	2.940493
120	-215.4119	-383.8875	168.4756	0.9528781	3.590578
126	-220.4741	-389.108	168.6339	1.048208	3.442694
132	-224.0956	-391.0728	166.9772	0.6671005	4.607308
138	-222.0376	-388.2794	166.2419	1.402441	4.607308
144	-229.1736	-395.2061	166.0325	0.8765998	5.017539
150	-228.3825	-394.1978	165.8153	1.093844	5.017539
156	-216.6413	-383.6683	167.0271	1.002614	4.390531
162	-214.9821	-379.3372	164.3551	2.06892	5.286152
168	-206.394	-375.3156	168.9215	0.8391315	3.396716
174	-209.9099	-377.6519	167.7419	0.8253675	4.085736
180	-216.7933	-384.3436	167.5504	1.016958	4.085736
186	-208.5637	-377.2535	168.6898	0.9635301	3.459554
192	-206.988	-373.5526	166.5646	1.2619	4.505002
198	-221.3098	-388.1328	166.823	1.00349	4.505002
204	-217.2062	-382.8315	165.6253	1.42141	4.94107
210	-217.8308	-384.5249	166.6941	0.9722132	4.594959
216	-212.9592	-380.7815	167.8223	1.006317	3.93648
222	-208.2647	-374.5488	166.2841	1.736492	4.395637
228	-213.0943	-379.9938	166.8996	0.8867813	4.527566
234	-210.9845	-379.4057	168.4212	1.428815	3.344283
240	-218.3707	-386.7171	168.3464	0.9588315	3.662038
246	-232.0979	-399.1292	167.0312	0.9402156	4.423371
252	-219.5181	-386.6183	167.1002	1.262374	4.202176
258	-216.2611	-381.3688	165.1077	1.340171	5.27302
264	-220.7969	-384.8977	164.1008	1.298534	5.84913
270	-226.3514	-393.2923	166.941	1.763326	4.007597
276	-232.453	-399.0972	166.6442	0.8979606	4.664563
282	-215.0313	-383.5623	168.531	0.7836256	3.656583
288	-214.8742	-382.648	167.7738	0.5604391	4.218238
294	-213.8297	-382.4989	168.6692	0.5176209	3.730479
300	-210.0465	-378.2043	168.1578	0.7897672	3.868233
306	-217.6912	-388.1926	170.5013	0.4674675	2.672797
312	-214.6271	-382.8239	168.1968	0.8868136	3.790025
318	-211.4235	-378.6473	167.2238	0.7235021	4.436968
324	-215.2288	-382.6398	167.411	0.5363018	4.436968
330	-223.8236	-388.2563	164.4327	0.6508021	6.021568
336	-222.936	-388.8901	165.9541	0.9991225	4.993059
342	-215.7787	-381.7765	165.9978	0.9553673	4.993059
348	-233.6624	-397.8973	164.2349	0.7535474	6.073384
354	-230.6574	-397.5605	166.9031	0.8901014	4.523699
360	-220.3842	-387.4586	167.0744	0.7188016	4.523699
366	-221.6668	-387.2853	165.6185	0.7739519	5.303602
372	-225.4646	-391.1871	165.7226	0.8310889	5.214537
378	-232.8626	-399.7838	166.9212	0.8501907	4.535958
384	-222.8852	-388.3407	165.4556	1.780325	4.835707
390	-222.3943	-386.7608	164.3666	1.391573	5.652634
396	-212.3597	-378.1857	165.826	1.391573	4.845935
402	-229.8683	-396.3141	166.4459	1.192111	4.61086
408	-237.2949	-404.1152	166.8203	1.022094	4.496039
414	-231.4653	-395.6866	164.2213	1.273097	5.797125
420	-223.2381	-390.3016	167.0634	1.35321	4.171464
426	-214.5422	-383.0394	168.4972	1.430229	3.298718
432	-207.1433	-373.6783	166.535	0.9471576	4.698171
438	-218.5381	-386.2648	167.7268	0.4193359	4.324762
444	-223.031	-388.4278	165.3968	1.58123	4.979251
450	-230.722	-396.5006	165.7785	1.172348	4.994347
456	-231.8924	-397.8826	165.9902	1.057372	4.940599
462	-231.081	-398.9695	167.8885	0.9136128	3.951654
468	-221.848	-389.6726	167.8246	0.8361838	4.032447
474	-223.4737	-391.1888	167.715	1.01212	3.994533
480	-224.84	-391.8329	166.9928	0.625713	4.621747
486	-225.364	-391.9502	166.5862	1.032348	4.621747
492	-221.7889	-386.2384	164.4495	1.456427	5.571497
498	-227.0441	-391.6615	164.6174	0.9996014	5.730001
504	-215.8342	-383.7467	167.9125	0.9732943	3.903704
510	-219.6029	-386.4667	166.8638	0.7838274	4.605444
516	-221.1632	-385.9074	164.7443	1.484728	5.393751
522	-215.8413	-381.4946	165.6533	1.503237	4.879966
528	-217.9189	-382.3876	164.4687	1.481729	5.54704
534	-233.7533	-398.1059	164.3526	1.105981	5.816734
540	-211.6706	-380.2327	168.5621	1.166859	3.415295
546	-211.8529	-379.8878	168.0349	1.065001	3.780646
552	-214.8099	-379.8905	165.0806	1.297067	5.31179
558	-217.1285	-384.3009	167.1724	1.12262	4.24049
564	-208.6133	-376.1653	167.552	0.7502057	4.236371
570	-226.3704	-393.7575	167.3871	1.059626	4.15434
576	-228.0689	-395.8776	167.8086	0.6381346	4.15434
582	-225.8412	-392.3745	166.5334	1.114769	4.605169
588	-229.8042	-397.6258	167.8216	1.114769	3.874674
594	-228.7129	-396.048	167.335	1.383687	3.999339
600	-226.375	-392.3739	165.9989	0.947632	4.996789
606	-228.6931	-395.3119	166.6188	0.9763206	4.63488
612	-236.3914	-403.9449	167.5535	1.443105	3.840076
618	-224.8455	-389.8581	165.0126	1.077476	5.470275
624	-245.8915	-413.4533	167.5618	1.122352	4.019089
630	-231.001	-397.3197	166.3187	1.058189	4.757026
636	-222.3937	-388.8166	166.4229	0.9393544	4.765182
642	-235.4757	-400.7936	165.3179	2.000727	4.789556
648	-225.7156	-390.9739	165.2582	0.8581911	5.455764
654	-207.4156	-373.0957	165.6801	1.169209	5.050731
660	-215.0437	-382.9967	167.9531	0.5374476	4.12946
666	-221.8786	-389.4086	167.53	0.5763363	4.347252
672	-207.1801	-374.8994	167.7193	0.8616722	4.07797
678	-223.49	-391.6752	168.1852	1.269989	3.575054
684	-217.3463	-383.972	166.6257	0.9932403	4.62153
690	-214.8182	-381.7412	166.923	1.255422	4.30651
696	-223.0867	-389.2836	166.1968	1.255422	4.714881
702	-208.7521	-375.1815	166.4293	1.022132	4.715319
708	-216.8712	-383.1238	166.2525	1.198921	4.715319
714	-221.1798	-389.287	168.1072	0.8144635	3.883122
720	-229.476	-395.5343	166.0583	0.508662	5.20719
726	-235.0668	-401.0258	165.959	0.6079015	5.20719
732	-219.0228	-382.1777	163.1548	1.333805	6.345169
738	-220.9795	-386.6301	165.6507	1.127387	5.090289
744	-238.9989	-402.4398	163.441	1.031034	6.3542
750	-214.4318	-382.7528	168.321	1.104068	3.592542
756	-219.2896	-385.7724	166.4828	1.316053	4.520557
762	-219.5638	-386.8374	167.2736	1.030866	4.235134
768	-216.0536	-383.0401	166.9865	0.9922153	4.419245
774	-220.5638	-388.2717	167.7079	0.9922153	4.009997
780	-229.2298	-396.0729	166.843	1.145845	4.413536
786	-219.6555	-384.5447	164.8893	1.412755	5.353509
792	-218.9079	-385.0295	166.1216	1.207336	4.783786
798	-208.6841	-376.7435	168.0594	1.23346	3.669215
804	-221.5055	-391.482	169.9764	0.6543953	2.878943
810	-207.7837	-376.8172	169.0334	1.391621	3.002904
816	-200.4704	-369.7049	169.2346	1.190481	3.002904
822	-210.2757	-377.4882	167.2125	0.7902952	4.405694
828	-206.0095	-371.1204	165.1108	0.7902952	5.574143
834	-224.3477	-391.7738	167.4261	0.8163327	4.270277
840	-219.6159	-387.7164	168.1006	0.9444537	3.812247
