Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1700.73	-1870.654	169.9241	2.032073	2.045339
6	-1718.896	-1889.127	170.2315	2.032073	1.838295
12	-1711.982	-1882.922	170.9395	1.628853	1.623856
18	-1702.455	-1874.378	171.9228	0.925633	1.415017
24	-1713.04	-1883.901	170.861	1.476459	1.787237
30	-1702.299	-1873.658	171.3585	1.491575	1.413691
36	-1701.241	-1872.042	170.8008	1.817107	1.58791
42	-1708.859	-1880.463	171.6045	1.107284	1.518693
48	-1710.773	-1882.273	171.4996	1.352879	1.411887
54	-1708.424	-1879.692	171.268	1.58444	1.411887
60	-1698.899	-1870.22	171.3212	1.467117	1.461046
66	-1704.337	-1875.41	171.0733	1.43303	1.668425
72	-1705.404	-1876.152	170.7478	1.772931	1.658088
78	-1695.489	-1866.949	171.4597	1.264684	1.509293
84	-1697.954	-1868.901	170.9468	1.510294	1.70341
90	-1701.285	-1872.619	171.3338	1.123328	1.70341
96	-1707.515	-1878.098	170.5828	1.843622	1.725045
102	-1711.982	-1882.799	170.8166	1.490112	1.808522
108	-1708.217	-1879.913	171.6951	1.155837	1.413043
114	-1702.644	-1874.524	171.8795	0.9495602	1.42992
120	-1698.683	-1869.694	171.0107	1.745616	1.485297
126	-1705.941	-1877.492	171.5506	1.166547	1.514661
132	-1701.837	-1873.54	171.703	1.014162	1.514661
138	-1703.715	-1874.868	171.1534	1.497058	1.56408
144	-1711.997	-1883.392	171.3951	1.255303	1.56408
150	-1700.589	-1871.905	171.3163	1.221733	1.645731
156	-1716.812	-1887.441	170.6289	1.693132	1.797965
162	-1701.032	-1872.498	171.4666	1.292627	1.483112
168	-1697.891	-1869.232	171.3412	1.372423	1.51733
174	-1705.56	-1876.73	171.1701	1.690524	1.405515
180	-1709.394	-1879.343	169.9495	1.811749	2.173061
186	-1709.579	-1880.27	170.6912	1.941405	1.577134
192	-1704.367	-1875.376	171.0089	1.586441	1.604327
198	-1702.968	-1874.825	171.8567	1.171937	1.271331
204	-1690.903	-1862.434	171.5304	1.169467	1.527535
210	-1715.968	-1887.335	171.3668	1.169467	1.647012
216	-1711.472	-1882.949	171.4774	1.289672	1.477143
222	-1711.011	-1881.969	170.9574	1.392717	1.77846
228	-1710.453	-1880.686	170.2329	1.959757	1.886719
234	-1703.978	-1875.457	171.4789	1.266587	1.493475
240	-1710.874	-1881.927	171.0532	1.503972	1.631954
246	-1720.777	-1892.499	171.7226	1.218593	1.342218
252	-1708.326	-1879.127	170.8014	1.700521	1.671552
258	-1695.544	-1865.085	169.5408	2.176073	2.201851
264	-1703.226	-1872.728	169.5025	2.176073	2.226582
270	-1709.493	-1879.202	169.7092	1.885816	2.280255
276	-1715.454	-1886.924	171.4698	1.006005	1.690173
282	-1706.186	-1877.69	171.5046	1.092643	1.602935
288	-1708.652	-1879.731	171.079	1.420402	1.673379
294	-1709.219	-1880.412	171.1927	1.500724	1.532339
300	-1698.998	-1870.409	171.411	1.500724	1.365571
306	-1705.019	-1876.677	171.6581	1.012541	1.549204
312	-1705.597	-1876.688	171.0908	1.385019	1.690164
318	-1704.049	-1874.893	170.8446	1.631195	1.690164
324	-1701.084	-1872.269	171.185	1.290753	1.690164
330	-1702.533	-1873.758	171.2251	1.149206	1.761595
336	-1706.81	-1878.301	171.4908	1.30618	1.454484
342	-1717.917	-1889.095	171.1775	1.621677	1.452782
348	-1703.663	-1874.89	171.2265	1.277085	1.670364
354	-1689.791	-1861.023	171.2313	1.310663	1.642898
360	-1704.522	-1876.043	171.5209	1.252954	1.472005
366	-1700.315	-1871.853	171.5381	1.241742	1.467522
372	-1698.741	-1869.647	170.9054	1.673456	1.616296
378	-1705.329	-1876.801	171.4724	1.055874	1.652694
384	-1724.484	-1895.909	171.4251	1.20166	1.581406
390	-1708.28	-1879.32	171.0403	1.749255	1.460152
396	-1720.63	-1890.961	170.3307	1.908812	1.854752
402	-1713.239	-1884.539	171.301	1.403983	1.523766
