Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1698.47	-1869.958	171.4876	1.312961	1.451744
6	-1712.388	-1883.465	171.0766	1.63985	1.51522
12	-1705.042	-1876.527	171.4844	1.206889	1.533912
18	-1714.15	-1885.377	171.2275	1.463795	1.533912
24	-1706.269	-1877.305	171.0361	1.526872	1.62775
30	-1701.915	-1872.742	170.8272	1.666187	1.677656
36	-1705.651	-1877.266	171.6154	1.329342	1.339363
42	-1699.962	-1870.976	171.0137	1.539522	1.634757
48	-1700.05	-1870.758	170.7082	1.724727	1.720485
54	-1712.4	-1883.11	170.71	1.623485	1.790041
60	-1702.574	-1872.986	170.412	1.755689	1.903707
66	-1714.326	-1885.29	170.9638	1.665529	1.57955
72	-1705.584	-1877.124	171.5397	1.262796	1.450246
78	-1699.872	-1871.201	171.3288	1.388294	1.514696
84	-1698.453	-1869.685	171.2318	1.278409	1.665629
90	-1695.326	-1866.796	171.4696	1.206603	1.545112
96	-1705.642	-1877.433	171.7913	1.273251	1.241514
102	-1712.458	-1884.391	171.9332	1.203466	1.180155
108	-1708.465	-1879.987	171.5221	1.203466	1.508368
114	-1706.367	-1877.431	171.0634	1.370652	1.719676
120	-1702.634	-1874.202	171.568	1.334993	1.372454
126	-1704.497	-1876.172	171.675	1.278839	1.332061
132	-1720.411	-1892.24	171.8292	1.3382	1.153231
138	-1716.193	-1887.256	171.0635	1.274042	1.787185
144	-1730.803	-1900.533	169.7294	1.947187	2.227858
150	-1726.071	-1896.417	170.3457	1.947187	1.818077
156	-1714.549	-1885.815	171.2661	1.388584	1.560923
162	-1702.489	-1873.888	171.3983	1.471128	1.398708
168	-1705.486	-1876.839	171.3526	1.516773	1.398708
174	-1729.633	-1901.178	171.5446	1.084042	1.58008
180	-1718.037	-1889.516	171.479	1.066444	1.640418
186	-1717.764	-1889.317	171.5528	1.193028	1.493214
192	-1718.936	-1889.558	170.6218	1.709911	1.791246
198	-1702.577	-1873.51	170.9333	1.52084	1.705511
204	-1704.522	-1876.295	171.7732	1.247504	1.277878
210	-1698.006	-1869.344	171.3381	1.370516	1.521017
216	-1705.836	-1876.692	170.8562	1.700359	1.632367
222	-1700.169	-1871.654	171.4845	1.072087	1.632367
228	-1709.268	-1880.521	171.2534	1.303201	1.632367
234	-1696.682	-1867.973	171.291	1.508383	1.45264
240	-1697.412	-1868.606	171.1946	1.604786	1.45264
246	-1700.818	-1872.404	171.5858	1.213552	1.45264
252	-1695.445	-1866.747	171.3024	1.395017	1.529392
258	-1703.302	-1874.782	171.4805	1.419326	1.37493
264	-1696.513	-1868.006	171.4931	1.244955	1.499012
270	-1709.292	-1881.613	172.321	0.7685957	1.220463
276	-1703.493	-1874.864	171.3705	1.097044	1.695985
282	-1704.936	-1876.256	171.3199	1.37457	1.53158
288	-1702.49	-1873.872	171.3825	1.476359	1.4069
294	-1703.437	-1874.827	171.3903	1.468589	1.4069
300	-1706.284	-1877.717	171.4331	1.382445	1.44029
306	-1692.715	-1864.293	171.5784	1.201787	1.467234
312	-1688.715	-1859.84	171.1255	1.313955	1.715871
318	-1693.993	-1865.346	171.353	1.234123	1.610279
324	-1698.808	-1870.303	171.4953	1.377096	1.396416
330	-1694.716	-1865.966	171.2507	1.280986	1.650291
336	-1699.002	-1870.07	171.0683	1.463364	1.650291
342	-1703.113	-1874.901	171.7876	1.221042	1.287745
348	-1707.847	-1879.828	171.9809	0.835313	1.439772
354	-1707.456	-1878.225	170.7693	1.499274	1.834849
360	-1704.668	-1875.919	171.2503	1.536691	1.462037
366	-1699.81	-1871.404	171.5943	1.125995	1.512334
372	-1707.97	-1879.789	171.8188	0.8543959	1.547326
