Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.493	-199.5152	171.0222	2.611036	0.5509009
6	-26.68015	-198.6896	172.0094	1.577486	0.6775078
12	-34.02524	-205.5445	171.5192	1.854111	0.9569748
18	-33.04811	-204.3763	171.3281	2.045208	0.9569748
24	-29.11359	-200.4728	171.3592	2.12692	0.8284957
30	-29.70344	-202.0197	172.3162	1.110161	0.899463
36	-42.67989	-214.6167	171.9368	1.470004	0.9211725
42	-37.96368	-209.4611	171.4974	1.486989	1.307505
48	-38.4809	-210.0487	171.5678	1.614164	1.140322
54	-37.03202	-208.8394	171.8074	1.764884	0.7040789
60	-36.98109	-208.722	171.741	1.765749	0.8019112
66	-32.70226	-204.5283	171.8261	1.493665	1.011497
72	-31.49666	-203.334	171.8373	1.75316	0.670644
78	-35.92231	-208.0694	172.1471	1.162618	1.021358
84	-38.62163	-209.7442	171.1226	2.462853	0.6803687
90	-38.29648	-210.3658	172.0693	1.384833	0.8675019
96	-24.50323	-196.5695	172.0662	0.9657158	1.268644
102	-31.04996	-202.572	171.5221	2.003977	0.7754802
108	-26.73253	-198.6029	171.8703	1.289921	1.159514
114	-33.94573	-205.6414	171.6957	1.627767	1.007826
120	-32.2944	-202.7622	170.4678	3.062548	0.7693307
126	-35.30867	-207.0121	171.7035	1.739043	0.8810917
132	-36.24915	-208.6488	172.3996	0.8164117	1.109637
138	-31.33803	-202.8459	171.5079	1.992035	0.8108657
144	-43.05318	-213.9256	170.8725	2.653377	0.7757828
150	-40.3628	-211.2486	170.8858	2.751449	0.5214864
156	-47.52153	-219.8593	172.3378	1.159226	0.8146456
162	-39.43514	-211.1107	171.6755	1.228264	1.3718
168	-32.10257	-203.9917	171.8891	1.365297	1.074267
174	-38.31914	-210.4699	172.1508	0.9862489	1.179805
180	-38.58952	-209.9656	171.376	2.156295	0.7665395
186	-35.36491	-207.1633	171.7984	0.9152189	1.517274
192	-34.53729	-205.5107	170.9734	2.223717	1.126767
198	-28.29042	-200.1776	171.8872	1.31965	1.117987
204	-25.67176	-197.784	172.1123	1.296842	0.9186763
210	-29.27924	-201.0803	171.8011	1.526022	1.004156
216	-22.57079	-194.5401	171.9693	1.526022	0.8167552
222	-26.59248	-198.3059	171.7134	1.108985	1.435042
228	-27.87838	-200.4556	172.5772	1.015584	0.6660519
234	-23.66568	-195.302	171.6363	1.934325	0.7068576
240	-29.2761	-201.3817	172.1056	1.504433	0.6279968
246	-27.60627	-199.1675	171.5612	2.069139	0.5651259
252	-26.61057	-198.0396	171.429	2.069139	0.8131542
258	-29.50017	-200.8748	171.3746	2.062713	0.8870275
264	-27.3054	-199.3618	172.0564	1.452163	0.7994395
270	-46.27181	-217.9837	171.7119	1.453611	1.154888
276	-38.22761	-209.7974	171.5698	1.648735	1.107337
282	-30.09279	-201.6048	171.512	1.910764	0.9035688
288	-19.55746	-191.9755	172.4181	1.004669	0.9035688
294	-13.46215	-185.3038	171.8416	1.498552	0.9910756
300	-8.04039	-180.0426	172.0022	1.353778	0.9749937
306	-14.01794	-186.4442	172.4262	0.8455472	1.057876
312	-21.22675	-193.6953	172.4685	0.8256841	1.036443
318	-22.25809	-194.1935	171.9354	0.5616878	1.675004
324	-25.85936	-197.9048	172.0454	0.4516999	1.675004
330	-20.20545	-191.9846	171.7792	0.4620488	1.853583
336	-35.67325	-207.3288	171.6556	0.427305	1.960898
342	-46.11855	-217.313	171.1944	0.5208126	2.20293
348	-36.55973	-207.5957	171.036	1.333977	1.764633
354	-31.28873	-202.5616	171.2729	1.303918	1.617749
360	-42.48221	-213.903	171.4208	1.359337	1.467259
366	-41.34996	-212.6115	171.2616	1.560705	1.435116
372	-45.39544	-216.766	171.3705	1.394929	1.478373
378	-36.58787	-208.5555	171.9676	1.394929	0.9682054
384	-37.19935	-208.7293	171.53	1.462415	1.301007
390	-36.97657	-208.9619	171.9853	1.468664	0.8676778
396	-37.90092	-209.1392	171.2383	2.048894	1.043171
402	-41.77377	-213.2471	171.4733	1.688667	1.157995
408	-48.92452	-220.09	171.1654	1.927952	1.217245
414	-51.91988	-223.4586	171.5387	1.571708	1.202736
420	-49.06593	-220.3567	171.2908	2.154846	0.8774604
426	-48.27395	-219.7115	171.4375	0.792791	1.86104
432	-48.9631	-220.9785	172.0154	1.497543	0.7935487
438	-40.06551	-212.3555	172.29	1.293978	0.6830996
444	-35.45575	-206.5208	171.065	2.529552	0.6624734
450	-31.81986	-204.4875	172.6676	0.9269142	0.6624734
456	-31.76327	-203.4158	171.6525	0.6256107	1.828252
462	-29.4977	-201.3383	171.8406	1.460392	1.029823
468	-30.24384	-202.2497	172.0059	1.575049	0.6887462
474	-21.65873	-193.1877	171.529	1.65913	1.134791
480	-22.95718	-195.1868	172.2296	0.7709476	1.294363
486	-25.86964	-197.6888	171.8192	0.7843968	1.598319
492	-26.45629	-198.2785	171.8222	0.4998817	1.797903
498	-35.4958	-207.2898	171.794	0.5163724	1.806014
504	-27.50507	-199.6829	172.1778	1.257869	0.8889521
510	-34.37887	-205.8415	171.4626	2.120681	0.6844092
516	-33.61237	-204.8545	171.2421	2.318074	0.7241738
522	-45.32804	-216.4193	171.0913	2.315278	0.9214847
528	-44.49142	-216.4036	171.9122	1.150252	1.243289
534	-41.65052	-213.5263	171.8758	1.17391	1.253933
540	-46.51888	-218.0041	171.4853	0.8314101	1.801664
546	-54.4052	-225.8393	171.4341	0.8211554	1.843954
552	-51.60372	-223.5411	171.9374	1.307165	1.083446
558	-46.29112	-218.6434	172.3523	0.892265	1.083446
564	-48.9338	-220.505	171.5712	1.757527	1.002508
570	-51.98552	-223.9865	172.001	1.368741	0.9607968
576	-45.51073	-216.9727	171.4619	2.174787	0.4739505
582	-52.78022	-224.8042	172.024	1.007332	1.269146
588	-43.492	-214.5441	171.0521	0.5608454	2.268783
594	-33.07785	-205.6159	172.5381	0.5757006	1.19984
600	-30.40262	-203.0729	172.6703	0.3929029	1.242649
606	-38.2712	-209.9518	171.6806	0.8421713	1.656655
612	-37.4124	-208.6791	171.2667	1.256093	1.656655
618	-33.06711	-205.3401	172.273	1.051615	1.006627
624	-28.80885	-200.8464	172.0375	1.117792	1.16387
630	-31.98803	-204.0559	172.0679	1.49686	0.7168108
636	-25.93908	-198.3421	172.4031	1.156799	0.7247572
642	-31.44855	-203.7253	172.2767	1.250691	0.7735746
648	-27.48571	-199.5017	172.0159	1.587747	0.6429639
654	-28.98487	-201.108	172.1231	1.136503	1.06935
660	-30.24966	-202.6773	172.4276	1.102983	0.7690198
666	-23.29077	-195.2325	171.9418	0.8010936	1.495406
672	-27.154	-198.8418	171.6878	0.701406	1.751174
678	-31.26538	-203.3556	172.0903	1.03252	1.192125
684	-34.67356	-206.2869	171.6133	1.03252	1.56744
690	-29.87594	-202.2501	172.3741	0.9711883	0.985858
696	-28.86119	-200.9487	172.0875	1.390816	0.8382543
702	-29.49012	-201.3744	171.8842	1.532016	0.9107897
708	-24.89757	-196.9673	172.0697	1.006131	1.232081
