Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-34.85087	-206.8024	171.9515	0.9415515	1.380223
6	-36.02404	-207.7767	171.7526	0.7832594	1.647257
12	-41.24582	-212.5691	171.3233	1.380974	1.524284
18	-23.23604	-195.4262	172.1902	0.7838913	1.315863
24	-30.97059	-202.2628	171.2922	2.276121	0.7108109
30	-28.61991	-200.1526	171.5327	1.803782	0.9947994
36	-34.18405	-206.4745	172.2904	1.304883	0.6609548
42	-33.93576	-205.0199	171.0841	2.55316	0.5209203
48	-29.43464	-200.8907	171.4561	2.024532	0.8354314
54	-37.54161	-209.5334	171.9918	1.415841	0.9202466
60	-31.06361	-202.1642	171.1005	2.206481	1.023977
66	-36.56321	-208.6345	172.0713	1.191816	1.066058
72	-36.47525	-207.5658	171.0906	2.237003	1.003681
78	-30.30841	-201.6149	171.3064	2.237003	0.7502223
84	-40.34345	-211.5915	171.2481	2.127145	0.9550389
90	-31.14395	-202.6591	171.5151	2.022781	0.7584347
96	-35.28242	-206.3021	171.0197	2.586368	0.6375962
102	-33.2957	-203.9133	170.6176	2.990408	0.3871169
108	-33.40264	-205.0979	171.6953	1.754685	0.8723978
114	-37.99027	-209.7371	171.7468	1.316502	1.242603
120	-40.69984	-212.9553	172.2554	1.138494	0.9351601
126	-42.30316	-213.4083	171.1052	2.425499	0.7689409
132	-47.42111	-218.2596	170.8385	2.658078	0.8151979
138	-46.988	-218.1655	171.1775	1.996888	1.147008
144	-41.69779	-213.5117	171.8139	1.691269	0.8039573
150	-37.69657	-209.2066	171.51	1.97479	0.8301959
156	-27.4689	-199.4515	171.9826	1.422566	0.9230206
162	-27.34562	-200.086	172.7404	0.8412141	0.687416
168	-15.87277	-188.0881	172.2153	1.143589	0.9719997
174	-23.34928	-195.3761	172.0268	0.8416505	1.399475
180	-30.26596	-201.8513	171.5853	1.874622	0.8606223
186	-30.51926	-202.9973	172.478	1.081051	0.7260406
192	-26.99631	-199.5029	172.5066	0.8947714	0.927084
198	-28.61879	-200.6644	172.0456	1.049206	1.216034
