Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-39.49335	-210.3441	170.8508	3.151771	0.6964701
528	-37.50592	-207.6772	170.1713	3.151771	1.377067
534	-40.87386	-211.7647	170.8909	1.613327	1.741876
540	-46.34617	-216.9711	170.6249	2.48943	1.396808
546	-50.93319	-221.9044	170.9712	1.867752	1.519985
552	-64.56884	-234.8791	170.3102	1.935798	1.944142
558	-57.05989	-228.1943	171.1344	1.443297	1.681791
564	-55.63608	-226.8314	171.1953	2.158839	1.14213
570	-53.36955	-223.907	170.5375	2.728086	1.324245
576	-54.31873	-224.5046	170.1858	2.728086	1.592223
582	-40.18358	-210.3859	170.2023	2.73778	1.57498
588	-40.18297	-210.4426	170.2597	3.1887	1.286211
594	-36.83949	-207.8062	170.9667	2.227435	1.288951
600	-42.95953	-213.8743	170.9147	2.308744	1.278129
606	-37.97709	-209.3917	171.4146	1.751412	1.252831
612	-44.72694	-215.6682	170.9412	1.46227	1.804646
618	-42.44096	-212.7775	170.3366	2.482837	1.616608
624	-41.48736	-212.0781	170.5907	2.508955	1.411765
630	-50.35239	-221.3709	171.0185	2.150304	1.298012
636	-44.75393	-215.5394	170.7855	2.849783	1.03079
642	-41.86629	-213.0327	171.1665	1.753226	1.448757
648	-42.16306	-213.1688	171.0058	2.402296	1.137429
654	-37.18339	-207.4692	170.2858	2.810703	1.473337
660	-45.06663	-215.4728	170.4062	1.729099	2.001191
666	-44.64945	-216.8682	172.2188	1.111809	1.078993
672	-34.53388	-205.7247	171.1908	1.607363	1.529694
678	-36.9499	-208.9647	172.0148	1.401017	1.003464
684	-41.72112	-212.7075	170.9864	2.105484	1.353464
690	-43.32157	-214.0135	170.6919	2.966532	1.041007
696	-61.00011	-230.7098	169.7097	4.224064	1.205296
702	-44.26828	-215.1386	170.8703	2.073625	1.463982
708	-47.02201	-218.0717	171.0496	2.174486	1.256114
714	-50.86827	-222.0945	171.2262	2.174486	1.102688
720	-38.82927	-209.7981	170.9688	2.305057	1.235669
726	-40.57347	-212.4394	171.866	1.304389	1.223535
732	-42.25662	-213.2151	170.9585	1.393264	1.837928
738	-50.41375	-220.6877	170.2739	2.823836	1.475108
744	-41.31052	-211.5774	170.2669	2.823836	1.480415
750	-47.79324	-217.138	169.3448	5.552495	0.8755179
756	-51.46446	-221.779	170.3146	3.099552	1.291055
762	-47.33338	-219.3511	172.0177	1.175213	1.202138
768	-41.90803	-213.6077	171.6997	1.880508	0.8728663
774	-39.11216	-210.567	171.4548	2.171195	0.8728663
780	-35.80624	-207.0593	171.2531	2.248893	1.020221
786	-39.93086	-210.9991	171.0682	2.431566	1.059134
792	-46.48687	-217.3232	170.8363	2.059994	1.49824
798	-51.15319	-221.0304	169.8772	3.785372	1.284003
804	-50.22496	-221.4882	171.2632	1.288979	1.695533
810	-58.18995	-227.9177	169.7278	2.547764	2.003468
816	-48.44117	-218.6738	170.2326	3.299801	1.24698
822	-41.30708	-213.5704	172.2633	1.043236	1.101061
828	-42.65082	-213.6575	171.0067	2.128935	1.321741
834	-49.55536	-220.1541	170.5987	2.128935	1.630784
840	-54.66512	-225.7509	171.0858	2.372954	1.085575
846	-52.23607	-222.5732	170.3371	3.339263	1.134254
852	-46.3024	-217.1479	170.8455	2.37656	1.290937
858	-48.98256	-219.6269	170.6443	3.339508	0.8158396
864	-58.45704	-229.2107	170.7537	2.770621	1.114258
870	-46.76326	-217.9795	171.2163	1.659495	1.474966
876	-38.10947	-209.3261	171.2166	1.995591	1.241001
882	-37.23492	-208.1639	170.9289	2.40057	1.205637
888	-39.93798	-211.1038	171.1658	2.031932	1.257772
894	-48.8473	-218.7652	169.9179	3.829427	1.227709
900	-54.03761	-224.1209	170.0833	4.456933	0.6196787
906	-41.91364	-212.6568	170.7431	2.20864	1.476192
912	-46.16848	-216.8986	170.7301	2.582829	1.255213
918	-52.00917	-222.1854	170.1762	2.402825	1.774329
924	-52.49873	-222.9586	170.4599	2.197719	1.689814
930	-58.69873	-229.8722	171.1734	1.554402	1.578517
936	-58.3459	-228.873	170.5271	1.403138	2.1204
942	-48.81508	-219.0261	170.211	4.039439	0.8099218
948	-42.35733	-213.6295	171.2721	1.799245	1.334422
954	-39.36552	-209.5422	170.1766	2.844193	1.536959
960	-47.87865	-219.654	171.7754	1.542224	1.104751
966	-48.71477	-220.3836	171.6689	1.791298	0.9905974
972	-40.05543	-210.8498	170.7943	2.548778	1.223022
978	-44.24162	-215.0974	170.8558	2.276674	1.346412
984	-40.13609	-210.0328	169.8967	3.600461	1.361186
990	-45.38679	-216.9006	171.5138	2.024677	0.9425851
996	-50.58479	-222.9806	172.3958	0.8989471	1.111567
1002	-49.72155	-220.8956	171.174	1.632997	1.524717
1008	-52.89356	-223.2755	170.3819	3.327759	1.100618
1014	-53.25649	-223.0041	169.7477	4.400204	1.082187
1020	-49.52617	-219.5431	170.0169	3.955138	1.07256
1026	-61.27003	-230.8338	169.5638	3.955138	1.449835
1032	-55.80487	-226.8145	171.0096	1.930946	1.449835
1038	-54.86438	-225.258	170.3936	2.978019	1.295432
1044	-59.91983	-229.957	170.0371	2.911582	1.603964
1050	-49.58617	-219.8977	170.3115	1.946821	1.936914
1056	-52.01097	-222.2471	170.2362	2.561073	1.645925
1062	-47.06288	-217.6714	170.6085	2.507418	1.398879
1068	-50.97602	-221.9295	170.9535	1.929074	1.493545
1074	-49.36924	-220.3824	171.0132	1.904546	1.464423
1080	-46.90126	-217.9288	171.0275	2.713936	0.8802252
1086	-38.67348	-209.2929	170.6194	2.713936	1.266008
1092	-34.83923	-205.9914	171.1521	2.16511	1.175553
1098	-32.52471	-203.5824	171.0577	1.69967	1.566041
1104	-32.55784	-203.3421	170.7842	3.01188	0.9138016
1110	-39.11706	-211.1876	172.0706	1.227181	1.110405
1116	-40.8458	-211.7349	170.8891	3.053651	0.7441179
1122	-44.04728	-213.3578	169.3105	5.653327	0.8580932
1128	-38.15468	-209.0575	170.9028	2.897176	0.8709201
1134	-32.97871	-203.1502	170.1715	2.148687	1.917193
1140	-33.88088	-205.9384	172.0575	0.9712233	1.337039
1146	-35.61549	-207.0449	171.4294	1.4733	1.443791
1152	-38.74763	-209.2401	170.4925	2.424426	1.535488
1158	-37.41884	-208.9096	171.4908	1.41054	1.442365
1164	-34.33583	-204.8753	170.5394	2.200431	1.631346
1170	-35.98616	-205.9869	170.0007	2.490854	1.848457
1176	-36.59308	-207.4002	170.8071	2.014774	1.548262
1182	-43.69146	-214.6434	170.952	1.6516	1.673983
1188	-55.62879	-226.9212	171.2924	1.543527	1.49785
1194	-52.38457	-222.2871	169.9025	3.29764	1.507637
1200	-52.85596	-223.5855	170.7295	2.568304	1.264818
1206	-55.69068	-226.7335	171.0428	1.919254	1.432095
1212	-63.37557	-233.4334	170.0578	3.469722	1.299139
1218	-64.36765	-235.3656	170.9979	1.266506	1.894641
1224	-58.83447	-229.0509	170.2164	2.193996	1.861444
1230	-50.12604	-221.6672	171.5411	2.098388	0.8412543
1236	-53.64245	-224.8629	171.2204	2.330313	0.987992
1242	-48.83938	-219.7397	170.9003	2.585353	1.105825
1248	-42.05087	-213.2788	171.2279	1.783417	1.380507
1254	-37.67921	-209.2514	171.5722	1.351745	1.423109
1260	-33.94989	-205.2304	171.2805	1.800378	1.326929
1266	-48.31735	-219.2615	170.9441	1.426599	1.825945
1272	-41.61894	-212.4348	170.8158	2.148609	1.458221
1278	-43.12763	-213.737	170.6094	2.377576	1.475381
1284	-43.04725	-213.3834	170.3362	3.05109	1.30072
1290	-45.86731	-215.5901	169.7228	4.44696	1.080882
1296	-39.13671	-209.8308	170.6941	3.030623	0.9948023
1302	-47.21755	-217.6555	170.438	3.030623	1.228256
1308	-46.71252	-217.239	170.5265	3.022035	1.157222
1314	-46.04704	-217.1784	171.1313	1.94519	1.345567
1320	-42.79742	-213.8543	171.0568	1.619268	1.619868
1326	-48.96135	-220.0271	171.0657	1.776002	1.509565
1332	-52.12014	-221.6245	169.5043	5.058537	0.9726009
1338	-44.91008	-215.399	170.4889	3.366225	0.9726009
1344	-41.52976	-210.4373	168.9076	6.04188	1.084964
1350	-47.25261	-218.0678	170.8152	2.667273	1.127391
1356	-56.04718	-226.4819	170.4347	2.667273	1.44001
1362	-37.43032	-207.6983	170.268	2.830313	1.476061
1368	-45.75135	-217.8352	172.0838	1.236743	1.089654
1374	-46.64988	-217.6602	171.0103	1.574902	1.682475
1380	-48.9842	-219.5913	170.6071	1.866392	1.782215
1386	-54.00424	-224.9762	170.972	1.685797	1.637459
1392	-58.63825	-229.9422	171.3039	1.47407	1.537698
1398	-58.62625	-228.5795	169.9532	1.686668	2.320833
1404	-64.91703	-235.3545	170.4374	2.411484	1.583427
1410	-55.45165	-226.2187	170.767	2.471174	1.294914
1416	-47.03068	-216.9994	169.9687	4.349727	0.8858238
1422	-39.47338	-208.658	169.1847	5.899535	0.8681784
1428	-33.60608	-204.2381	170.632	2.527245	1.368581
1434	-31.93538	-203.0774	171.1421	2.535006	0.902347
1440	-44.35129	-216.1501	171.7988	1.430064	1.177681
1446	-45.66459	-215.7685	170.1039	3.257364	1.373971
1452	-58.60632	-229.4936	170.8872	1.632076	1.732387
1458	-56.16657	-226.2663	170.0998	3.897704	1.026513
1464	-50.18605	-220.5444	170.3584	2.841364	1.400683
1470	-51.2307	-221.9303	170.6996	2.449038	1.362651
1476	-47.70857	-219.2474	171.5389	1.468033	1.362651
1482	-39.26806	-210.8086	171.5405	1.619014	1.247553
1488	-34.78453	-206.7649	171.9804	1.635614	0.7943051
1494	-42.42815	-213.943	171.5148	1.721915	1.190329
1500	-57.79978	-228.9488	171.149	1.79052	1.436818
1506	-49.87271	-220.2469	170.3742	3.182253	1.193897
1512	-52.33144	-223.0171	170.6856	2.271391	1.4814
1518	-51.63462	-222.0867	170.4521	1.646925	2.019987
1524	-54.04944	-225.6735	171.6241	1.338651	1.392622
1530	-55.65937	-226.8404	171.181	2.653522	0.7370998
1536	-53.51102	-223.4759	169.9649	4.559572	0.7370998
1542	-51.3575	-221.7998	170.4423	2.822948	1.345096
1548	-54.64243	-225.8385	171.1961	2.659197	0.7057452
1554	-59.92577	-230.392	170.4662	2.775142	1.353636
1560	-44.6095	-214.9415	170.332	2.962634	1.353636
1566	-48.60695	-218.6739	170.0669	4.135513	0.9142628
1572	-41.03719	-211.6228	170.5856	2.204799	1.595303
1578	-35.90196	-206.326	170.4241	3.156328	1.165877
1584	-49.89747	-221.2442	171.3467	2.300528	0.8772502
1590	-51.58602	-221.862	170.2759	2.923822	1.418936
1596	-44.13363	-215.18	171.0464	2.025358	1.35895
1602	-39.02865	-209.4603	170.4316	2.818726	1.356032
1608	-48.23361	-219.382	171.1484	1.649873	1.532354
1614	-40.4717	-211.2459	170.7742	2.079684	1.532354
1620	-45.80079	-215.5885	169.7877	3.307728	1.587541
1626	-48.13687	-219.064	170.9272	2.168836	1.359038
1632	-49.0804	-220.3691	171.2887	1.411213	1.592625
1638	-47.66588	-218.5818	170.9159	1.411213	1.855389
1644	-63.33132	-234.6495	171.3182	1.411213	1.571063
1650	-48.81815	-220.1073	171.2892	1.694461	1.394712
1656	-52.08868	-222.8321	170.7434	1.609051	1.846805
1662	-49.67456	-219.6284	169.9539	3.840888	1.191081
1668	-45.67059	-215.6285	169.9579	3.834328	1.191081
1674	-40.75344	-212.0621	171.3087	1.471073	1.536264
1680	-44.16069	-215.8843	171.7237	1.478276	1.2032
1686	-39.7585	-210.1228	170.3643	2.51488	1.578502
1692	-45.72329	-217.3454	171.6221	1.561381	1.223619
1698	-62.49128	-233.6368	171.1455	2.311206	1.075425
1704	-71.21227	-241.187	169.9747	2.106739	2.071608
1710	-60.06633	-231.3216	171.2553	1.896414	1.279325
1716	-55.06297	-226.2572	171.1943	1.719257	1.450703
1722	-53.17908	-224.4657	171.2866	0.8787132	1.959736
1728	-52.21104	-222.6594	170.4484	2.14405	1.728988
1734	-48.05944	-219.6823	171.6228	1.27717	1.43968
1740	-48.10594	-219.3747	171.2688	2.311526	0.9534875
1746	-42.63017	-212.9892	170.359	3.012086	1.304175
1752	-50.82092	-220.9149	170.094	3.012086	1.509962
1758	-44.46711	-214.7727	170.3056	3.880447	0.8110551
1764	-46.96328	-216.5407	169.5774	4.690644	1.091048
1770	-36.15903	-205.8034	169.6443	5.083414	0.7959347
1776	-40.83223	-212.1974	171.3651	2.2919	0.8636549
1782	-47.34142	-218.0738	170.7323	3.150638	0.8636549
1788	-44.30759	-215.7608	171.4532	2.167471	0.8782908
1794	-39.84047	-210.9727	171.1322	1.989033	1.314902
1800	-45.54451	-216.5137	170.9692	1.725619	1.613624
1806	-49.89265	-221.4305	171.5379	1.126009	1.613624
1812	-43.33819	-214.2323	170.8941	2.194911	1.36836
1818	-37.99044	-208.5428	170.5524	3.235007	0.9967611
1824	-40.33758	-211.1307	170.7931	2.181508	1.454985
1830	-52.83574	-224.2458	171.4101	2.027568	1.044631
1836	-59.1104	-230.2153	171.1049	2.439245	1.018023
1842	-51.45728	-223.3987	171.9414	1.503964	0.9793352
1848	-53.07339	-224.212	171.1386	2.390447	1.022309
1854	-45.29956	-217.2497	171.9502	1.071234	1.342924
1860	-42.08911	-213.8491	171.76	1.089245	1.476384
1866	-49.23631	-221.3116	172.0753	1.255506	1.080537
1872	-37.65483	-209.4155	171.7607	1.255506	1.348699
1878	-49.42263	-219.5668	170.1442	2.007886	2.014176
1884	-58.06647	-228.7026	170.6361	3.096389	1.007236
1890	-61.90226	-231.9555	170.0533	3.833046	1.107324
1896	-63.73102	-233.8235	170.0925	3.833046	1.071037
1902	-53.83875	-225.1238	171.2851	2.009851	1.172259
1908	-54.43148	-225.2694	170.838	2.287617	1.353641
1914	-42.13144	-212.8231	170.6917	2.753089	1.180574
1920	-43.17987	-215.1247	171.9449	1.298978	1.160082
1926	-45.63708	-215.6552	170.0181	2.452611	1.85673
1932	-50.24287	-221.655	171.4121	1.303864	1.577899
1938	-42.49026	-213.1156	170.6253	2.534523	1.369506
1944	-52.71731	-224.8732	172.1559	1.287779	0.9711658
1950	-59.6354	-229.8627	170.2273	2.320111	1.784086
1956	-48.1661	-219.1092	170.9431	1.566918	1.735207
1962	-35.07435	-205.7663	170.6919	2.800533	1.150085
1968	-40.72735	-212.0372	171.3099	2.096437	1.084846
1974	-53.19442	-224.297	171.1026	2.380901	1.064008
1980	-56.6765	-228.7874	172.1109	1.237171	1.064008
1986	-53.49889	-224.8514	171.3525	1.297345	1.625821
1992	-50.91284	-222.2284	171.3156	1.364239	1.605762
1998	-53.72833	-225.1409	171.4126	1.316999	1.568229
2004	-52.04551	-222.9781	170.9326	1.974603	1.479986
2010	-49.53341	-220.9159	171.3825	1.653866	1.350233
2016	-34.02457	-206.3716	172.3471	1.015456	1.048671
2022	-41.09728	-212.5209	171.4236	1.117478	1.701492
2028	-37.31916	-208.484	171.1648	2.320638	1.050125
2034	-43.81834	-214.3222	170.5039	2.431379	1.522995
2040	-54.43477	-224.9692	170.5345	2.461347	1.482691
2046	-46.93101	-217.9655	171.0344	2.324723	1.166048
2052	-41.68325	-213.2493	171.566	1.788877	1.091646
2058	-58.3994	-230.8148	172.4154	1.212759	0.7466793
2064	-49.94212	-221.548	171.6059	1.914162	0.9447806
2070	-48.61645	-218.6675	170.0511	3.435625	1.322464
2076	-49.13154	-219.3719	170.2404	3.107306	1.346485
2082	-49.32766	-220.6063	171.2786	2.206559	1.028723
2088	-59.84957	-229.5165	169.6669	4.074885	1.313099
2094	-61.1444	-231.5231	170.3787	3.737555	0.8296666
2100	-54.07757	-225.0732	170.9957	2.085404	1.359313
2106	-41.56795	-212.1115	170.5435	3.277723	0.9767412
2112	-39.97293	-210.6189	170.646	2.647874	1.284397
2118	-38.0387	-208.1781	170.1394	2.736252	1.621567
2124	-37.44265	-207.6454	170.2027	4.068454	0.7981963
2130	-31.71082	-202.7199	171.0091	2.166161	1.295075
2136	-44.48316	-216.2122	171.729	1.890872	0.8262549
2142	-54.28791	-224.4842	170.1963	2.821806	1.534333
2148	-50.96298	-221.2914	170.3284	2.976806	1.348559
2154	-53.47429	-223.1498	169.6755	4.375824	1.159762
2160	-46.99555	-216.4102	169.4146	4.999146	1.089797
2166	-45.82597	-216.4692	170.6433	2.962102	1.089797
2172	-47.16663	-217.4004	170.2338	3.781215	0.9633084
2178	-55.20634	-226.1812	170.9748	2.250133	1.26726
2184	-54.14471	-224.9661	170.8214	2.879421	0.9737992
2190	-57.1827	-226.3505	169.1678	4.465984	1.525233
2196	-52.29366	-221.2599	168.9663	4.549644	1.638584
2202	-47.45256	-216.419	168.9665	5.994564	1.050238
2208	-42.90642	-212.3132	169.4068	5.785498	0.5962512
2214	-42.50024	-212.7152	170.2149	3.354839	1.231239
2220	-58.32391	-227.825	169.5011	4.766017	1.123541
2226	-64.1961	-234.3971	170.201	3.178131	1.339405
2232	-50.47625	-220.8848	170.4086	3.696042	0.8246032
2238	-50.49772	-220.0747	169.577	4.346845	1.257802
2244	-41.37003	-211.2898	169.9197	4.007265	1.132958
2250	-45.48407	-216.3008	170.8167	2.306377	1.358638
2256	-49.77651	-219.4322	169.6557	3.59094	1.549471
2262	-50.68209	-220.3611	169.679	4.541049	1.072801
2268	-52.8737	-222.7715	169.8978	4.548762	0.8374197
2274	-43.85881	-214.4735	170.6147	2.65726	1.304172
2280	-48.54081	-218.2301	169.6893	4.918138	0.8486984
2286	-54.24286	-224.1616	169.9187	2.731905	1.780171
2292	-56.70739	-227.2123	170.505	2.475522	1.496681
2298	-50.14033	-220.7113	170.571	2.155845	1.634816
2304	-46.92406	-216.8848	169.9607	4.002446	1.098429
2310	-49.9084	-220.0358	170.1274	2.567633	1.719794
2316	-48.69906	-218.9988	170.2997	2.61903	1.568095
2322	-47.10707	-217.4068	170.2997	2.61903	1.568095
2328	-44.80373	-215.9745	171.1708	2.481153	0.9162145
2334	-43.9884	-214.079	170.0906	3.532753	1.238655
2340	-50.88726	-222.3759	171.4886	1.156911	1.627074
2346	-51.88403	-223.0362	171.1521	1.505524	1.627074
2352	-47.03582	-218.0757	171.0398	1.864506	1.470536
2358	-51.53981	-222.7382	171.1984	1.685733	1.470536
2364	-59.77662	-231.0904	171.3138	1.559544	1.470536
2370	-41.78717	-213.4894	171.7022	1.041518	1.555059
2376	-40.60421	-212.8552	172.251	1.011095	1.141145
2382	-51.86176	-222.4647	170.6029	3.008038	1.097293
2388	-50.80385	-222.0465	171.2426	2.061602	1.171322
2394	-67.55171	-237.3661	169.8144	4.019966	1.218081
2400	-53.60308	-224.4063	170.8032	2.536747	1.223231
2406	-62.28404	-233.5952	171.3112	1.462284	1.540556
2412	-49.67045	-220.6241	170.9537	2.012383	1.439582
2418	-47.55324	-218.6819	171.1286	2.012383	1.3018
2424	-34.6405	-205.897	171.2565	1.863301	1.3018
2430	-35.64617	-207.5784	171.9322	1.140695	1.3018
2436	-33.89767	-206.2503	172.3527	0.9811394	1.07581
2442	-44.47018	-215.7331	171.2629	1.767616	1.363976
2448	-35.31174	-206.7413	171.4296	1.866291	1.153476
2454	-32.24585	-202.9455	170.6996	2.611377	1.262695
2460	-60.61404	-231.1088	170.4947	2.275201	1.620041
2466	-60.71913	-231.5525	170.8333	1.869469	1.620041
2472	-36.35583	-207.4299	171.0741	2.027401	1.335531
2478	-39.04254	-210.1048	171.0623	1.778776	1.510302
2484	-40.57274	-210.562	169.9893	1.778776	2.245009
2490	-46.64799	-217.2405	170.5925	2.044784	1.685341
2496	-45.75185	-215.9263	170.1745	2.956296	1.47889
2502	-43.04552	-213.9638	170.9183	2.776201	0.9503991
2508	-41.86876	-211.55	169.6812	4.758151	0.953559
2514	-49.78487	-220.6385	170.8537	1.90596	1.582288
2520	-44.6302	-215.5649	170.9347	2.370786	1.220592
2526	-54.66535	-224.1355	169.4701	5.328834	0.8583162
2532	-49.88996	-219.5945	169.7046	4.197884	1.222568
2538	-40.394	-210.6143	170.2203	3.222937	1.299433
2544	-46.46666	-216.1637	169.697	3.803834	1.418079
2550	-40.44162	-210.5505	170.1089	3.83387	1.055134
2556	-55.7018	-226.7098	171.008	2.595223	0.9959145
2562	-42.53629	-213.1693	170.633	2.244712	1.536799
2568	-35.80617	-206.4391	170.633	2.244712	1.536799
2574	-45.77239	-216.6708	170.8984	2.12104	1.412272
2580	-53.11305	-223.698	170.585	1.882543	1.787831
2586	-55.84454	-226.1754	170.3308	3.338837	1.140154
2592	-50.88775	-221.5968	170.7091	2.268272	1.465536
2598	-53.50184	-224.1693	170.6675	2.320445	1.465536
2604	-47.8403	-218.0603	170.22	4.051862	0.7880903
2610	-50.78979	-221.2904	170.5007	2.453968	1.51236
2616	-43.77694	-214.9127	171.1358	2.098871	1.236174
2622	-40.29979	-210.5605	170.2607	3.34497	1.197873
2628	-57.99617	-226.8967	168.9005	4.512305	1.700302
2634	-47.60416	-219.0689	171.4648	1.895386	1.099097
2640	-47.62304	-218.0756	170.4526	3.733726	0.7297917
2646	-40.629	-210.7016	170.0726	3.360838	1.344434
2652	-42.74218	-213.5631	170.8209	1.742449	1.708928
2658	-46.95563	-217.7999	170.8443	1.742449	1.692369
2664	-44.63303	-215.0008	170.3677	1.936639	1.904802
2670	-55.23559	-225.7279	170.4923	2.968794	1.218892
2676	-61.33837	-231.3024	169.964	3.054977	1.583965
2682	-52.67738	-223.2832	170.6058	2.419665	1.453109
2688	-47.76035	-218.3758	170.6155	2.407265	1.453109
2694	-44.13504	-214.6439	170.5088	1.691777	1.954934
2700	-44.32201	-215.0288	170.7068	1.476971	1.954934
2706	-53.67114	-225.2847	171.6135	1.339582	1.40014
2712	-46.49841	-218.431	171.9326	1.171793	1.276347
2718	-41.97965	-212.7962	170.8165	2.091877	1.493147
2724	-37.59598	-209.9288	172.3328	1.053849	1.025403
2730	-40.31511	-211.3466	171.0315	2.632352	0.9428507
2736	-46.10667	-217.2266	171.1199	1.847043	1.420971
2742	-45.44543	-215.1565	169.7111	2.236356	2.174693
2748	-50.9584	-221.5712	170.6128	3.052044	1.05952
2754	-58.41552	-228.3716	169.9561	3.233179	1.499793
2760	-46.43867	-217.2428	170.8041	2.949387	0.9398165
2766	-46.6816	-217.6669	170.9853	2.273801	1.242738
2772	-43.00058	-214.541	171.5404	1.690864	1.192359
2778	-36.77868	-207.6058	170.8271	2.691958	1.09999
2784	-40.96982	-211.4442	170.4743	2.906688	1.270624
2790	-42.09563	-212.6796	170.5839	2.470446	1.439751
2796	-56.04277	-226.7315	170.6887	2.336269	1.439751
2802	-54.60145	-225.1231	170.5217	2.863758	1.256803
2808	-52.03787	-222.3171	170.2792	4.060685	0.6877977
