Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.51793	-204.3784	170.8604	0.00431652	0.0202318	0.0139083	0.0097597	0.00574188	0.0286267	0.00741431	0.0128358	0.0112782	0.00663629	0.00556059	0.00479566	0.00407573	0.0229949	0.000954882	0.0232932	0.025145	0.00672621	0.00284821	0.00247554	0.0179579	0.00131592	0.00277131	0.000556617	0.00307922	0.00449147	0.000826636	0.0074248	0.0086746	0.0140382	0.0373853	0.00439428	0.0142846	0.000102296	0.00717092	0.012952	0.00525141	0.00243442	0.00938568	0.00106632	0.0173693	0.000494729	0.0191008	0.000980005	0.00801258	0.00640652	0.0125064	0.022587	0.00351811	0.0359263	0.0234422	0.00418245	0.00148484	0.0150732	0.0373944	0.00311682	0.0188657	0.00124382	0.00663611	0.0284398	0.00514585	0.0165742	0.0244256	0.034383	0.000251247	0.00312808	0.0137428	0.0168334	0.0322596	0.0107442	0.005172	0.024207	0.006822	0.00082749	0.00759701	0.00661597	0.0708643	0.0108988	0.0160474	0.0472704	0.00354899	0.0320416	0.0171686	0.00288567	0.00609889	0.0264939	0.0571228	0.0016021	0.00639688	0.0158506	0.00348939	0.00107985	0.00670543	0.0237684	0.0168823	0.00384879	0.000302264	2.465424	0.00353506	0.016569	0.0113903	0.0079928	0.00470237	0.0234441	0.00607202	0.010512	0.00923641	0.00543485	0.0045539	0.00392746	0.00333786	0.0188319	0.00078201	0.0190762	0.0205927	0.0055085	0.00233257	0.00202736	0.0147068	0.00107768	0.00226959	0.000455847	0.00252176	0.00367834	0.000676981	0.00608061	0.00710415	0.0114967	0.030617	0.00359874	0.0116985	8.3776e-05	0.0058727	0.0106072	0.0043007	0.0019937	0.0076865	0.000873274	0.0142248	0.000405163	0.0156428	0.000802585	0.00656198	0.00524669	0.0102422	0.0184979	0.00288119	0.0294222	0.0191982	0.00342526	0.00121602	0.0123443	0.0306245	0.00255255	0.0154503	0.00101863	0.00543471	0.0232911	0.00421425	0.0135736	0.0200036	0.0281583	0.000205762	0.00256178	0.0112548	0.0137859	0.0264193	0.00879906	0.00423566	0.0198246	0.00558694	0.000677681	0.00622165	0.00541821	0.058035	0.00892566	0.0131422	0.0387125	0.00290648	0.0262408	0.0140604	0.00236325	0.00499474	0.0216975	0.0467813	0.00131206	0.00523879	0.012981	0.00285767	0.000884352	0.00549147	0.0194654	0.0138259	0.003152	0.000247542	1.221061
36	-53.72971	-222.3381	168.6084	0.00849224	0.00153497	0.0011119	0.0174054	0.00252535	0.0072423	0.00297183	0.00611996	0.00144685	0.010614	0.00455029	0.0105189	0.00248825	0.0431721	0.00223194	0.034169	0.0144459	0.0153384	0.00278954	0.0018507	0.00784552	0.00104156	0.00472464	0.0058424	0.00282136	0.00425077	0.00810311	0.00239868	0.000822095	0.00944833	0.00808879	0.000948244	0.00122071	0.00248934	0.00577403	0.00154756	0.000919533	0.00827273	0.029942	0.00509196	0.0153903	0.00424717	0.0343499	0.000491374	0.00144	7.92606e-05	0.0128208	0.015023	0.00373758	0.0092342	0.0061549	0.00563014	0.000525195	0.0180034	0.00336018	0.00114685	0.00179114	0.0173245	0.00477483	5.49947e-05	0.00080452	0.0103443	0.00282251	0.0230864	0.00989822	0.00215953	0.0022793	0.0193004	0.0104043	0.00170111	0.0150589	0.0130816	0.000278455	0.00345032	0.0124952	0.00205578	0.00400866	0.0050841	0.011671	0.00356911	0.000646786	0.00409987	0.0035502	0.00917966	0.00559473	0.0182544	0.022617	0.015388	0.00281393	0.015412	0.00761512	0.00403245	0.0038315	0.0153707	0.0126185	0.011541	0.00047789	7.404293	0.011104	0.00200705	0.00145387	0.0227584	0.00330202	0.00946965	0.00388581	0.00800214	0.00189183	0.0138783	0.00594973	0.013754	0.00325351	0.0564496	0.00291837	0.0446776	0.0188887	0.0200558	0.00364745	0.00241988	0.0102584	0.0013619	0.0061777	0.00763922	0.00368906	0.00555809	0.0105952	0.00313639	0.00107493	0.0123541	0.0105765	0.00123987	0.00159614	0.00325494	0.00754982	0.0020235	0.00120233	0.010817	0.0391506	0.00665799	0.0201235	0.00555338	0.0449141	0.000642495	0.00188287	0.000103637	0.0167639	0.0196432	0.00488707	0.0120742	0.00804782	0.00736168	0.000686717	0.0235403	0.00439359	0.00149956	0.002342	0.0226526	0.00624332	7.19082e-05	0.00105195	0.0135256	0.00369056	0.0301866	0.0129424	0.00282369	0.0029803	0.0252362	0.0136041	0.00222428	0.0196902	0.0171048	0.000364093	0.00451146	0.0163381	0.00268803	0.00524151	0.00664771	0.0152603	0.00466678	0.000845704	0.00536078	0.00464206	0.0120028	0.00731537	0.0238685	0.0295728	0.0201206	0.00367935	0.0201519	0.00995713	0.00527262	0.00500987	0.0200979	0.0164993	0.0150904	0.000624864	0.7647901
72	-45.74083	-217.1499	171.4091	0.0218718	0.000123059	0.00360262	0.0201293	0.00275355	0.00727875	0.00186378	0.00351377	0.000275001	0.000386231	0.0109987	0.00761768	0.0253739	0.0215045	0.000894994	0.0255421	0.0302421	0.0014596	0.0041124	0.0162943	0.00453546	9.51185e-05	0.0027766	0.00760642	0.00718564	0.0016071	0.00342283	0.00172519	0.000424216	0.00809821	0.0187131	0.00738146	0.0113796	0.00142507	0.00543092	0.00191757	0.00189918	0.0213633	0.0368886	0.00149066	0.00360892	0.00494986	0.0106646	0.00465062	0.0170036	0.00723109	0.0125769	0.00244548	0.0229197	0.0359873	0.00863212	0.0062217	0.00421057	0.0126361	0.00396462	0.00371353	0.000274025	0.0166606	0.0176494	0.000311701	0.001009	0.0200323	0.0146918	0.0255206	0.0425843	0.00884518	0.0364976	0.0100757	0.00834754	0.00539706	0.00184411	0.0199658	0.00329207	0.00182243	0.0295619	0.00137781	0.0467801	0.0135768	0.000410003	0.0245676	0.0253277	0.0207646	0.00642457	0.00789021	0.0149682	0.00877463	0.0288337	0.0109573	0.00272975	0.00398625	0.0124564	0.0151601	0.00654982	0.00827956	0.00653662	0.0101768	0.00139749	2.015949	0.020733	0.000116652	0.00341503	0.0190811	0.00261017	0.00689975	0.00176674	0.00333081	0.000260682	0.00036612	0.010426	0.00722103	0.0240527	0.0203847	0.000848392	0.0242121	0.0286674	0.0013836	0.00389827	0.0154458	0.0042993	9.01657e-05	0.00263202	0.00721035	0.00681148	0.00152342	0.0032446	0.00163536	0.000402127	0.00767654	0.0177387	0.00699711	0.0107871	0.00135086	0.00514813	0.00181772	0.00180029	0.0202509	0.0349678	0.00141304	0.003421	0.00469212	0.0101093	0.00440846	0.0161182	0.00685457	0.011922	0.00231815	0.0217263	0.0341134	0.00818264	0.00589773	0.00399133	0.0119782	0.00375818	0.00352016	0.000259756	0.015793	0.0167304	0.000295471	0.000956458	0.0189892	0.0139268	0.0241917	0.040367	0.00838461	0.0345972	0.00955107	0.00791289	0.00511604	0.00174808	0.0189262	0.00312066	0.00172754	0.0280226	0.00130607	0.0443443	0.0128699	0.000388654	0.0232884	0.0240089	0.0196834	0.00609004	0.00747936	0.0141888	0.00831774	0.0273323	0.0103867	0.00258762	0.00377869	0.0118078	0.0143707	0.00620877	0.00784845	0.00619626	0.00964689	0.00132472	1.05493
108	-50.23005	-221.3165	171.0865	0.0199769	0.00730652	0.00888899	0.0459636	0.00519104	0.00598622	0.0324951	0.00460013	0.0292102	0.0024201	0.0397114	0.000444009	0.00250219	0.0304009	0.0147415	0.0174215	0.00574279	0.00163729	0.0183371	0.00719027	0.00534268	0.00449872	0.0209546	0.0499605	0.0283064	0.00327879	0.00767531	3.53145e-05	0.00103734	0.0113161	0.0082977	0.0158004	0.00645769	0.00533384	0.0303025	0.00764411	0.000793068	0.0440092	0.0468197	0.0380532	0.00293894	0.0248899	0.0203259	0.020312	0.00965679	0.00345214	0.031693	0.00652825	0.00579468	0.0270078	0.0141202	0.00323156	0.0292512	0.0242464	0.0257783	0.00731442	0.0150279	0.0050153	0.0236135	0.00196864	0.0191966	0.0182688	0.0423162	0.00481298	0.028788	0.00521687	0.0050768	0.0155505	0.0363737	0.0109796	0.000297994	0.0122278	0.0186053	0.006338	0.000943882	0.00968979	0.00308385	0.0175904	0.0048983	0.0014456	0.0195756	0.0133983	0.00396848	0.00584426	0.00099979	0.0100049	0.00978652	0.0148968	0.0163199	0.00528559	0.00689884	0.0186271	0.00143836	0.0272331	0.0106853	0.0205854	0.000985542	1.936984	0.0144083	0.00526981	0.00641117	0.0331512	0.00374402	0.00431755	0.023437	0.00331784	0.0210678	0.0017455	0.0286418	0.000320241	0.0018047	0.0219266	0.0106322	0.0125652	0.00414198	0.00118089	0.0132256	0.00518597	0.00385339	0.00324469	0.0151135	0.0360339	0.020416	0.00236482	0.0055358	2.54705e-05	0.000748178	0.00816171	0.0059847	0.011396	0.0046576	0.00384702	0.0218556	0.0055133	0.000571999	0.0317415	0.0337686	0.0274458	0.00211971	0.0179518	0.01466	0.01465	0.00696493	0.00248985	0.0228585	0.00470848	0.0041794	0.0194793	0.0101842	0.00233076	0.0210974	0.0174877	0.0185925	0.00527551	0.0108388	0.00361727	0.0170312	0.00141988	0.0138455	0.0131763	0.0305205	0.00347135	0.0207632	0.00376266	0.00366163	0.0112158	0.0262345	0.00791899	0.000214928	0.00881929	0.013419	0.00457127	0.000680773	0.00698874	0.00222422	0.012687	0.00353289	0.00104263	0.0141188	0.00966346	0.00286225	0.00421516	0.000721097	0.00721603	0.0070585	0.0107443	0.0117707	0.00381222	0.00497577	0.0134348	0.00103741	0.0196418	0.00770678	0.0148472	0.00071082	1.386486
144	-47.50076	-217.2978	169.7971	0.0188959	0.00509182	0.000256758	0.00410344	0.0098185	0.0152073	0.00712348	0.00297227	0.0268233	0.000128777	0.00125494	0.0057476	0.0419429	0.0164534	0.0139973	0.0221479	0.00403521	0.00041852	0.0117828	0.00233595	0.00226703	0.00534514	0.00577134	0.00520655	0.000578621	0.00106944	0.00104718	0.00207467	0.00190225	0.0018971	0.00612284	0.00588208	0.00356555	0.00801464	0.00634255	0.0009876	0.00190236	0.000325777	0.0170274	0.0127743	0.00574316	0.00661953	0.00491274	0.00196234	0.00129333	0.00305623	0.0092768	0.00701524	0.00420201	0.0105906	0.035631	0.0133732	0.015465	0.00229406	0.0190807	0.0111426	0.00433253	0.0039196	0.00694426	0.0119097	0.00163946	0.0047075	0.0112468	0.0116172	0.00523686	0.0136918	0.0132235	0.00827596	0.00360538	0.00771509	0.0073356	0.00376009	0.00490026	0.0284486	0.000182994	0.000426358	0.00361022	0.00966973	0.000257558	0.00138327	0.00210879	0.00963317	0.00645833	0.00105887	0.0074098	0.00148863	0.0138744	0.0128786	0.00686858	0.0060819	0.00267797	0.00312027	0.00343579	0.0119235	0.00755729	0.0203506	0.0123201	4.854355	0.0252083	0.00679283	0.000342533	0.00547426	0.0130985	0.0202875	0.0095032	0.00396521	0.035784	0.000171797	0.00167417	0.00766769	0.0559547	0.0219499	0.0186734	0.0295468	0.00538324	0.000558334	0.015719	0.00311632	0.00302437	0.00713077	0.00769936	0.00694589	0.000771919	0.00142671	0.00139701	0.00276774	0.00253773	0.00253086	0.00816827	0.00784708	0.00475669	0.0106921	0.00846138	0.00131752	0.00253787	0.000434608	0.0227157	0.0170417	0.00766176	0.0088309	0.00655392	0.00261789	0.00172538	0.00407721	0.0123759	0.0093588	0.00560576	0.0141286	0.0475341	0.0178408	0.0206313	0.00306044	0.025455	0.0148649	0.00577989	0.00522901	0.0092641	0.0158884	0.00218715	0.00628012	0.015004	0.0154981	0.00698632	0.0182657	0.017641	0.0110407	0.00480982	0.0102924	0.00978618	0.00501621	0.00653727	0.0379523	0.000244126	0.000568791	0.00481628	0.0129001	0.0003436	0.00184537	0.00281326	0.0128513	0.00861584	0.00141261	0.00988517	0.00198593	0.0185094	0.0171808	0.00916314	0.00811366	0.0035726	0.00416264	0.00458358	0.0159067	0.0100819	0.027149	0.0164358	0.7495877
180	-41.15636	-210.5362	169.3798	0.00303288	0.00907087	0.000630155	0.0130654	0.0045075	0.00600162	0.00508283	0.0134615	0.012576	0.00373155	0.000502736	0.0114928	0.0157983	0.0358722	0.0134122	0.0485005	0.023231	0.00904429	0.00396263	0.0022334	0.00416036	0.00476757	0.00609219	0.00191079	0.000725449	0.00672798	0.000105348	0.0307937	0.0346868	0.00314547	0.035945	0.0196082	0.0019355	0.00192569	0.00189544	0.00140855	0.00923439	0.00148245	0.00962975	0.014315	0.0104517	0.00478073	0.00022829	0.00447662	0.00113833	0.010327	0.00503658	0.017727	0.00113547	0.0724215	0.0306171	0.0380369	0.00867813	0.0367046	0.0533165	0.0076997	0.00146587	0.0118594	0.0120295	0.022108	0.0115068	0.000247851	0.0318036	0.0328288	0.0154282	0.0246166	0.0105973	0.00791118	0.0034478	0.00665541	0.0485827	0.0113163	0.00169551	0.0118123	0.000185974	0.00760886	0.012221	0.00967571	0.00096857	0.000652688	0.0090693	0.017908	0.00451139	0.0022801	0.0211713	0.00946912	0.00815287	0.00126587	0.0235511	0.0126757	0.000413269	0.0105802	0.0191391	0.0240154	0.0625619	0.00651306	0.0169773	4.661818	0.00237693	0.00710904	0.000493866	0.0102397	0.00353262	0.0047036	0.00398352	0.0105501	0.00985612	0.00292449	0.000394005	0.00900718	0.0123815	0.0281138	0.0105114	0.0380109	0.0182066	0.00708821	0.0031056	0.00175036	0.00326057	0.00373645	0.00477458	0.00149753	0.00056855	0.00527286	8.25638e-05	0.0241337	0.0271848	0.00246517	0.0281708	0.0153674	0.0015169	0.00150921	0.0014855	0.00110391	0.00723719	0.00116183	0.00754704	0.011219	0.00819122	0.00374676	0.000178916	0.00350843	0.000892134	0.00809347	0.00394728	0.013893	0.000889894	0.0567583	0.0239953	0.0298104	0.00680124	0.0287662	0.0417853	0.00603442	0.00114883	0.00929445	0.00942777	0.0173265	0.00901811	0.000194246	0.0249252	0.0257287	0.0120914	0.0192925	0.00830537	0.00620016	0.00270212	0.00521599	0.0380753	0.00886881	0.00132881	0.00925756	0.000145752	0.00596323	0.00957789	0.00758307	0.000759089	0.000511526	0.00710781	0.0140349	0.00353568	0.00178697	0.0165924	0.00742115	0.00638958	0.00099209	0.0184575	0.00993423	0.000323888	0.00829192	0.0149997	0.0188214	0.0490312	0.00510443	0.0133055	1.275963
216	-55.92063	-224.939	169.0184	0.017801	0.0213627	0.000131797	0.0392786	0.031417	0.0194114	0.00560925	0.0139258	0.0383926	0.0123847	0.0333703	0.0251538	0.0166656	0.0224025	0.00631708	0.0803454	0.0122966	0.00285176	0.00315654	0.00492295	0.0014609	0.00197411	0.0141973	0.00560403	0.00663871	0.0130599	0.00378501	0.00339473	0.00286813	0.00349636	0.00474962	0.0111149	0.00385903	0.0471462	0.00478276	0.00503921	0.0269155	0.00116089	0.0370831	0.0383335	0.0055485	0.00148859	0.0530303	0.011162	0.00438811	0.000377433	0.0224179	0.00334878	0.00045785	0.0387307	0.0285104	0.0432451	0.0326362	0.000737335	0.00609726	0.0035732	0.00435615	0.0138337	0.00308003	0.0339615	0.0267781	0.000508159	0.0476938	0.0145597	0.00703011	0.0110338	0.00946668	0.0446006	0.0259327	0.117154	0.0208366	0.00387419	0.00100493	0.00811084	0.00541066	0.0353246	0.0234179	0.0159274	0.00836235	0.00766124	0.0551706	0.0159843	0.0245641	0.0053463	0.00879083	0.00891038	0.0307713	0.0088386	0.010094	0.0144964	0.00120169	0.00943957	0.0309919	0.00515586	0.0106343	0.0399618	0.0327519	4.297373	0.010455	0.0125468	7.74076e-05	0.0230693	0.018452	0.0114008	0.00329445	0.00817899	0.0225489	0.00727386	0.0195992	0.0147735	0.00978813	0.0131575	0.00371018	0.0471889	0.00722211	0.00167491	0.00185392	0.00289137	0.000858021	0.00115944	0.00833843	0.00329139	0.00389908	0.00767038	0.00222303	0.00199381	0.00168453	0.0020535	0.00278957	0.00652806	0.0022665	0.0276902	0.00280903	0.00295966	0.0158082	0.000681817	0.0217798	0.0225142	0.00325877	0.000874289	0.031146	0.00655574	0.00257724	0.000221676	0.0131666	0.00196682	0.000268907	0.0227475	0.0167449	0.025399	0.0191681	0.000433055	0.00358107	0.00209863	0.00255848	0.0081249	0.00180898	0.0199465	0.0157275	0.000298455	0.0280118	0.00855126	0.00412896	0.00648044	0.00556002	0.0261951	0.0152309	0.0688073	0.0122379	0.00227541	0.000590223	0.0047637	0.00317782	0.020747	0.0137539	0.00935458	0.00491142	0.00449964	0.0324031	0.00938797	0.0144271	0.00314002	0.00516307	0.00523329	0.0180728	0.00519113	0.00592844	0.0085141	0.000705785	0.0055441	0.0182023	0.00302817	0.00624579	0.0234706	0.019236	1.702635
252	-38.03871	-208.3724	170.3337	0.00189863	0.0176894	0.00298152	0.0194128	0.00945679	0.0244494	0.0024635	0.0347798	0.00381925	0.00509633	0.00217143	0.0176709	0.00787857	0.0175909	0.00221426	0.0313908	0.00205259	0.0101406	0.00104076	0.00503954	0.0103181	0.0360049	0.00385516	0.0122931	0.00290966	0.000665398	0.00158379	0.00431451	0.00121265	0.00177076	0.0125567	0.00259402	0.00640177	0.0246401	0.0109116	0.00839467	0.000246545	0.00719018	0.0244111	0.00296935	0.00623678	0.00344871	0.0152371	0.00198457	0.0029657	0.00954388	0.00850757	0.0292761	0.0119151	0.0282718	0.00838756	0.0653121	0.0063294	0.00214534	0.0220612	0.00120229	0.00299569	0.0155413	0.00420152	0.0750498	0.0554542	0.000163768	0.0100494	0.000434472	0.0294598	0.0257583	0.0174005	0.0292846	0.00473579	0.0068904	0.0061069	0.00311241	0.000248196	0.0095042	0.0195071	0.00882469	0.0171652	0.00439961	0.000683589	0.0188777	0.016726	0.000844127	0.0072739	0.000503993	0.00157585	0.0113559	0.0140531	0.00482246	0.00944875	0.0699133	0.00822988	0.00276577	0.00572426	0.00213148	0.000595275	0.0377541	0.0281875	3.22295	0.00157555	0.0146792	0.00247417	0.0161094	0.00784756	0.0202889	0.00204429	0.0288615	0.00316934	0.00422911	0.00180193	0.0146639	0.0065379	0.0145975	0.00183746	0.0260491	0.00170331	0.00841503	0.000863659	0.00418198	0.00856228	0.029878	0.00319914	0.0102012	0.00241453	0.000552169	0.00131428	0.00358032	0.00100629	0.00146943	0.01042	0.0021526	0.0053124	0.0204472	0.00905478	0.00696617	0.000204591	0.00596665	0.0202572	0.00246407	0.00517549	0.00286185	0.0126443	0.00164686	0.00246103	0.00791983	0.00705986	0.0242942	0.00988754	0.0234609	0.00696027	0.0541981	0.00525234	0.00178028	0.0183071	0.000997701	0.00248592	0.0128967	0.00348656	0.0622788	0.0460177	0.0001359	0.00833935	0.000360539	0.0244467	0.0213751	0.0144395	0.0243013	0.00392991	0.00571788	0.00506771	0.00258278	0.000205961	0.0078869	0.0161876	0.00732302	0.0142443	0.00365094	0.000567264	0.0156653	0.0138798	0.000700484	0.00603612	0.00041823	0.00130769	0.00942347	0.0116617	0.00400184	0.00784088	0.0580164	0.00682942	0.00229513	0.00475018	0.00176877	0.000493979	0.0313296	0.0233909	1.205062
288	-61.68923	-231.617	169.9277	0.00288146	0.0108898	0.0120691	0.0282043	0.00811232	0.013585	0.0216608	0.0391482	0.0461698	0.0058416	0.00190996	0.00530736	0.012088	0.0677216	0.0396779	0.0641187	0.0153838	0.00769449	0.00729839	0.0124328	0.0364051	0.000366711	0.0177716	0.0225046	0.0286614	0.0347528	0.00857886	0.0150161	0.060795	0.0176411	0.0047596	0.00717172	0.0077465	0.0219036	0.00924498	0.00339713	0.00572383	0.00450128	0.0524413	0.0042612	0.00722496	0.00622882	0.0349453	0.0139144	0.00707453	0.00972144	0.0158112	0.00458158	0.000747978	0.0283245	0.0296389	0.0550368	0.00195881	0.000621863	0.00926132	0.000882921	0.00800672	0.0315242	0.0356267	0.00480603	0.041756	0.000214522	0.0198704	0.00279709	0.0360689	0.00620564	0.0107689	0.0329984	0.0018751	0.00187988	0.00770739	0.0136538	0.00542775	0.0121862	0.0279802	0.0567375	0.00305074	0.0126674	0.0041228	0.000697997	0.0127101	0.0159	0.0387988	0.0126913	0.014141	0.0154479	0.0443064	0.00290618	0.00152425	0.0115888	0.0101773	0.00170966	0.0595162	0.0247407	0.000242756	0.0673576	0.0130361	2.803807	0.00165864	0.00626842	0.00694726	0.0162351	0.00466966	0.00781989	0.0124685	0.0225347	0.0265765	0.00336257	0.00109942	0.00305505	0.00695816	0.0389823	0.0228396	0.0369084	0.00885531	0.00442915	0.00420114	0.00715662	0.0209557	0.000211088	0.0102298	0.0129542	0.0164982	0.0200046	0.00493821	0.00864368	0.0349951	0.0101547	0.00273975	0.00412823	0.00445908	0.0126083	0.00532165	0.00195547	0.00329478	0.00259105	0.0301865	0.00245286	0.00415887	0.00358547	0.0201154	0.00800947	0.00407228	0.00559591	0.00910136	0.00263728	0.000430555	0.0163043	0.0170609	0.0316806	0.00112754	0.00035796	0.00533106	0.000508232	0.00460887	0.0181461	0.0205076	0.00276647	0.0240358	0.000123484	0.0114379	0.00161008	0.0207622	0.00357212	0.00619887	0.0189947	0.00107936	0.00108211	0.00443657	0.00785945	0.00312435	0.00701468	0.0161061	0.0326596	0.00175609	0.00729168	0.00237319	0.000401785	0.00731623	0.00915242	0.0223336	0.00730541	0.00813993	0.0088922	0.0255039	0.00167287	0.000877399	0.00667084	0.0058583	0.000984127	0.0342591	0.0142414	0.000139736	0.0387728	0.00750394	1.73724
324	-45.73023	-216.5052	170.775	0.01535	0.0125125	0.00493225	0.00600424	0.0112922	0.0174245	0.0135169	0.032483	0.00137955	0.0242526	0.0018721	0.0111826	0.00209243	0.0193981	0.0163294	0.0519457	0.0162684	0.00813106	0.0284217	0.00887249	0.0372849	0.0119906	0.014377	0.00967022	0.0155676	0.0246171	0.00721854	0.00795003	0.0187952	0.046464	0.00477898	0.0105244	0.0200923	0.0168863	0.00286919	0.00167107	0.00123344	0.00146045	0.0327464	0.0187213	0.0286611	0.0196033	0.00419214	0.0198014	0.00634	0.000752461	0.00573926	0.00237601	0.00748754	0.0490561	0.0267355	0.010528	0.00365972	0.00115133	0.0230578	0.0350648	0.000255429	0.0222637	0.0129941	0.00527248	0.0035697	2.46333e-05	0.0406387	0.00291196	0.00270008	0.00385639	0.00289625	0.00850248	0.0302744	0.00535407	0.0278236	0.014992	0.0102682	0.00879514	0.030306	0.0143552	0.00602075	0.0146883	0.00479694	0.032897	0.0254562	0.0114472	0.02939	0.0364168	0.0113414	0.00725821	0.0406318	0.00156707	0.00656624	0.00998317	0.0165974	0.0317657	0.0112356	0.0427809	0.0207229	0.00622149	0.00857213	2.167859	0.0103913	0.00847045	0.00333892	0.00406461	0.00764437	0.0117957	0.00915037	0.0219896	0.000933895	0.016418	0.00126733	0.00757014	0.00141648	0.0131317	0.0110543	0.035165	0.011013	0.00550438	0.0192402	0.0060063	0.0252403	0.00811713	0.00973264	0.00654632	0.0105386	0.0166647	0.00488664	0.00538183	0.0127235	0.0314541	0.00323517	0.00712455	0.0136016	0.0114313	0.00194232	0.00113124	0.000834984	0.000988662	0.0221679	0.0126735	0.0194023	0.0132706	0.0028379	0.0134047	0.0042919	0.000509384	0.00388523	0.00160845	0.00506874	0.0332088	0.0180988	0.00712699	0.00247747	0.0007794	0.0156091	0.0237373	0.000172914	0.0150716	0.00879645	0.00356924	0.00241653	1.66757e-05	0.0275107	0.00197127	0.00182784	0.00261061	0.00196064	0.00575581	0.0204945	0.00362448	0.0188354	0.0101489	0.00695115	0.00595393	0.0205159	0.00971783	0.00407579	0.00994333	0.00324732	0.0222699	0.0172328	0.00774928	0.0198957	0.0246526	0.00767762	0.0049135	0.027506	0.00106084	0.00444506	0.00675818	0.0112357	0.021504	0.00760604	0.0289608	0.0140285	0.00421168	0.00580296	1.477199
