Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-33.51793	-204.3784	170.8604	2.465424	1.221061
6	-34.9046	-205.3883	170.4837	2.120893	1.717508
12	-39.12045	-210.2014	171.081	2.334724	1.117595
18	-41.37409	-210.6353	169.2612	5.615255	0.9347618
24	-36.10626	-205.4611	169.3548	5.615255	0.826288
30	-69.78846	-237.6841	167.8956	9.599175	0.455078
36	-53.72971	-222.3381	168.6084	7.404293	0.7647901
42	-48.68492	-217.3242	168.6392	7.532935	0.6121085
48	-38.95116	-207.6123	168.6611	7.532935	0.4973294
54	-37.43189	-206.9605	169.5286	4.903086	1.029567
60	-42.05321	-212.0757	170.0225	3.510005	1.306772
66	-37.46947	-208.1198	170.6503	3.198051	0.9203623
72	-45.74083	-217.1499	171.4091	2.015949	1.05493
78	-46.29171	-216.7428	170.4511	3.115166	1.16689
84	-37.68526	-208.6185	170.9332	2.216147	1.323524
90	-59.66552	-230.1302	170.4647	2.925077	1.267804
96	-65.57187	-235.8451	170.2732	2.589901	1.603444
102	-50.70537	-219.4269	168.7215	6.377681	1.115421
108	-50.23005	-221.3165	171.0865	1.936984	1.386486
114	-46.79244	-216.7895	169.997	2.649904	1.767851
120	-48.37572	-218.7712	170.3955	2.437206	1.599441
126	-52.58108	-223.6071	171.026	2.099855	1.325575
132	-57.43331	-227.1535	169.7201	3.422689	1.581623
138	-40.00999	-209.5934	169.5834	5.199568	0.7977308
144	-47.50076	-217.2978	169.7971	4.854355	0.7495877
150	-46.87218	-216.6107	169.7385	4.969114	0.7465133
156	-50.46092	-219.7647	169.3038	5.499903	0.9494525
162	-52.88815	-223.43	170.5418	2.163526	1.651259
168	-56.41685	-227.0719	170.6551	2.711248	1.23796
174	-41.17488	-210.5226	169.3477	4.72096	1.275963
180	-41.15636	-210.5362	169.3798	4.661818	1.275963
186	-61.50084	-231.4566	169.9557	3.992819	1.108235
192	-50.88827	-222.3975	171.5093	1.537709	1.334314
198	-52.10561	-222.7118	170.6062	2.243674	1.557189
204	-39.13694	-209.4564	170.3195	3.29286	1.176952
210	-39.55146	-211.0072	171.4558	1.7259	1.237486
216	-55.92063	-224.939	169.0184	4.297373	1.702635
222	-36.24176	-207.4566	171.2148	2.658007	0.6732603
228	-42.58622	-213.3765	170.7903	1.493155	1.888242
234	-40.3116	-211.1297	170.8181	2.05646	1.514092
240	-52.79508	-222.7111	169.916	2.502159	1.900295
246	-42.26283	-213.4513	171.1885	2.573105	0.8118373
252	-38.03871	-208.3724	170.3337	3.22295	1.205062
258	-42.58758	-213.3556	170.768	3.110321	0.8540052
264	-43.82723	-214.8433	171.0161	2.614964	0.9725982
270	-50.52895	-221.6526	171.1236	1.338928	1.759703
276	-49.81225	-221.6125	171.8002	1.659005	0.9775379
282	-55.87187	-226.514	170.6421	2.143886	1.590391
288	-61.68923	-231.617	169.9277	2.803807	1.73724
294	-49.53438	-220.522	170.9876	2.199782	1.290244
300	-56.53808	-227.6362	171.0981	1.720905	1.522024
306	-57.79758	-228.4928	170.6952	2.249662	1.48733
312	-43.53029	-213.4286	169.8983	4.374461	0.9478468
318	-54.85801	-225.7375	170.8795	2.833034	0.9478468
324	-45.73023	-216.5052	170.775	2.167859	1.477199
330	-47.94015	-217.9678	170.0276	3.33508	1.393228
336	-39.33762	-209.4139	170.0763	3.33508	1.354955
342	-44.51499	-215.3646	170.8497	2.270925	1.354955
348	-42.66487	-213.4652	170.8003	2.270925	1.393732
354	-51.99555	-222.433	170.4375	3.837001	0.6395714
360	-44.27946	-215.0781	170.7987	2.112804	1.493511
366	-44.0837	-213.2987	169.215	6.110195	0.6870364
372	-50.56491	-220.9557	170.3908	3.209994	1.163147
378	-42.92885	-212.9095	169.9806	4.201048	0.9656918
384	-39.11851	-209.3622	170.2437	3.761425	0.9656918
390	-33.00802	-203.6611	170.6531	2.567609	1.327453
396	-42.30502	-213.1832	170.8782	2.767348	0.9982026
402	-44.16548	-215.283	171.1175	2.074102	1.26852
408	-36.65522	-207.7794	171.1241	2.460206	0.9825849
414	-32.69689	-204.1509	171.454	1.700963	1.257677
420	-39.96879	-210.5714	170.6026	1.633625	1.927313
426	-47.33035	-218.8033	171.473	1.497476	1.392637
432	-35.78549	-206.4462	170.6607	2.836531	1.15468
438	-37.13994	-208.4317	171.2917	1.675825	1.405836
444	-35.35185	-205.9406	170.5887	2.432438	1.458555
450	-43.77457	-215.3891	171.6145	1.148115	1.541449
456	-40.17552	-211.1874	171.0119	2.010279	1.395989
462	-34.32829	-204.9077	170.5794	2.346185	1.516434
468	-33.09731	-204.1809	171.0836	2.728664	0.7972486
474	-38.99626	-210.1403	171.144	1.455477	1.666709
480	-57.22815	-227.0643	169.8362	2.54275	1.933339
486	-48.4384	-219.0487	170.6103	1.974825	1.714622
492	-44.09827	-215.1174	171.0191	1.573074	1.677433
498	-41.91378	-212.7344	170.8207	2.055582	1.512714
504	-43.35671	-214.1791	170.8224	2.235933	1.398465
510	-48.58108	-218.1485	169.5674	5.30171	0.7470284
516	-46.50039	-217.0787	170.5783	3.633202	0.6025661
522	-43.84301	-214.6703	170.8272	2.34179	1.327864
528	-36.52532	-206.622	170.0966	3.647972	1.170952
534	-44.77943	-215.0257	170.2462	2.144393	1.86879
540	-62.05451	-233.1703	171.1158	1.794305	1.459585
546	-60.34948	-231.061	170.7115	2.351197	1.413121
552	-56.65656	-226.2193	169.5628	3.157938	1.81815
558	-46.25951	-216.8666	170.6071	2.925343	1.146012
564	-38.88576	-209.1054	170.2196	3.464755	1.165652
570	-34.02557	-205.2682	171.2426	1.878835	1.302086
576	-37.5202	-208.7524	171.2322	2.083557	1.164461
582	-40.9878	-210.3287	169.3409	5.611707	0.8457341
588	-45.86338	-214.0766	168.2132	8.618384	0.6384196
594	-56.7056	-224.0258	167.3202	11.41174	0.5172732
600	-43.82032	-214.7946	170.9743	2.557694	1.056431
606	-35.20401	-205.3681	170.164	2.557694	1.699197
612	-35.03037	-205.5583	170.5279	2.557694	1.431559
618	-28.8426	-199.6922	170.8496	2.383047	1.28342
624	-38.86282	-210.8905	172.0277	1.097582	1.258589
630	-37.35253	-208.9285	171.576	2.064004	0.8335627
636	-37.12496	-208.9497	171.8247	1.941401	0.5779552
642	-56.73919	-227.3395	170.6004	2.685214	1.298993
648	-42.18064	-213.4609	171.2803	1.840001	1.298993
654	-45.20869	-217.3385	172.1298	1.245114	1.038567
660	-59.67874	-229.7161	170.0374	4.040836	1.003455
666	-52.75967	-222.5355	169.7758	4.616619	0.9347193
672	-44.94101	-215.4225	170.4815	3.13656	1.126915
678	-46.48775	-217.2171	170.7293	2.897021	1.05232
684	-52.45368	-222.9996	170.546	2.958729	1.178948
690	-54.99619	-225.5444	170.5482	2.970853	1.169535
696	-49.59674	-219.8763	170.2796	3.365985	1.169535
702	-42.72882	-212.9682	170.2394	3.427382	1.169535
708	-35.63504	-206.0238	170.3888	3.535891	0.9623559
714	-48.24798	-218.6091	170.3611	2.203966	1.755824
720	-61.31181	-233.1701	171.8583	1.228598	1.291311
726	-49.67507	-220.5421	170.8671	1.889901	1.582619
732	-41.04138	-211.6152	170.5738	2.695322	1.314411
738	-44.44977	-215.0834	170.6336	2.775009	1.216681
744	-50.86952	-221.5328	170.6633	2.158318	1.566248
750	-42.8646	-214.6298	171.7652	1.530875	1.123547
756	-40.11471	-211.4876	171.3729	1.826706	1.23207
762	-43.60596	-213.9355	170.3295	1.744487	2.042988
768	-43.44702	-215.0748	171.6278	1.490481	1.273985
774	-38.23576	-208.3778	170.1421	2.889889	1.538328
780	-36.51375	-207.4835	170.9697	2.881224	0.8018259
786	-40.94685	-211.8953	170.9484	2.670143	0.9995151
792	-52.87225	-223.1739	170.3016	2.770093	1.483637
798	-53.697	-224.7648	171.0678	1.772305	1.510465
804	-51.65067	-222.495	170.8443	2.106041	1.463237
810	-47.86882	-219.067	171.1981	1.794948	1.395792
