Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-35.83241	-206.835	171.0025	0.00850763	0.0160408	0.00153414	0.0134571	0.00148368	0.028594	0.00593416	0.00242732	0.00470852	0.000240999	0.00431229	0.00560583	0.000413608	0.046921	0.000967586	0.0130208	0.0255853	0.00123717	0.0114034	0.00405116	0.00408833	0.00815415	0.00367987	0.00971519	0.00480645	0.0214237	0.00259004	0.0023443	0.000287009	0.0023542	0.0158864	0.0143032	0.00175678	0.0213046	0.00379783	0.00674715	0.00417253	0.0058957	0.0102714	0.00291124	0.00466947	0.0163105	7.21215e-05	0.0116693	0.00800074	0.00186693	0.00788048	0.00899529	0.00580922	0.0177151	0.00465054	0.014796	0.00691927	0.00742557	0.000837525	0.00721534	0.0105025	0.014956	0.0172628	0.000456858	0.0192338	0.00947493	0.0143799	0.00531252	0.00703119	0.00272383	0.00845541	0.0180661	0.000962597	0.0345705	0.0263484	0.00190509	0.00531625	0.021268	0.0244708	0.0167397	0.000554005	0.00696684	0.00903941	0.0031424	0.0075116	0.00561579	0.00225226	0.0289412	0.0147001	0.00233125	0.0150326	0.00116221	0.00616973	0.00548797	0.0182583	0.0110523	0.0102411	0.0114546	0.0255434	0.0213416	0.0346803	2.638156	0.00878265	0.0165594	0.00158373	0.0138921	0.00153165	0.0295183	0.00612599	0.00250578	0.00486072	0.000248789	0.0044517	0.00578704	0.000426979	0.0484378	0.000998865	0.0134417	0.0264123	0.00127716	0.011772	0.00418212	0.00422049	0.00841774	0.00379883	0.0100292	0.00496183	0.0221162	0.00267376	0.00242008	0.000296287	0.00243031	0.0163999	0.0147656	0.00181357	0.0219933	0.0039206	0.00696526	0.00430741	0.00608628	0.0106035	0.00300535	0.00482042	0.0168378	7.44529e-05	0.0120465	0.00825938	0.00192728	0.00813523	0.00928608	0.00599701	0.0182877	0.00480087	0.0152743	0.00714295	0.00766561	0.000864599	0.00744859	0.0108421	0.0154394	0.0178209	0.000471627	0.0198555	0.00978122	0.0148447	0.00548425	0.00725848	0.00281188	0.00872874	0.0186501	0.000993714	0.035688	0.0272001	0.00196667	0.00548811	0.0219555	0.0252619	0.0172809	0.000571914	0.00719205	0.00933162	0.00324398	0.00775442	0.00579733	0.00232507	0.0298768	0.0151753	0.00240661	0.0155186	0.00119978	0.00636918	0.00566537	0.0188485	0.0114095	0.0105721	0.0118249	0.0263692	0.0220315	0.0358014	0.968686
36	-49.22019	-220.1236	170.9034	0.00535633	0.0224249	0.00230222	0.0430386	0.0138972	0.0161598	0.00706206	5.71528e-05	0.0208128	0.0133415	0.00043682	0.000535741	0.0139988	0.0101912	0.00431572	0.0523049	0.00569122	0.0108486	0.00139567	0.00344208	0.0181353	0.01126	0.00799749	0.00189783	0.00555698	0.00471119	0.0106636	0.00869465	0.0052598	0.0193974	0.0686235	0.00434514	0.00286651	0.00674737	0.011988	0.0074171	0.0129844	0.00868028	0.00328437	0.0139672	0.0113778	0.0108832	0.000366713	0.00455799	0.000667328	0.00077197	0.00214156	0.00234581	0.000566909	0.0180336	0.00901654	0.0118425	0.00862271	0.00153794	0.00516663	0.0113802	0.00205229	0.0281306	0.0186279	0.0128042	0.00965139	0.00925134	0.0172106	0.0173988	0.0189765	0.00117055	0.000996981	0.00425658	0.00164354	0.00647629	0.00548829	0.000835267	0.045619	0.0051517	0.00599988	0.00134581	0.00605085	0.00170934	0.0198255	0.0164182	0.0583648	0.00752204	0.00301392	0.0109531	0.0130706	0.00165735	0.00961622	0.00732812	0.00880315	0.0437404	0.0258466	0.00650514	0.0181763	0.018122	0.0161213	0.0147354	0.0178576	2.560786	0.00478288	0.0200241	0.00205574	0.0384309	0.0124094	0.0144297	0.00630599	5.1034e-05	0.0185846	0.0119131	0.000390054	0.000478385	0.0125001	0.00910012	0.00385367	0.0467051	0.00508192	0.00968715	0.00124625	0.00307357	0.0161938	0.0100545	0.00714128	0.00169465	0.00496205	0.00420681	0.00952193	0.0077638	0.00469668	0.0173207	0.0612767	0.00387995	0.00255963	0.00602499	0.0107045	0.00662303	0.0115943	0.00775097	0.00293274	0.0124719	0.0101597	0.00971804	0.000327453	0.00407001	0.000595884	0.000689322	0.00191228	0.00209467	0.000506215	0.0161029	0.00805123	0.0105746	0.00769956	0.00137329	0.00461349	0.0101619	0.00183257	0.0251189	0.0166336	0.0114334	0.00861811	0.00826089	0.015368	0.0155361	0.0169448	0.00104523	0.000890244	0.00380087	0.00146758	0.00578294	0.00490072	0.000745843	0.040735	0.00460016	0.00535753	0.00120173	0.00540305	0.00152634	0.0177029	0.0146605	0.0521163	0.00671673	0.00269125	0.00978044	0.0116712	0.00147991	0.00858671	0.00654357	0.00786068	0.0390575	0.0230794	0.0058087	0.0162303	0.0161819	0.0143953	0.0131579	0.0159458	1.119896
72	-55.40363	-226.1671	170.7635	0.00979995	0.016046	0.0030537	0.024217	0.00803434	0.0163099	0.00886943	0.00176296	0.0109174	0.00522741	0.0277027	0.0098844	0.023848	0.0220092	0.00288409	0.0399413	0.00672349	0.0155973	0.00444127	0.00110627	0.00757413	0.00436367	0.00234195	0.00104065	0.0128344	0.0166752	0.023903	0.0105492	0.00127108	0.00572141	0.0446667	0.0242309	0.00626724	0.00340016	0.0238171	0.0113184	0.000818212	0.00369903	0.0427311	0.00261464	0.014266	0.00585659	0.00865765	0.0294932	0.00546296	0.0180277	0.00415414	0.0223436	0.00249553	0.0624933	0.00906806	0.00808016	0.00405472	0.00582555	0.0210685	0.00142212	0.0150202	0.0224481	0.021612	0.00329766	0.0235515	0.0277156	0.0938775	0.00838381	0.0342235	0.0290503	0.000766836	0.00400356	0.0149454	0.00639088	0.0364096	0.000398665	0.000142522	0.00430618	0.00537498	0.00483459	0.00666272	0.00846599	0.00863935	0.00784284	0.0230659	0.0128948	0.0162316	0.00651373	0.0213834	0.000367251	0.015816	0.0216268	0.00520474	0.00817152	0.00521062	0.00281855	0.000786232	0.0166589	0.028146	0.00139763	0.000346247	2.45806	0.00750386	0.0122865	0.00233823	0.0185431	0.00615192	0.0124886	0.00679135	0.00134991	0.00835952	0.00400265	0.021212	0.00756852	0.0182605	0.0168525	0.00220836	0.0305832	0.0051482	0.0119429	0.0034007	0.000847073	0.00579954	0.00334128	0.00179324	0.000796826	0.00982737	0.0127683	0.0183026	0.00807758	0.00097327	0.0043809	0.0342015	0.0185537	0.00479885	0.00260352	0.0182369	0.00866657	0.000626507	0.00283236	0.0327194	0.00200204	0.0109235	0.00448441	0.0066292	0.022583	0.00418301	0.0138039	0.00318084	0.0171086	0.00191083	0.0478514	0.00694345	0.006187	0.00310471	0.00446064	0.0161322	0.00108892	0.0115011	0.0171886	0.0165484	0.00252503	0.0180334	0.0212219	0.0718823	0.00641951	0.026205	0.0222439	0.000587169	0.00306554	0.0114438	0.00489352	0.027879	0.000305259	0.000109129	0.00329726	0.00411564	0.00370186	0.00510167	0.00648243	0.00661518	0.00600529	0.0176616	0.0098736	0.0124286	0.00498759	0.0163734	0.000281205	0.0121104	0.0165597	0.00398529	0.00625696	0.00398979	0.00215817	0.00060202	0.0127558	0.0215515	0.00107017	0.000265122	1.305989
108	-27.46728	-198.3384	170.8711	0.00038804	0.0120527	0.0124093	0.0203791	0.00472486	0.00694594	0.00252901	0.00653184	0.00688563	0.0036912	0.00281213	0.00426166	0.00581758	0.100044	0.00260077	0.0193531	0.0246481	0.0139372	0.0111622	0.023192	0.00700832	0.00275008	0.00680111	0.00309614	0.00060565	0.0142502	0.0100487	0.00727785	0.000759332	0.00374133	0.00522746	0.0202917	0.0232941	0.0174734	0.00394974	0.0021201	0.00104601	0.00768218	0.0521771	0.000195141	0.00359065	0.00453293	0.0167618	0.00183139	0.000261663	0.00155643	0.00950802	0.00745321	0.00146544	0.0368612	0.00732428	0.0290587	0.00429626	0.0102725	0.0160754	0.00601041	0.004606	0.00238599	0.116174	0.019064	0.0579453	0.00969237	0.0594837	0.0279447	0.0245716	0.0367127	0.000875346	0.0266193	0.0314968	0.0267146	0.0156969	0.00279453	0.00228605	0.00730015	0.00739996	0.00306056	0.0155178	0.0037563	0.00835719	0.0137503	0.0292152	0.000963354	0.0395318	0.010724	0.0146974	0.000418275	0.0141863	0.0111548	0.00737235	0.00761797	0.00740187	0.00465358	0.00704875	0.020535	0.0186568	0.00285458	0.000290513	2.248039	0.000286895	0.0089111	0.0091747	0.0150671	0.0034933	0.00513543	0.0018698	0.00482928	0.00509084	0.00272906	0.00207913	0.00315083	0.00430119	0.0739669	0.00192286	0.0143086	0.0182234	0.0103043	0.00825269	0.0171469	0.00518155	0.00203325	0.00502836	0.00228911	0.000447783	0.0105358	0.00742943	0.00538083	0.000561407	0.00276613	0.00386489	0.0150025	0.0172224	0.0129189	0.00292021	0.00156748	0.000773359	0.00567977	0.0385768	0.000144276	0.00265472	0.00335139	0.0123928	0.00135402	0.000193459	0.00115073	0.00702969	0.00551048	0.00108346	0.0272531	0.00541515	0.0214844	0.00317641	0.00759487	0.0118852	0.00444376	0.00340541	0.00176406	0.0858926	0.0140949	0.0428415	0.00716599	0.0439789	0.0206607	0.0181668	0.0271433	0.000647181	0.0196808	0.023287	0.0197513	0.0116054	0.00206612	0.00169017	0.00539732	0.00547111	0.00226281	0.011473	0.00277719	0.00617883	0.0101662	0.0216001	0.000712249	0.0292276	0.0079287	0.0108664	0.000309248	0.0104885	0.00824725	0.0054507	0.0056323	0.00547252	0.0034406	0.00521145	0.0151824	0.0137938	0.00211052	0.000214789	1.352552
144	-33.89752	-204.8423	170.9448	0.0068543	0.00480158	0.0199678	0.0479517	0.00128237	0.00351312	0.00608747	0.000150487	0.0060992	0.00368348	0.00779242	0.000329082	0.0120728	0.0300804	0.000226451	0.0666623	0.0117647	0.00822869	0.00143283	0.0139059	0.00173602	0.0240323	0.00102235	0.00417056	0.0194475	0.00918713	0.0126509	0.000635184	0.00759179	0.00446964	0.0201448	0.00546808	0.0104332	0.00396702	0.000136685	0.00372972	0.00068578	0.000596859	0.0644952	0.011262	0.00352172	0.000920191	0.0251406	0.00743544	0.00238584	0.00715583	0.00447975	0.00194898	0.00390225	0.0191999	0.000605198	0.00817655	0.00379327	0.00941412	0.00647757	0.0179268	0.0126325	0.00504167	0.0204725	0.00557248	0.0503473	0.0128908	0.0183419	0.0191274	0.0217302	0.0376098	0.000717445	0.000989697	0.0118465	0.0173041	0.00940999	0.00357198	0.0150253	0.0137974	0.0115437	0.000251895	0.0126309	0.00118424	0.00722897	0.00655606	0.00859711	0.00863804	0.0225559	0.00530316	0.0169556	0.000698395	0.00184902	0.00778602	0.0245435	0.0187073	0.00580993	0.0161135	0.00480437	0.00802811	0.0294439	0.0243202	0.00167656	2.530866	0.00621486	0.00435364	0.018105	0.0434782	0.00116274	0.00318538	0.00551956	0.000136448	0.00553021	0.00333984	0.00706546	0.000298382	0.0109465	0.0272741	0.000205326	0.0604433	0.0106671	0.00746104	0.00129916	0.0126086	0.00157407	0.0217904	0.000926979	0.00378149	0.0176332	0.00833006	0.0114707	0.000575928	0.00688355	0.00405266	0.0182655	0.00495796	0.00945985	0.00359693	0.000123934	0.00338178	0.000621804	0.000541178	0.0584784	0.0102114	0.00319318	0.000834346	0.0227952	0.00674179	0.00216327	0.00648826	0.00406184	0.00176716	0.0035382	0.0174088	0.000548739	0.00741376	0.00343939	0.00853587	0.00587327	0.0162544	0.011454	0.00457133	0.0185626	0.00505262	0.0456504	0.0116882	0.0166308	0.017343	0.0197029	0.0341012	0.000650515	0.000897368	0.0107413	0.0156898	0.00853213	0.00323875	0.0136236	0.0125102	0.0104668	0.000228396	0.0114525	0.00107376	0.00655458	0.00594444	0.00779509	0.00783219	0.0204517	0.00480842	0.0153738	0.000633241	0.00167652	0.00705966	0.0222538	0.016962	0.00526792	0.0146102	0.00435617	0.00727917	0.0266971	0.0220513	0.00152016	1.102889
180	-39.05164	-210.2118	171.1602	0.00307102	0.00499498	0.0182672	0.00697849	0.00217963	0.0185037	0.0141738	0.0127463	0.0035586	0.00200841	0.00577609	0.00365362	0.00376786	0.0336009	0.0011979	0.0685721	0.0108848	0.010563	0.00221382	0.000391679	0.00523441	0.00166329	0.00331096	0.00309678	0.000443653	0.00308229	0.00788901	0.00212129	0.0128709	0.000594861	0.0154434	0.000307997	0.0047833	0.00324103	0.000136229	0.00890071	0.00375957	0.000682266	0.0235457	0.0130962	0.000443068	0.000664711	0.0157248	0.0154566	0.00125098	0.0117284	0.00302081	0.00504602	0.00737076	0.0394194	0.00757015	0.00859563	0.00813392	0.00633094	0.0083722	0.0193109	0.00634294	0.0130384	0.0376038	0.00332292	0.029462	0.0013426	0.00264815	0.000601972	0.0202891	0.0227239	0.00714055	0.00204069	0.008324	0.0149223	0.0149173	0.0115025	0.00619122	0.00292959	0.00958956	0.00213745	0.0326675	0.000428632	0.0202501	0.00113583	0.0104333	0.0119542	0.00248169	0.00068415	0.0137745	0.000878374	0.00556068	0.00872511	0.00298733	0.0382449	0.00502847	0.00920264	0.00917655	0.0162744	0.00850334	0.00468465	0.0430763	2.438282	0.00318911	0.00518705	0.0189696	0.00724684	0.00226344	0.0192152	0.0147188	0.0132364	0.00369544	0.00208564	0.0059982	0.00379412	0.00391275	0.034893	0.00124397	0.0712089	0.0113033	0.0109692	0.00229895	0.00040674	0.00543569	0.00172725	0.00343828	0.00321587	0.000460713	0.00320082	0.00819236	0.00220286	0.0133659	0.000617735	0.0160372	0.00031984	0.00496724	0.00336566	0.000141468	0.00924297	0.00390414	0.000708501	0.0244512	0.0135998	0.000460106	0.000690271	0.0163295	0.0160509	0.00129908	0.0121794	0.00313697	0.00524006	0.00765419	0.0409352	0.00786124	0.00892616	0.0084467	0.00657439	0.00869414	0.0200535	0.00658685	0.0135398	0.0390498	0.0034507	0.0305949	0.00139423	0.00274998	0.00062512	0.0210692	0.0235977	0.00741513	0.00211916	0.00864408	0.0154961	0.0154909	0.0119448	0.00642929	0.00304224	0.00995831	0.00221964	0.0339236	0.000445114	0.0210288	0.00117951	0.0108345	0.0124139	0.00257712	0.000710458	0.0143042	0.000912151	0.0057745	0.00906062	0.0031022	0.0397156	0.00522183	0.00955652	0.00952942	0.0169003	0.00883032	0.00486479	0.0447327	0.9629707
216	-44.81038	-216.3208	171.5104	0.0101802	0.0111364	0.014602	0.0103724	0.00501591	0.0113993	0.0173612	0.0146726	0.000123283	0.0075354	0.0183789	0.000664855	0.00388908	0.0166889	0.00147737	0.0297775	0.0223527	0.00622016	0.0101127	0.0315882	0.00239153	0.0123978	0.00321503	0.0128203	0.0164047	0.00137002	0.00576831	0.0123234	0.00395179	0.00640077	0.0181839	0.00751122	0.0192735	0.0115146	0.000385003	0.00588629	0.00495817	0.00668782	0.0223475	0.0062014	0.000120416	0.00139365	0.00828484	0.0401225	0.00111441	0.00503784	0.00127882	0.0207888	0.00712391	0.0345207	0.0010614	0.00276771	0.00604434	0.0135236	0.000967614	0.0230395	0.00502734	0.018739	0.0173138	0.00775776	0.0047708	0.00314075	0.0138342	0.00719965	0.0129338	0.0199249	0.00366033	0.00556479	0.00542505	0.0120975	0.0320476	0.00141847	0.0115464	0.00506529	0.0223145	0.0203147	0.0218704	0.00258164	0.0121249	0.00647945	0.0122347	0.00254194	0.00399327	0.00063832	0.0208957	0.00133735	0.0188297	0.0259224	0.0139107	0.0116879	0.0262395	0.00717017	0.00245196	0.00285837	0.00328163	0.000155495	0.0346252	1.900146	0.00967094	0.0105793	0.0138715	0.00985348	0.00476499	0.010829	0.0164927	0.0139386	0.000117116	0.00715844	0.0174595	0.000631595	0.00369453	0.0158541	0.00140346	0.0282879	0.0212345	0.005909	0.00960678	0.030008	0.00227189	0.0117776	0.0030542	0.0121789	0.015584	0.00130148	0.00547975	0.0117069	0.00375411	0.00608057	0.0172742	0.00713547	0.0183093	0.0109386	0.000365743	0.00559183	0.00471014	0.00635326	0.0212296	0.00589118	0.000114393	0.00132394	0.00787039	0.0381154	0.00105866	0.00478582	0.00121485	0.0197489	0.00676754	0.0327938	0.0010083	0.00262925	0.00574197	0.0128471	0.000919209	0.0218869	0.00477585	0.0178016	0.0164477	0.00736967	0.00453214	0.00298364	0.0131421	0.00683949	0.0122868	0.0189282	0.00347722	0.00528641	0.00515366	0.0114923	0.0304445	0.00134751	0.0109688	0.0048119	0.0211982	0.0192985	0.0207763	0.0024525	0.0115183	0.00615532	0.0116226	0.00241478	0.00379351	0.000606388	0.0198504	0.00127045	0.0178877	0.0246257	0.0132148	0.0111032	0.0249268	0.00681148	0.0023293	0.00271538	0.00311746	0.000147716	0.0328931	1.052659
252	-45.51397	-215.9741	170.4601	0.0232341	0.0165832	0.0111389	0.0474357	0.00559499	0.00410045	0.00764576	0.00306125	0.00105105	0.0105614	0.00277294	0.00324482	0.00507325	0.00964081	0.00339768	0.0798745	0.0163872	0.0138209	0.0222054	0.00268802	0.00434796	0.00484743	0.0289585	0.0227219	0.00762773	0.00239519	0.00920593	0.00954686	0.000544958	0.004752	0.0100454	0.0281475	0.0111232	0.0329537	6.58266e-05	0.00558311	0.0132727	0.003348	0.0310529	0.00241315	0.0354148	0.0116127	0.0124671	0.0107393	0.000829694	0.00813262	0.00577045	0.0164887	0.00704901	0.0365941	0.0042109	0.0562848	0.0135292	0.00814742	0.00380361	0.00282753	0.0265426	0.0365103	0.00943094	0.0288859	0.0175436	0.00549828	0.0201199	0.0070123	0.00635841	0.0254362	0.00838088	0.00217558	0.00364755	0.0199678	0.0116948	0.0159009	0.0161614	0.000137007	0.00676237	0.00105947	0.0133411	0.00130368	0.0262604	0.00130805	0.0182813	0.0249275	0.0603399	0.0203063	0.00433001	0.000226809	0.00115553	0.00557948	0.00851316	0.0305077	0.0299591	0.0402674	0.0069619	0.0481996	0.030377	0.00878586	0.00549024	2.681987	0.0164546	0.0117443	0.00788862	0.0335943	0.00396241	0.00290397	0.00541478	0.002168	0.00074436	0.00747965	0.00196382	0.002298	0.00359291	0.00682769	0.00240626	0.0565677	0.0116055	0.00978806	0.015726	0.00190367	0.00307925	0.00343299	0.0205086	0.0160918	0.00540201	0.00169629	0.0065197	0.00676115	0.000385943	0.0033654	0.00711423	0.0199343	0.00787752	0.023338	4.66189e-05	0.003954	0.00939985	0.00237108	0.0219919	0.00170901	0.025081	0.00822419	0.00882927	0.00760567	0.000587595	0.00575958	0.00408667	0.0116774	0.00499216	0.0259162	0.00298219	0.0398613	0.00958146	0.00577006	0.00269374	0.00200248	0.0187976	0.0258569	0.00667906	0.0204572	0.0124245	0.00389392	0.0142491	0.00496616	0.00450307	0.0180141	0.0059354	0.00154076	0.00258322	0.0141414	0.00828231	0.0112612	0.0114456	9.70293e-05	0.00478916	0.000750325	0.00944826	0.000923278	0.0185978	0.000926369	0.012947	0.0176538	0.0427331	0.0143811	0.00306654	0.000160628	0.000818356	0.00395142	0.00602908	0.0216058	0.0212172	0.0285176	0.00493047	0.0341353	0.0215132	0.00622221	0.00388823	1.412016
288	-37.50652	-208.7009	171.1944	0.0314747	0.00307361	0.0339793	0.0105786	0.0106913	0.0319612	0.0144479	0.00172049	0.0008002	0.00124168	0.0041134	0.0389791	0.000868235	0.0202779	0.0240689	0.0381275	0.0188587	0.0103957	0.0164714	0.00249215	0.000944545	0.014697	0.0159082	0.00573422	0.0170416	0.00482599	0.00580594	0.00129853	0.00421228	0.00321482	0.032235	0.0120287	0.00837447	0.007931	0.00213349	0.00379039	0.00300602	0.00456447	0.0114087	0.000346646	0.00378516	0.00125802	0.00870799	0.00793425	0.00601512	0.00460768	0.00163516	0.0086945	0.000265219	0.00993711	0.00306054	0.02649	0.010128	0.0082573	0.0309266	0.0218165	0.00123201	0.0204824	0.0129254	0.0122077	0.00133085	0.010207	0.0145191	0.0108637	0.00297856	0.00493848	0.0169774	0.00889754	0.00534573	0.00131605	0.000893362	0.00950417	0.00114686	0.00251595	0.000967567	6.58555e-05	0.0149867	0.0254877	0.0096071	0.00285815	0.0362421	0.0110999	0.0124632	0.0631915	0.0192684	0.0383873	6.25769e-05	0.00969941	0.00511598	0.0140569	0.00662881	0.021478	0.0138578	0.0239703	0.0142488	0.0231625	0.00577916	2.164808	0.027643	0.00269944	0.0298428	0.00929082	0.00938979	0.0280704	0.012689	0.00151104	0.000702786	0.00109052	0.00361265	0.0342339	0.000762539	0.0178093	0.0211388	0.033486	0.0165629	0.00913013	0.0144662	0.00218876	0.000829559	0.0129078	0.0139716	0.00503615	0.014967	0.00423848	0.00509914	0.00114045	0.00369949	0.00282346	0.0283108	0.0105644	0.00735498	0.0069655	0.00187377	0.00332896	0.00264008	0.0040088	0.0100199	0.000304446	0.00332436	0.00110487	0.0076479	0.00696836	0.00528285	0.00404675	0.0014361	0.00763605	0.000232932	0.0087274	0.00268796	0.0232652	0.00889507	0.00725208	0.0271617	0.0191607	0.00108202	0.0179889	0.0113519	0.0107215	0.00116883	0.00896445	0.0127516	0.00954117	0.00261595	0.00433729	0.0149106	0.00781438	0.00469496	0.00115584	0.000784607	0.00834716	0.00100725	0.00220967	0.000849778	5.78384e-05	0.0131622	0.0223849	0.00843756	0.0025102	0.0318301	0.00974864	0.0109459	0.0554988	0.0169228	0.0337141	5.4959e-05	0.00851863	0.00449318	0.0123456	0.00582184	0.0188633	0.0121708	0.0210522	0.0125142	0.0203427	0.00507562	1.138611
324	-37.9512	-208.7937	170.8425	0.0131334	0.000463207	0.014766	0.0168442	0.00994341	0.0112452	0.0227401	0.00167182	0.00184916	0.00617638	0.00358739	0.029889	0.000162196	0.0464173	0.0286306	0.0601069	0.00675469	0.00128719	0.00382702	0.0072942	0.000494214	0.014461	0.0066685	0.00591336	0.000835838	0.000318934	0.00211972	0.000558535	0.00523141	0.00291967	0.00449133	0.017117	0.0194126	0.00303652	0.0084859	0.000282206	0.00560172	0.0182862	0.0449585	0.00243149	0.0113205	0.0105238	0.00803536	0.00302857	0.00281988	0.00592577	0.00270145	0.0483339	0.0134973	0.0236785	0.0124858	0.0303777	0.0143786	0.0089472	0.00215882	0.0118385	0.0012809	0.00219299	0.018906	0.00234477	0.0134837	0.028543	0.0023322	0.00878384	0.00546748	0.00291575	0.0129876	0.0020836	0.0109632	0.000367661	0.00592898	0.000457767	0.00643025	0.00293594	0.000379299	0.000241767	0.0110949	0.00913673	0.0270581	0.00895242	0.072216	0.00556729	0.000411774	0.04832	0.0159082	0.0310631	0.00255104	0.00516926	0.000728417	0.00414805	0.0141759	0.0135316	0.0103382	0.0173159	0.00761961	0.0233066	0.000953555	2.643044	0.0117361	0.000413925	0.013195	0.0150521	0.00888551	0.0100488	0.0203208	0.00149395	0.00165242	0.00551926	0.00320572	0.0267091	0.00014494	0.0414788	0.0255845	0.053712	0.00603604	0.00115024	0.00341985	0.00651816	0.000441634	0.0129225	0.00595902	0.00528422	0.000746911	0.000285002	0.0018942	0.000499112	0.00467483	0.00260904	0.00401349	0.0152958	0.0173472	0.00271346	0.00758306	0.000252181	0.00500574	0.0163407	0.0401753	0.0021728	0.0101161	0.00940419	0.00718046	0.00270635	0.00251987	0.00529531	0.00241404	0.0431916	0.0120613	0.0211593	0.0111574	0.0271457	0.0128488	0.00799529	0.00192914	0.010579	0.00114462	0.00195967	0.0168946	0.00209531	0.0120492	0.0255062	0.00208407	0.00784931	0.00488578	0.00260553	0.0116058	0.00186192	0.00979676	0.000328545	0.00529819	0.000409064	0.00574613	0.00262358	0.000338945	0.000216045	0.00991452	0.00816466	0.0241794	0.00799995	0.0645328	0.00497497	0.000367965	0.0431791	0.0142157	0.0277582	0.00227963	0.00461929	0.000650919	0.00370673	0.0126677	0.012092	0.00923833	0.0154736	0.00680894	0.020827	0.000852104	1.119059
