Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-164.8896	-334.2339	169.3443	1.744623	2.598697
210	-167.5805	-337.0623	169.4817	1.377478	2.74001
216	-165.8735	-334.6674	168.794	0.9354059	3.415049
222	-147.4182	-316.9173	169.4991	1.214802	2.828573
228	-150.3029	-319.8712	169.5683	1.512414	2.603779
234	-154.6804	-324.3452	169.6647	1.28095	2.68701
240	-153.9909	-322.3934	168.4024	0.6788735	3.791347
246	-153.189	-322.3331	169.144	0.9751147	3.185339
252	-150.9587	-320.2285	169.2698	1.211769	2.968936
258	-153.7655	-323.6466	169.8812	1.262167	2.564945
264	-161.9392	-331.7597	169.8205	2.071943	2.087361
270	-160.432	-329.7388	169.3067	2.585732	2.087361
276	-166.5718	-336.5921	170.0203	2.585732	1.59658
282	-171.2236	-341.2074	169.9838	2.880037	1.40306
288	-175.7542	-345.1546	169.4004	2.620367	2.00246
294	-146.0009	-315.6244	169.6235	1.411493	2.632043
300	-142.2588	-312.4703	170.2115	1.411493	2.262338
306	-149.2188	-319.8015	170.5827	1.425185	2.010996
312	-152.2658	-323.1184	170.8526	1.654062	1.668204
318	-150.7736	-320.782	170.0084	1.319096	2.449918
324	-137.5463	-307.5834	170.0372	1.035973	2.608457
330	-155.6655	-325.4402	169.7746	1.389008	2.552315
336	-146.7657	-317.656	170.8902	1.262023	1.914154
342	-142.9661	-312.9648	169.9987	1.988181	2.024985
348	-148.0043	-318.6467	170.6424	1.19624	2.122663
354	-143.5119	-313.1022	169.5904	1.19624	2.784342
360	-139.3111	-309.2544	169.9432	1.243259	2.538096
366	-138.0156	-308.3108	170.2951	1.829661	1.932706
372	-141.8762	-312.1294	170.2532	1.369262	2.262695
378	-134.2276	-303.4204	169.1928	0.8802326	3.212664
384	-151.9237	-322.3225	170.3988	1.211986	2.270187
390	-157.6497	-327.8709	170.2211	1.130531	2.434724
396	-150.2491	-320.4372	170.1881	1.163562	2.434724
402	-149.1305	-319.2845	170.154	1.475614	2.258093
408	-154.9698	-325.1557	170.1859	1.749596	2.059028
414	-153.963	-323.4739	169.5109	1.367637	2.728205
420	-151.164	-321.0288	169.8648	1.868046	2.191521
426	-153.5521	-323.4776	169.9256	1.33372	2.492685
432	-142.261	-312.1557	169.8948	1.330741	2.513788
438	-147.127	-317.5282	170.4012	1.744895	1.918327
444	-156.7462	-326.6387	169.8925	1.396754	2.473923
450	-169.8039	-339.1992	169.3953	1.317013	2.829545
456	-158.4625	-327.4646	169.0022	1.286482	3.084522
462	-150.0771	-320.1932	170.1161	1.694532	2.140974
468	-158.7376	-328.6922	169.9546	1.855966	2.140974
474	-149.4556	-319.5365	170.0809	1.729694	2.140974
480	-151.9872	-322.4878	170.5005	1.324273	2.131688
486	-145.1589	-315.2379	170.0791	1.324273	2.402163
492	-150.8241	-319.9866	169.1625	1.324273	2.965858
498	-144.8849	-315.2501	170.3653	1.21595	2.289098
504	-158.5911	-328.8997	170.3086	0.7638378	2.60888
510	-147.7141	-316.836	169.122	0.7638378	3.323195
516	-146.6034	-315.8407	169.2373	1.464174	2.836132
522	-145.8214	-315.6975	169.8761	1.470734	2.437773
528	-148.8525	-317.8997	169.0472	1.470734	2.947078
534	-143.2593	-313.6156	170.3563	1.733963	1.955942
540	-145.6178	-315.7871	170.1693	1.826212	2.019272
546	-133.6812	-303.6638	169.9826	1.928655	2.074997
552	-133.1001	-302.7293	169.6292	2.282094	2.074997
558	-140.2441	-310.6303	170.3862	1.75862	1.919154
564	-144.0625	-314.5911	170.5287	2.251233	1.467468
570	-155.8167	-325.7176	169.9009	1.790141	2.218558
576	-150.5913	-320.3278	169.7365	1.790141	2.323967
582	-156.9793	-326.4863	169.5071	2.63205	1.923036
588	-149.7141	-319.9551	170.241	2.321315	1.628213
594	-156.579	-326.934	170.355	2.321315	1.544994
600	-148.4932	-318.4586	169.9654	2.106987	1.967937
606	-149.1455	-319.4665	170.3209	1.363513	2.222799
612	-148.8634	-318.9063	170.0429	1.641552	2.222799
618	-144.3595	-314.0485	169.689	1.995415	2.222799
624	-141.334	-310.997	169.663	1.53102	2.533444
630	-139.2662	-309.3348	170.0685	1.353946	2.390072
636	-132.322	-302.3868	170.0648	2.027845	1.954318
642	-142.2599	-312.5333	170.2734	1.505357	2.16171
648	-146.2035	-316.0641	169.8605	1.777042	2.252981
654	-140.9786	-310.9844	170.0058	1.254493	2.492052
660	-136.8042	-306.0602	169.256	1.03749	3.081617
666	-151.7747	-321.8733	170.0986	0.7913246	2.721215
672	-144.0352	-313.1996	169.1644	1.264698	3.000478
678	-150.9679	-319.3922	168.4243	1.059621	3.558353
684	-143.2435	-312.5171	169.2736	1.186239	2.982045
690	-155.6404	-324.4312	168.7908	1.669012	2.982045
696	-150.299	-319.8969	169.5979	2.072971	2.231581
702	-153.6009	-322.6511	169.0502	1.152679	3.135634
708	-149.6719	-319.4008	169.7288	1.152679	2.726375
714	-139.5014	-309.9247	170.4233	1.436587	2.10876
720	-146.1668	-315.9583	169.7915	2.247601	1.990232
726	-137.6427	-308.273	170.6302	1.519335	1.915961
732	-155.2897	-324.3697	169.08	0.9496592	3.238351
738	-164.4074	-333.7566	169.3492	0.9088824	3.102756
744	-140.5938	-309.2617	168.6679	0.9296404	3.492114
750	-140.9706	-310.6985	169.728	1.489925	2.518527
756	-150.0373	-319.6141	169.5768	0.972613	2.928094
762	-165.3533	-334.3264	168.9731	1.257078	3.119377
768	-165.0334	-334.4964	169.463	1.062551	2.942497
774	-140.2578	-310.1604	169.9026	1.052182	2.681404
780	-133.4772	-303.1946	169.7174	1.075119	2.780724
786	-143.5474	-313.7396	170.1922	1.577298	2.16773
792	-145.0992	-314.9418	169.8426	1.099468	2.689249
798	-130.8106	-300.8735	170.0629	1.317985	2.416341
804	-128.1705	-298.6631	170.4926	0.8882343	2.416341
810	-138.4105	-307.0362	168.6256	0.8610374	3.556719
816	-143.9235	-313.8808	169.9573	1.126442	2.601883
822	-134.9385	-305.1597	170.2213	1.110765	2.447069
828	-142.0517	-311.7108	169.6591	0.8611612	2.945706
834	-152.9705	-322.6552	169.6847	1.247656	2.695176
840	-146.1501	-316.3219	170.1718	1.990157	1.907588
846	-158.6925	-328.6125	169.9201	2.241895	1.907588
852	-140.4854	-311.3623	170.8769	1.2231	1.949414
858	-142.3458	-312.6541	170.3083	1.791715	1.949414
864	-147.5947	-318.2945	170.6998	1.343776	1.987203
870	-144.3731	-314.3822	170.0091	1.542389	2.308121
876	-144.4536	-313.5664	169.1128	0.8955695	3.25092
882	-150.516	-319.6264	169.1105	1.06608	3.15128
888	-136.8486	-307.6638	170.8152	1.054369	2.102403
894	-140.0009	-310.7689	170.768	1.101558	2.102403
900	-145.89	-316.3845	170.4944	1.101558	2.279673
906	-141.7636	-311.6598	169.8962	1.445587	2.440936
912	-166.2109	-334.3552	168.1444	1.452833	3.492316
918	-171.2701	-339.74	168.4699	1.389868	3.338531
924	-149.2383	-318.983	169.7446	1.600305	2.438966
930	-157.7137	-327.298	169.5843	1.266798	2.745006
936	-147.0147	-317.1992	170.1844	1.672174	2.110883
942	-154.0782	-323.3921	169.3139	1.295417	2.891928
948	-159.949	-328.4052	168.4562	1.108423	3.511351
954	-161.737	-330.9958	169.2588	1.639918	2.71581
960	-154.0365	-324.6912	170.6547	1.126662	2.160021
966	-138.8103	-309.186	170.3757	1.014631	2.410388
972	-142.7167	-312.5369	169.8203	1.111654	2.695462
978	-143.1869	-313.079	169.8921	1.259643	2.559706
984	-157.4819	-327.054	169.5722	1.331757	2.712649
990	-154.1561	-323.5582	169.4021	1.341563	2.810471
996	-166.7733	-335.6127	168.8394	1.211428	3.2258
1002	-157.6534	-327.5819	169.9285	1.164499	2.596184
1008	-159.8722	-328.6086	168.7364	1.249574	3.264158
1014	-169.2942	-338.1687	168.8744	1.203935	3.209522
1020	-165.5793	-334.6994	169.1201	1.507402	2.880974
1026	-167.0284	-334.7178	167.6893	1.050374	3.987346
1032	-153.8365	-322.9597	169.1232	1.017682	3.172434
1038	-142.2423	-311.9366	169.6943	1.327436	2.640203
1044	-137.8438	-307.0154	169.1716	1.234715	3.014156
1050	-135.5379	-304.1407	168.6027	1.091967	3.435352
1056	-133.3751	-303.613	170.2378	1.381063	2.264979
1062	-135.7782	-305.8599	170.0817	1.139142	2.516707
1068	-144.445	-314.661	170.216	1.225134	2.378289
1074	-139.3684	-309.2364	169.868	1.051979	2.702765
1080	-139.9938	-310.5963	170.6024	1.572312	1.8989
1086	-145.5166	-315.8435	170.3268	2.31696	1.568943
1092	-139.728	-310.0066	170.2786	1.871071	1.915888
1098	-146.429	-316.3875	169.9584	1.546975	2.337483
1104	-146.5737	-317.6226	171.0489	1.546975	1.603933
1110	-131.9724	-302.4605	170.4882	0.9628954	2.371957
1116	-140.354	-311.6552	171.3012	1.362436	1.554382
1122	-144.9692	-315.6865	170.7173	1.249017	2.038622
1128	-147.3424	-318.2274	170.8851	1.319709	1.878475
1134	-155.4666	-325.2051	169.7385	1.214983	2.68222
1140	-156.7103	-326.3963	169.686	0.8217982	2.953189
1146	-151.2631	-321.1937	169.9305	1.205933	2.569206
1152	-147.3666	-317.3277	169.9611	1.505616	2.362043
1158	-145.9604	-316.1669	170.2065	1.667584	2.099463
1164	-154.4849	-324.4027	169.9178	2.231583	1.916126
1170	-145.4844	-315.3645	169.88	1.949916	2.128329
1176	-156.0238	-325.9485	169.9248	1.905206	2.128329
1182	-154.4478	-324.2773	169.8295	1.785684	2.267377
1188	-158.5547	-328.4988	169.9441	1.713084	2.24037
1194	-140.7683	-311.1989	170.4306	1.689666	1.935739
1200	-147.4979	-317.8092	170.3113	1.709945	2.002124
1206	-146.803	-317.3304	170.5273	2.172304	1.527697
1212	-157.6425	-326.8018	169.1593	1.357622	2.947696
1218	-163.2602	-332.6345	169.3743	1.233057	2.893136
1224	-155.8701	-325.2345	169.3643	1.270347	2.876613
1230	-144.4339	-314.0749	169.6411	1.050399	2.842192
1236	-153.7467	-322.3603	168.6136	1.044433	3.456778
1242	-154.9669	-324.8132	169.8463	1.117305	2.676017
1248	-160.4539	-330.1321	169.6782	1.149981	2.759002
1254	-159.1916	-329.3599	170.1683	1.149784	2.455812
1260	-149.1088	-319.0206	169.9117	1.037057	2.685103
1266	-145.1268	-314.4208	169.294	1.092902	3.025747
1272	-158.7899	-328.4974	169.7074	1.662728	2.423072
1278	-141.5468	-311.8147	170.268	1.102207	2.423072
1284	-143.9865	-313.6937	169.7072	1.517983	2.51396
1290	-149.0765	-318.8383	169.7618	1.517983	2.479867
1296	-140.6307	-311.2474	170.6167	1.199857	2.137087
1302	-150.7827	-321.0232	170.2405	2.241233	1.685922
1308	-150.2958	-320.2183	169.9225	1.926894	2.115607
1314	-146.978	-317.2242	170.2462	1.363033	2.271159
1320	-144.883	-315.3867	170.5037	1.517316	2.002252
1326	-138.6763	-309.1697	170.4935	1.605778	1.94992
1332	-144.4949	-314.8998	170.405	1.616357	2.002071
1338	-163.9418	-333.7849	169.8431	2.513802	1.773755
1344	-167.8905	-338.4681	170.5776	2.105525	1.539958
1350	-164.3307	-334.4931	170.1623	1.610084	2.165827
1356	-156.8142	-327.1478	170.3336	2.258951	1.606351
1362	-154.6565	-324.2935	169.6371	1.830112	2.361744
1368	-154.47	-324.8122	170.3422	1.24903	2.282709
1374	-161.3058	-329.93	168.6242	1.706182	3.059585
1380	-147.3452	-316.603	169.2578	1.408198	2.857645
1386	-148.4234	-318.3007	169.8773	1.3641	2.50383
1392	-145.8341	-315.7114	169.8773	1.3641	2.50383
1398	-149.3158	-318.5713	169.2555	1.974136	2.511187
1404	-153.8486	-322.9061	169.0575	1.446624	2.955415
1410	-146.9725	-317.2667	170.2941	1.694308	2.023952
1416	-149.712	-318.8784	169.1663	1.604912	2.793693
1422	-150.5213	-319.7235	169.2022	1.633072	2.754661
1428	-161.9144	-331.5579	169.6436	1.191685	2.754661
1434	-160.8481	-330.7205	169.8724	1.743022	2.267196
1440	-156.0511	-325.6696	169.6185	1.753027	2.422228
1446	-147.8687	-317.2716	169.4029	1.753027	2.557132
1452	-176.9713	-346.5912	169.6199	1.468386	2.599083
1458	-166.1595	-335.4898	169.3304	1.682175	2.645874
1464	-153.1252	-322.7982	169.6731	1.776759	2.37276
1470	-149.9271	-319.8682	169.9411	1.329342	2.485677
1476	-148.2344	-317.889	169.6545	1.61595	2.485677
1482	-147.063	-317.742	170.679	1.715945	1.747169
1488	-154.6389	-324.9087	170.2698	1.851566	1.935028
1494	-152.7855	-322.7882	170.0027	2.223261	1.864049
1500	-157.5744	-327.8228	170.2484	1.528551	2.162872
1506	-170.1721	-338.8999	168.7278	1.738164	2.978334
1512	-161.3879	-330.446	169.0581	1.352282	3.011725
1518	-167.1119	-335.0925	167.9807	1.122222	3.778914
1524	-159.4627	-327.0546	167.5919	1.510989	3.778914
1530	-155.9891	-327.0321	171.0429	1.10109	1.919712
1536	-143.0791	-313.4318	170.3527	1.791319	1.919712
1542	-138.5235	-308.571	170.0475	2.15523	1.87986
1548	-156.7855	-326.8323	170.0468	2.090725	1.924108
1554	-155.5774	-325.7782	170.2008	2.293854	1.676735
1560	-142.5908	-312.9032	170.3124	1.486367	2.148683
1566	-147.1785	-317.1102	169.9317	1.807798	2.187235
1572	-149.7768	-319.9177	170.1409	1.622846	2.171477
1578	-154.0491	-322.8911	168.842	1.798072	2.873341
1584	-160.5271	-330.6219	170.0948	1.818746	2.073466
1590	-159.0494	-328.9666	169.9172	1.713294	2.257531
1596	-165.1935	-334.7976	169.604	1.493962	2.593065
1602	-155.7945	-325.5268	169.7323	1.228134	2.677972
1608	-156.3636	-326.6937	170.3301	1.504142	2.125535
1614	-149.319	-318.922	169.603	1.150393	2.804545
1620	-168.2072	-336.848	168.6408	0.8980326	3.526384
1626	-160.9612	-331.7999	170.8387	1.394776	1.858923
1632	-155.2222	-324.2029	168.9807	0.7682549	3.40357
1638	-162.6706	-331.6513	168.9807	0.7682549	3.40357
1644	-158.5345	-327.2988	168.7643	0.6660079	3.589484
1650	-152.6528	-322.1503	169.4975	0.9098667	3.013496
1656	-150.2686	-319.4918	169.2232	1.263507	2.965895
1662	-146.0695	-316.8808	170.8113	1.661165	1.69253
1668	-173.7874	-343.744	169.9566	1.661165	2.265726
1674	-148.9105	-318.4475	169.537	0.8036376	3.053433
1680	-144.3004	-313.6142	169.3138	1.026902	3.053433
1686	-151.1107	-320.4402	169.3295	0.9372257	3.097589
1692	-159.9616	-329.7945	169.8329	1.216344	2.623215
1698	-163.6629	-334.1571	170.4942	1.53062	1.999756
1704	-156.4923	-326.1018	169.6094	1.946859	2.305045
1710	-162.2148	-333.0147	170.7999	1.698877	1.6738
1716	-148.8026	-319.7667	170.9641	1.316919	1.826271
1722	-151.4392	-321.4845	170.0453	1.251643	2.469091
1728	-148.8587	-319.23	170.3713	1.415573	2.156439
1734	-146.0018	-315.4291	169.4274	0.8194175	3.109458
1740	-149.6079	-319.0077	169.3998	1.133611	2.937789
1746	-149.5049	-319.5087	170.0039	1.117767	2.57842
1752	-133.4399	-304.1314	170.6915	1.254239	2.052251
1758	-145.6155	-316.4412	170.8257	1.261437	1.958062
1764	-155.2537	-325.3209	170.0672	1.521741	2.284187
1770	-169.2751	-338.7727	169.4976	2.09129	2.284187
1776	-166.0723	-336.1858	170.1134	1.67696	2.154153
1782	-160.2484	-330.4517	170.2033	1.636437	2.121935
1788	-145.3926	-315.377	169.9844	2.312592	1.815267
1794	-156.0725	-325.8687	169.7962	0.980041	2.790684
1800	-156.4817	-325.1527	168.671	1.320171	3.261094
1806	-152.6278	-323.1847	170.5569	1.363593	2.068923
1812	-145.5685	-314.4746	168.9062	1.321036	3.121123
1818	-156.5167	-326.2438	169.7271	1.734258	2.365468
1824	-154.9182	-324.3124	169.3942	1.425317	2.764241
1830	-152.5831	-322.4901	169.907	1.682922	2.283543
1836	-156.2803	-327.3221	171.0418	1.27488	1.80168
1842	-161.372	-331.4767	170.1047	0.938887	2.626707
1848	-159.3009	-330.1444	170.8435	1.418279	1.839483
1854	-167.0668	-336.5471	169.4803	1.080259	2.921378
1860	-168.2607	-337.5592	169.2985	0.9310061	3.119769
1866	-175.0863	-343.3357	168.2494	0.9310061	3.734184
1872	-170.0273	-338.063	168.0357	0.872128	3.89105
1878	-158.7069	-327.0814	168.3745	0.7634818	3.758703
1884	-160.2191	-329.8928	169.6737	1.066002	2.812877
1890	-164.1661	-334.6231	170.457	1.72917	1.891179
1896	-160.1801	-330.3217	170.1416	1.72917	2.101608
1902	-172.1936	-340.9517	168.7581	1.483089	3.112837
1908	-178.655	-347.3086	168.6537	1.15702	3.367367
1914	-159.057	-328.2983	169.2413	1.084013	3.062609
1920	-151.676	-321.0249	169.3489	1.038185	3.025645
1926	-158.0261	-326.8808	168.8547	1.449169	3.075437
1932	-149.3542	-318.536	169.1818	0.9836152	3.157888
1938	-143.4174	-312.5176	169.1002	0.7130942	3.365822
1944	-149.4143	-320.1182	170.7039	0.7076861	2.396942
1950	-147.6816	-318.4513	170.7698	1.192987	2.040987
1956	-144.2079	-314.0539	169.846	1.042674	2.722
1962	-145.5205	-315.4123	169.8918	0.770024	2.860166
1968	-155.3658	-324.527	169.1612	0.9614944	3.183239
1974	-144.334	-313.807	169.473	0.8690237	3.052641
1980	-147.9965	-317.8671	169.8706	0.8690237	2.812929
1986	-145.8918	-315.1781	169.2863	0.8947095	3.148617
1992	-140.3963	-310.0077	169.6114	0.5696316	3.148617
1998	-138.5334	-308.3784	169.8451	0.908683	2.804359
2004	-139.1864	-308.7171	169.5307	1.43625	2.673955
2010	-148.3852	-318.3236	169.9384	1.784018	2.198242
2016	-154.4375	-323.8351	169.3976	1.390005	2.783763
2022	-144.2758	-313.0102	168.7344	0.8496795	3.499996
2028	-145.734	-315.3801	169.6462	1.005069	2.866589
2034	-149.497	-319.9648	170.4678	1.394317	2.107288
2040	-153.8266	-323.443	169.6163	1.873876	2.34713
2046	-138.807	-309.2124	170.4054	1.873876	1.827439
2052	-142.8521	-313.7082	170.8562	1.540774	1.745765
2058	-149.8425	-321.2438	171.4013	1.540774	1.34153
2064	-154.7639	-324.8007	170.0368	1.605673	2.249816
2070	-157.2661	-327.1609	169.8949	2.743203	1.57314
2076	-146.7552	-316.4345	169.6794	2.85144	1.650897
2082	-148.4922	-318.8402	170.348	2.279996	1.580554
2088	-146.3375	-316.4664	170.1289	2.421495	1.636834
2094	-151.4686	-321.3205	169.852	1.577504	2.385627
2100	-145.2387	-315.8772	170.6385	1.176388	2.138176
2106	-155.6246	-325.5184	169.8939	1.552374	2.375023
2112	-146.7343	-316.7879	170.0536	1.237224	2.472916
2118	-145.1577	-314.3504	169.1927	1.26239	2.984872
2124	-142.7632	-313.0918	170.3287	2.037525	1.767249
2130	-147.2748	-317.4387	170.1639	1.128362	2.47203
2136	-136.9006	-307.4233	170.5227	1.597781	1.935625
2142	-138.2054	-308.5938	170.3883	1.151193	2.315743
2148	-146.2825	-315.9474	169.6649	1.589358	2.495827
2154	-143.2952	-313.3512	170.056	1.589358	2.247977
2160	-143.2938	-313.2008	169.907	1.88504	2.15304
2166	-156.7687	-326.8749	170.1062	2.305638	1.735319
2172	-145.0711	-315.4505	170.3795	1.861701	1.853639
2178	-151.7337	-322.031	170.2973	1.354105	2.244086
2184	-146.5746	-316.5566	169.982	1.507002	2.347876
2190	-142.4263	-312.0661	169.6399	1.378113	2.642526
2196	-141.1119	-311.3434	170.2315	1.556965	2.155422
2202	-142.9119	-313.0566	170.1447	1.603877	2.181293
2208	-152.2976	-322.4937	170.196	2.131453	1.794161
2214	-163.7504	-333.9838	170.2334	1.525882	2.17435
2220	-149.3932	-319.383	169.9898	1.916242	2.078441
2226	-144.0101	-314.1442	170.1341	1.916242	1.982692
2232	-145.5343	-315.2972	169.7629	1.686435	2.373058
2238	-159.4418	-329.2368	169.795	2.153285	2.050533
2244	-152.764	-322.6498	169.8858	1.369483	2.495206
2250	-156.1408	-326.4816	170.3408	1.253026	2.28102
2256	-158.3606	-327.4528	169.0922	1.256833	3.048441
2262	-165.8629	-335.5054	169.6425	1.823599	2.362416
2268	-169.9709	-339.6955	169.7246	2.315442	1.989556
2274	-155.6921	-325.8936	170.2015	2.048598	1.847495
2280	-146.0836	-315.866	169.7824	2.797399	1.615579
2286	-137.5835	-307.816	170.2324	1.348057	2.289594
2292	-147.8637	-317.5552	169.6915	1.519586	2.522796
2298	-159.6179	-328.198	168.5801	1.605839	3.145716
2304	-155.487	-324.8331	169.3461	1.44146	2.783785
2310	-152.6571	-321.3517	168.6946	1.618785	3.069719
2316	-152.1836	-322.0925	169.9089	0.944728	2.743407
2322	-160.3361	-330.0633	169.7272	1.741679	2.360695
2328	-161.3266	-330.4911	169.1645	1.190287	3.044984
2334	-164.1678	-333.5309	169.3631	0.9916796	3.044984
2340	-175.2903	-343.8106	168.5203	0.9714103	3.553788
2346	-177.1579	-344.4771	167.3192	1.210861	4.106972
2352	-169.0594	-335.9951	166.9357	1.157434	4.354707
2358	-162.9864	-332.9214	169.9351	1.239766	2.545371
2364	-160.6741	-329.7941	169.12	1.046391	3.157292
2370	-166.694	-335.2888	168.5948	1.438739	3.236036
2376	-157.8083	-327.2714	169.463	1.030794	2.961585
2382	-164.2311	-333.9462	169.715	1.271592	2.661828
2388	-169.1543	-339.0171	169.8628	1.893586	2.176273
2394	-151.3715	-321.3737	170.0022	1.628633	2.257284
2400	-138.8383	-308.777	169.9387	1.331539	2.485806
2406	-155.0172	-324.5516	169.5344	1.59832	2.57154
2412	-144.9571	-315.6034	170.6463	1.498291	1.919354
2418	-138.8906	-309.379	170.4884	1.619939	1.943788
2424	-136.1286	-306.6487	170.5201	1.345841	2.104748
2430	-151.1204	-320.9629	169.8425	1.382889	2.513832
2436	-151.0391	-321.1391	170.1	0.8643711	2.675522
2442	-141.9715	-311.3821	169.4106	0.887714	3.078721
2448	-147.1305	-317.1976	170.0671	0.7907555	2.740864
2454	-145.6621	-314.6666	169.0045	1.022026	3.240207
2460	-151.3056	-319.5272	168.2217	0.8158917	3.816531
2466	-144.6654	-314.8897	170.2243	1.397532	2.263103
2472	-143.4862	-313.1737	169.6875	1.397532	2.601067
2478	-151.053	-319.8482	168.7952	0.897279	3.436641
2484	-167.8845	-336.2894	168.4049	0.9205472	3.650306
2490	-150.8258	-319.3356	168.5098	1.002693	3.541684
2496	-152.1178	-320.5917	168.474	1.038542	3.541684
2502	-129.5278	-299.8841	170.3563	1.038542	2.407541
2508	-136.5475	-306.5708	170.0233	1.362753	2.413089
2514	-134.1426	-303.6382	169.4956	1.325827	2.763085
2520	-139.174	-309.3201	170.146	1.078098	2.514635
2526	-145.5482	-316.2635	170.7153	1.771694	1.682189
2532	-138.3843	-308.3439	169.9596	1.771694	2.192524
2538	-146.9771	-317.4752	170.4981	1.233198	2.192524
2544	-146.2379	-316.0871	169.8491	1.2273	2.606404
2550	-148.9437	-317.3179	168.3742	1.585582	3.279605
2556	-155.3764	-324.9795	169.6031	1.73888	2.440846
2562	-145.6985	-315.7702	170.0718	2.635787	1.521818
2568	-139.6168	-309.7052	170.0885	1.539002	2.259457
2574	-143.5485	-313.7579	170.2093	1.180909	2.410427
2580	-139.6882	-309.1364	169.4482	1.469967	2.70389
2586	-155.5595	-324.7674	169.2079	1.133452	3.053041
2592	-141.6679	-311.3355	169.6676	1.430391	2.593093
2598	-145.9581	-315.7237	169.7656	1.435929	2.528763
2604	-143.5387	-313.4562	169.9175	1.163421	2.603612
2610	-148.8865	-318.9628	170.0762	1.453379	2.322054
2616	-142.145	-311.9822	169.8372	1.80019	2.253115
2622	-159.5738	-329.5922	170.0184	2.078961	1.951182
2628	-149.2726	-319.554	170.2814	1.465456	2.18243
2634	-161.094	-330.6419	169.5479	0.8369817	3.026976
2640	-144.8325	-315.1175	170.285	1.651344	2.058476
2646	-143.0549	-313.1258	170.0709	1.123805	2.532974
2652	-144.4436	-313.3011	168.8575	1.069099	3.299166
2658	-138.3563	-307.1955	168.8392	1.069099	3.309934
2664	-148.7057	-317.6776	168.9719	0.9364283	3.309934
2670	-151.8776	-320.2472	168.3695	1.069591	3.584384
2676	-148.2958	-318.6826	170.3868	1.045744	2.383706
2682	-146.848	-316.5719	169.7239	1.5925	2.456866
2688	-145.0823	-315.2513	170.169	1.362608	2.320795
2694	-129.1507	-298.968	169.8173	1.362608	2.5422
2700	-138.6471	-308.6504	170.0033	1.176641	2.5422
2706	-137.8913	-308.013	170.1217	1.108249	2.511016
2712	-137.4274	-307.5115	170.0841	1.299236	2.41475
2718	-136.3257	-306.9834	170.6577	1.299236	2.044831
2724	-138.802	-308.7349	169.9329	2.024031	2.044831
2730	-135.9939	-306.7285	170.7346	1.900324	1.575469
2736	-138.5976	-309.3276	170.73	1.856363	1.610802
2742	-152.4365	-321.5663	169.1298	1.391209	2.94526
2748	-157.2348	-327.2142	169.9794	1.416762	2.406695
2754	-152.4017	-322.5715	170.1698	1.42831	2.278321
2760	-154.5298	-324.749	170.2193	2.002022	1.86722
2766	-147.0928	-317.4641	170.3713	1.674917	1.985484
2772	-152.2933	-322.8187	170.5255	1.526671	1.9815
2778	-152.0919	-321.7939	169.702	1.446589	2.561651
2784	-146.8371	-317.4068	170.5697	1.600764	1.9018
2790	-145.6911	-315.5689	169.8778	1.747377	2.260964
2796	-148.1262	-318.4054	170.2792	1.382326	2.237597
2802	-150.0095	-319.7992	169.7897	1.513429	2.465192
2808	-142.853	-312.7342	169.8812	2.117801	2.016908
2814	-144.5695	-315.1398	170.5703	1.914271	1.683908
2820	-136.1961	-305.8868	169.6908	1.573811	2.48937
2826	-140.4074	-311.2223	170.8149	1.550987	1.767475
2832	-145.5328	-315.0056	169.4728	1.37012	2.750007
