Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-150.0071	-320.1416	170.1345	0.00429485	0.0225835	0.02433	0.0199844	0.0426864	0.00616864	0.0560433	0.0886686	0.00964695	0.0122699	0.0618347	0.00537451	0.0412197	0.00219347	0.0241088	0.0798757	0.0359233	0.00187182	0.0790413	0.0112973	0.0619976	0.0156517	0.00855751	0.0269421	0.000848555	0.00779559	0.0142734	0.0384224	0.00391766	0.00818303	0.00712794	0.0161692	0.0123922	0.0463331	0.0148105	0.0947602	0.00985885	0.0041432	0.0182991	0.0198746	0.0100988	0.0560219	0.0355133	0.0345888	0.0956336	0.0210997	0.0137867	0.0579373	0.0215675	0.0183881	0.0174034	0.0133996	0.0098338	0.00324532	0.0655806	0.00915865	0.0104692	0.0234575	0.00343161	0.0071516	0.00896588	0.0201655	0.0799822	0.00788035	0.0234903	0.0258657	0.0146751	0.0305428	0.023844	0.0138494	0.0387789	0.016771	0.00275161	0.0325389	0.000637733	0.0127307	0.053484	0.00883169	0.00879023	0.0307234	0.0116084	0.000132143	0.00427416	0.0018317	0.0254879	0.0342007	0.0357802	0.0296178	0.0121431	0.0241818	0.0172943	0.000707764	0.00252239	0.0196935	0.0641344	0.00181059	0.0138026	1.363652	0.00183379	0.00964256	0.0103882	0.0085328	0.018226	0.00263385	0.023929	0.0378592	0.00411899	0.00523893	0.0264018	0.00229477	0.0175997	0.000936554	0.0102938	0.0341048	0.0153383	0.000799216	0.0337486	0.00482366	0.0264713	0.00668286	0.00365383	0.0115036	0.000362311	0.00332851	0.00609436	0.0164054	0.00167274	0.00349394	0.00304344	0.0069038	0.00529116	0.019783	0.00632367	0.0404601	0.00420947	0.00176904	0.00781323	0.00848592	0.00431191	0.0239199	0.0151632	0.0147685	0.040833	0.00900903	0.00588654	0.0247377	0.00920875	0.00785125	0.00743079	0.00572127	0.00419877	0.00138566	0.0280012	0.0039105	0.00447005	0.0100157	0.00146521	0.00305354	0.0038282	0.00861013	0.0341503	0.0033647	0.0100298	0.011044	0.0062659	0.013041	0.0101808	0.00591335	0.0165576	0.00716076	0.00117487	0.0138932	0.000272295	0.00543568	0.0228363	0.0037709	0.00375319	0.0131181	0.00495647	5.64214e-05	0.00182495	0.000782088	0.0108827	0.0146028	0.0152772	0.012646	0.00518477	0.010325	0.00738421	0.000302196	0.00107699	0.0084086	0.0273837	0.000773075	0.00589335	2.342066
36	-146.2675	-316.603	170.3355	0.00180811	0.0602358	0.0235581	0.0120157	0.0966878	0.0207694	0.0115436	0.0135754	0.0188937	0.0240652	0.0425063	0.00550091	0.0204334	0.00519042	0.0332909	0.0105745	0.00589642	0.000849033	0.0434661	0.00213369	0.015251	0.0393177	0.00781486	0.0281447	0.0247842	0.00451903	0.0121579	0.0582418	0.0107233	0.0109731	0.0274583	0.0317374	0.0198073	0.0325594	0.00320231	0.106841	0.0151561	0.0121591	0.0166669	0.0452556	0.023494	0.0140139	0.0306383	0.0385026	0.0428378	0.0330522	0.000947898	0.0301366	0.0355489	0.00310426	0.00469329	0.0309263	0.00281415	4.86286e-05	0.0533132	0.0107842	0.0163421	0.00619529	0.0151988	0.00625392	0.0254818	0.0217904	0.00761851	0.0250312	0.0135977	0.01236	0.0495248	0.0261226	0.010945	0.0277814	0.0592532	0.0169439	0.0183472	0.0105421	7.69982e-05	0.041268	0.0292376	0.0389765	0.00704171	0.000524258	0.0379499	0.000657241	0.0261694	0.0283949	0.0126509	0.00801336	0.00602817	0.0297943	0.0653949	0.0266453	0.00334431	0.00211429	0.0109212	0.00407078	0.0432801	0.00986179	0.00719705	1.477262	0.000845085	0.0281533	0.0110107	0.00561598	0.0451904	0.00970732	0.00539528	0.00634495	0.00883062	0.0112477	0.0198668	0.00257104	0.00955025	0.00242592	0.0155597	0.00494235	0.0027559	0.000396825	0.0203154	0.000997256	0.0071281	0.0183765	0.00365255	0.0131544	0.0115838	0.00211213	0.00568241	0.0272213	0.00501192	0.00512866	0.0128336	0.0148336	0.00925763	0.0152177	0.00149671	0.049936	0.00708374	0.00568297	0.00778985	0.0211518	0.0109807	0.00654986	0.0143199	0.0179955	0.0200217	0.0154481	0.000443033	0.0140854	0.016615	0.00145088	0.00219357	0.0144545	0.00131529	2.27283e-05	0.0249178	0.00504037	0.00763805	0.00289559	0.00710368	0.00292299	0.0119098	0.0101845	0.00356077	0.0116992	0.00635538	0.00577686	0.0231471	0.0122093	0.00511552	0.0129846	0.027694	0.00791933	0.00857521	0.00492721	3.59878e-05	0.019288	0.0136652	0.018217	0.00329119	0.00024503	0.0177372	0.000307184	0.0122312	0.0132714	0.00591286	0.00374532	0.00281747	0.0139254	0.0305646	0.0124536	0.00156308	0.000988188	0.0051044	0.00190262	0.0202284	0.00460925	0.00336379	2.139565
72	-138.7032	-308.8377	170.1345	0.00352064	0.0302756	0.0320989	0.0360063	0.0349808	0.00934584	0.0242705	0.039305	0.00667302	0.0155171	0.0127819	0.00125136	0.00542531	0.00297349	0.0214022	0.0142536	0.0186777	0.00405421	0.0390586	0.0178393	0.0391639	0.0127361	0.0134594	0.0222857	0.0145583	0.0121987	0.00214902	0.033401	0.0148136	0.00668469	0.0460904	0.0282712	0.0188889	0.0133995	0.00473936	0.104938	0.0354991	0.022003	0.0598749	0.0192049	0.0107719	0.00896475	0.00247362	0.0153641	0.0799588	0.0496364	9.27298e-06	0.00562	0.0315802	0.0156049	0.0138998	0.0342439	0.0323879	0.00338609	0.000294954	0.00588453	0.00743182	0.00750829	0.0278804	0.013616	0.040643	0.00422718	0.0606956	0.0198742	0.0189141	0.0331098	0.0386817	0.0448909	0.00306955	0.053384	0.0106756	0.0201152	0.00261627	0.00981771	0.0220024	0.0122715	0.0174921	0.0222125	0.0104879	0.00175673	0.0126006	0.00447279	0.000352309	0.072244	0.00546318	0.00545444	0.00213193	0.010671	0.0397329	0.0437168	0.0209704	0.0410686	0.027454	0.0164576	0.00324279	0.00119761	0.024571	1.830742	0.00172637	0.0148459	0.0157399	0.017656	0.0171531	0.0045828	0.0119012	0.0192735	0.00327217	0.00760891	0.00626769	0.000613615	0.00266034	0.00145808	0.0104947	0.00698936	0.00915873	0.00198801	0.0191527	0.00874764	0.0192043	0.00624523	0.00659994	0.010928	0.00713875	0.0059817	0.00105379	0.0163784	0.00726398	0.00327789	0.0226008	0.013863	0.00926231	0.00657055	0.00232398	0.0514573	0.0174072	0.0107893	0.0293601	0.00941727	0.00528207	0.00439593	0.00121296	0.0075339	0.0392084	0.0243396	4.54707e-06	0.00275581	0.0154856	0.00765196	0.00681589	0.0167918	0.0158817	0.0016604	0.000144633	0.00288552	0.00364425	0.00368174	0.0136714	0.00667669	0.0199296	0.00207283	0.0297626	0.00974547	0.00927467	0.0162356	0.0189679	0.0220126	0.00150518	0.0261772	0.00523486	0.00986365	0.00128291	0.00481419	0.010789	0.00601742	0.00857737	0.0108921	0.00514284	0.000861427	0.0061788	0.00219327	0.000172757	0.0354254	0.00267891	0.00267462	0.00104541	0.0052326	0.0194833	0.0214368	0.010283	0.0201383	0.0134623	0.00807009	0.00159012	0.000587259	0.0120485	2.039329
108	-149.5392	-318.7858	169.2466	0.00893764	0.0156652	0.00303046	0.0330303	0.050356	0.0100725	0.100498	0.117545	0.0630066	0.0250494	0.00446039	0.00414972	0.00927812	0.00270655	0.0404643	0.0292658	0.00241884	0.00543637	0.0627788	0.0113033	0.0176945	0.020703	0.0104089	0.109448	0.0344989	0.0589307	0.0245154	0.0772623	0.00199222	0.00498289	0.00124795	0.0308503	0.0441876	0.0024829	0.0311414	0.212098	0.0230891	0.00749626	0.042941	0.0181543	0.0287082	0.0447509	0.0220978	0.105859	0.0860254	0.0210899	0.0055654	0.0163433	0.0319699	0.0452635	0.00984949	0.0684689	0.0145653	0.00802204	0.00678622	0.00211824	0.0152556	0.0135862	0.0381938	0.00204466	0.000780842	0.0342644	0.00553974	0.00795517	0.0397868	0.0369544	0.0108046	0.0462752	0.00825845	0.00133144	0.00119478	0.0408931	0.0012744	0.0322782	0.017351	0.00656557	0.0121216	0.0486478	0.00699388	9.83174e-05	0.0189914	0.00914237	0.00110429	0.0533929	0.0489909	0.00223817	0.00216936	0.0291641	0.158709	0.0358692	0.00630606	0.0674194	0.0642474	0.0350686	0.00234383	0.0175636	0.0301193	1.345542	0.00307945	0.00539741	0.00104414	0.0113805	0.0173501	0.00347046	0.0346263	0.0404999	0.0217088	0.00863072	0.00153682	0.00142978	0.00319676	0.000932536	0.0139419	0.0100835	0.000833408	0.00187309	0.0216303	0.00389453	0.00609662	0.0071332	0.00358638	0.03771	0.0118865	0.0203045	0.00844672	0.0266206	0.000686418	0.00171685	0.00042998	0.0106294	0.0152248	0.00085548	0.0107297	0.0730779	0.00795531	0.00258282	0.0147953	0.00625505	0.00989137	0.0154188	0.00761375	0.0364735	0.0296399	0.00726649	0.00191755	0.00563106	0.0110152	0.0155955	0.00339362	0.0235908	0.00501846	0.00276398	0.00233818	0.000729837	0.00525627	0.0046811	0.0131596	0.000704484	0.000269038	0.0118057	0.00190871	0.00274094	0.0137085	0.0127326	0.0037227	0.015944	0.00284543	0.000458744	0.000411658	0.0140897	0.000439092	0.0111214	0.00597825	0.00226216	0.00417646	0.0167615	0.00240973	3.38751e-05	0.00654347	0.00314999	0.000380482	0.0183964	0.0168797	0.000771157	0.000747449	0.0100484	0.054683	0.0123587	0.00217274	0.0232292	0.0221363	0.0120828	0.000807564	0.0060515	0.0103776	2.902351
144	-139.9467	-310.0367	170.09	0.0288493	0.0165931	0.00585097	0.0313426	0.0398932	0.0103734	0.0119672	0.0201714	0.00614323	0.0216214	0.0127716	0.0189441	0.028786	0.000781826	0.0072475	0.00256521	0.00709411	0.00708894	0.0214895	0.0100387	0.0570049	0.038693	0.00784475	0.0168005	0.00347116	0.0173617	0.0280086	0.0671959	0.0029625	0.0050405	0.00185457	0.0128879	0.0419258	0.00499602	0.0148064	0.120307	0.00303511	0.00157754	0.0213353	0.0276843	0.0139311	0.00566671	0.0103678	0.012555	0.031255	0.00412297	0.00136485	0.0288298	0.0394637	0.0172191	0.0123991	0.0739917	0.0271833	0.0248003	0.0060725	0.00615795	0.00297937	0.00226948	0.0149296	0.004071	0.019296	0.0254344	0.0372229	0.00429328	0.0979301	0.0755564	0.0128561	0.0333098	0.0287261	0.0367294	0.00363489	0.0145868	0.000208273	0.0228004	0.0673172	0.0122758	0.0115764	0.0409172	0.00315686	0.0105494	0.00964766	0.0121122	0.023707	0.000222091	0.018452	0.0153342	0.00249625	0.0168846	0.000525888	0.0273441	0.0167513	0.0524911	0.0498754	0.0360615	0.0182167	0.00699996	0.0134228	1.899947	0.0142609	0.00820241	0.00289228	0.0154934	0.0197202	0.00512783	0.00591569	0.00997124	0.00303675	0.010688	0.00631332	0.00936456	0.0142297	0.000386476	0.00358262	0.00126805	0.0035068	0.00350424	0.0106228	0.0049624	0.0281789	0.0191269	0.00387786	0.00830491	0.00171588	0.00858231	0.0138454	0.0332166	0.00146444	0.00249165	0.000916763	0.00637082	0.020725	0.00246966	0.00731919	0.0594707	0.00150033	0.00077982	0.0105466	0.0136851	0.00688649	0.0028012	0.00512508	0.00620627	0.0154501	0.00203809	0.000674681	0.0142513	0.0195079	0.00851182	0.0061292	0.036576	0.0134374	0.0122594	0.00300179	0.00304403	0.00147278	0.00112186	0.00738008	0.0020124	0.00953851	0.0125729	0.0184002	0.00212228	0.0484093	0.0373494	0.00635509	0.0164659	0.0142001	0.0181562	0.00179682	0.00721064	0.000102954	0.0112708	0.0332766	0.00606821	0.0057225	0.0202264	0.00156052	0.00521485	0.00476908	0.00598738	0.011719	0.000109785	0.00912131	0.00758009	0.00123396	0.0083465	0.00025996	0.0135169	0.00828059	0.0259477	0.0246547	0.0178261	0.00900499	0.00346026	0.00663523	2.02296
180	-154.731	-325.1131	170.382	0.00465342	0.0124135	0.00264033	0.0299401	0.0155805	0.00875856	0.0179193	0.0220609	0.00417058	0.0161166	0.0381316	0.00755198	0.0502201	0.00439033	0.0356057	0.000791816	0.0176739	0.00761894	0.0319841	0.0221946	0.0200677	0.0387187	0.0777182	0.0182808	0.033093	0.0439912	0.0450447	0.0251252	0.0224233	0.030629	0.01089	0.0174792	0.0396002	0.0117902	0.00309504	0.0582549	0.00199566	0.00538438	0.0247182	0.0333736	0.0174183	0.00345596	0.00366387	0.0147113	0.0369189	0.0200589	0.0238685	0.0212658	0.00475642	0.0225887	0.0159149	0.0632139	0.00239822	0.022672	0.0132629	0.0194409	0.00216129	0.000836684	0.00104318	0.010976	0.0196591	0.0172807	0.0118022	0.00538521	0.00474562	0.021928	0.0553365	0.0172547	0.0235445	0.0328868	0.00553388	0.040164	0.00155092	0.0104316	0.0193294	0.0248339	0.0248346	0.035582	0.00917914	0.00523379	0.0059287	0.0219932	0.0192746	0.0162598	0.00147721	0.0181229	0.0361716	0.0413129	0.0411274	0.0284197	0.0304004	0.0406013	0.00567506	0.0211896	0.00505056	0.0198313	0.0397792	1.624665	0.00231303	0.00617028	0.0013124	0.014882	0.00774446	0.00435353	0.00890698	0.0109656	0.00207303	0.00801091	0.0189537	0.00375379	0.0249624	0.00218226	0.0176982	0.00039358	0.00878497	0.00378707	0.015898	0.011032	0.00997484	0.0192455	0.0386306	0.00908665	0.0164492	0.0218663	0.0223899	0.0124887	0.0111458	0.0152245	0.00541297	0.00868819	0.0196837	0.00586042	0.00153842	0.0289562	0.000991963	0.00267636	0.0122864	0.0165887	0.00865796	0.00171782	0.00182116	0.00731238	0.0183509	0.00997048	0.0118641	0.0105704	0.00236423	0.011228	0.00791066	0.0314211	0.00119206	0.0112693	0.00659246	0.00966327	0.00107429	0.000415882	0.000518522	0.00545574	0.00977175	0.00858953	0.00586642	0.00267677	0.00235886	0.0108995	0.0275056	0.00857662	0.011703	0.0163467	0.00275067	0.0199639	0.000770902	0.00518513	0.00960786	0.0123439	0.0123443	0.0176864	0.00456259	0.00260151	0.00294692	0.010932	0.00958066	0.00808211	0.000734263	0.00900819	0.0179795	0.020535	0.0204428	0.0141263	0.0151108	0.0201813	0.00282085	0.0105325	0.00251043	0.00985734	0.0197727	2.011829
216	-148.3469	-318.0303	169.6835	0.00498228	0.0743277	0.00703641	0.0342739	0.100169	0.00104246	0.0593748	0.00452407	0.000805026	0.0155044	0.0166376	0.0493844	0.0124363	0.039678	0.018957	0.00285643	0.0100997	0.0233039	0.00247822	0.0159736	0.016084	0.0203374	0.0174466	0.0224391	0.0219957	0.0302409	0.0832769	0.0218136	0.0576691	0.0223376	0.0150266	0.0149856	0.0244231	0.0154273	0.0301034	0.210478	0.0297464	0.00109762	0.0352334	0.0987234	0.0105677	0.0055439	0.00803306	0.0304794	0.0303204	0.0228971	0.0127244	0.0723733	0.00952686	0.0182696	0.0412677	0.0214918	0.072147	0.00948828	0.00193181	0.021113	0.0104599	0.0141957	0.0082095	0.0296546	0.079596	0.000739108	0.00762949	0.00438782	0.00102468	0.0197915	0.0145261	0.00177557	0.0164775	0.0432456	0.00879857	0.00982165	0.063588	0.010395	0.0566611	0.0212009	0.00127509	0.0251447	0.02086	0.00816081	0.0120654	0.00686017	0.00841527	0.00479859	0.091892	0.0061083	0.068156	0.0425558	0.0144804	0.0332656	0.00372888	0.0527856	0.00429381	0.0261056	0.00307897	0.0805125	0.0282972	1.345205	0.00189015	0.0281979	0.00266943	0.0130026	0.0380013	0.000395483	0.0225252	0.00171631	0.000305405	0.00588198	0.00631185	0.0187351	0.00471801	0.0150528	0.00719178	0.00108365	0.00383154	0.00884089	0.00094017	0.00605997	0.00610184	0.00771546	0.00661879	0.00851281	0.00834457	0.0114726	0.031593	0.00827552	0.0218781	0.0084743	0.00570069	0.00568515	0.00926548	0.00585271	0.0114204	0.0798499	0.011285	0.000416409	0.0133666	0.037453	0.00400911	0.00210321	0.00304753	0.0115631	0.0115027	0.00868654	0.00482729	0.0274565	0.00361424	0.00693101	0.0156559	0.00815343	0.0273706	0.0035996	0.000732879	0.00800971	0.0039682	0.00538548	0.00311447	0.0112502	0.0301966	0.000280398	0.00289442	0.00166462	0.000388735	0.00750836	0.0055108	0.000673606	0.00625114	0.0164062	0.00333794	0.00372607	0.0241236	0.00394359	0.0214957	0.00804307	0.000483734	0.00953923	0.00791374	0.00309599	0.0045773	0.00260257	0.00319253	0.00182046	0.0348614	0.00231733	0.0258566	0.0161445	0.00549346	0.0126201	0.00141464	0.0200255	0.00162896	0.00990377	0.00116808	0.0305443	0.0107352	2.635925
252	-165.3362	-334.8385	169.5023	0.0156959	0.0400387	0.0016497	0.021385	0.0307981	0.00145618	0.0206718	0.00836631	0.000260105	0.00822554	0.0492489	0.0211011	0.0308547	0.0104475	0.00648539	0.000210155	0.0348177	0.00206087	0.0325429	0.0294719	0.0203552	0.00544658	0.0559766	0.0636667	0.0041646	0.000502663	0.0162019	0.0331215	0.0176898	0.0262205	0.0379887	0.00221762	0.0184741	0.0122006	0.031321	0.114585	0.106121	0.00546617	0.0167782	0.0436735	0.0190806	0.0199545	0.0275206	0.0431505	0.0355278	0.0470483	0.0140703	0.0534225	0.0162992	0.0555703	0.0123043	0.0217968	0.031463	0.0193294	1.25062e-05	0.0204003	0.106419	0.00391312	0.0241623	0.00240841	0.0403431	0.00970832	0.0101857	0.0199962	0.00176269	0.0376127	0.0136844	0.0192624	0.0161554	0.033004	0.013865	0.0195931	0.00370962	0.00269142	0.043227	0.0412055	0.00498076	0.0258452	0.0258473	0.00432234	0.0173402	0.038333	0.00871169	0.00776425	0.0860491	0.00144192	0.0171236	0.00741983	0.0751923	0.0251742	0.00483724	0.0147946	0.0066688	0.0528575	0.0163642	0.0288395	0.0271378	1.912546	0.00655399	0.0167185	0.000688848	0.0089295	0.0128601	0.000608044	0.00863172	0.00349343	0.00010861	0.00343465	0.0205644	0.00881095	0.0128837	0.00436244	0.00270804	8.77522e-05	0.0145385	0.000860536	0.0135886	0.0123063	0.00849951	0.00227427	0.0233736	0.0265847	0.00173897	0.000209892	0.00676527	0.0138302	0.00738654	0.0109486	0.0158625	0.00092599	0.00771404	0.00509449	0.0130784	0.047846	0.0443121	0.00228246	0.00700589	0.0182363	0.00796731	0.00833221	0.0114915	0.0180179	0.014835	0.0196455	0.00587518	0.0223071	0.00680591	0.0232039	0.0051378	0.00910145	0.0131377	0.0080712	5.2221e-06	0.00851835	0.0444362	0.00163396	0.0100892	0.00100565	0.0168457	0.00405381	0.00425314	0.00834962	0.000736027	0.0157055	0.00571407	0.0080432	0.00674587	0.0137811	0.00578947	0.00818131	0.00154899	0.00112383	0.0180499	0.0172058	0.00207977	0.0107919	0.0107928	0.00180483	0.00724057	0.0160063	0.00363765	0.00324204	0.0359306	0.00060209	0.00715012	0.00309822	0.0313973	0.0105117	0.00201984	0.00617765	0.00278462	0.0220712	0.00683305	0.0120422	0.0113317	2.394866
288	-150.2441	-321.1079	170.8638	0.0166869	0.0059813	0.0222175	0.0331372	0.0248799	0.0121438	0.00716931	0.00351909	0.00191026	0.00876161	0.00836865	0.0176953	0.0124494	0.00521445	0.022413	0.0054042	0.0158706	0.0272831	0.0334421	0.015293	0.0132476	0.0289658	0.0177099	0.0197915	0.00199913	0.0324782	0.00657456	0.023188	0.00492808	0.00619051	0.031243	0.00746963	0.0123442	0.00161744	0.00389817	0.0730938	0.00728528	0.0035881	0.0309607	0.00334982	0.011866	0.0213903	0.0361198	0.0288161	0.0273688	0.0361759	0.0162622	0.0477737	0.000267135	0.00564919	0.00108665	0.0178125	0.0224369	0.0011704	0.00026222	0.0155017	0.0138834	0.0846275	0.0238367	0.0367672	0.0395789	0.0344211	0.0334397	0.000381066	0.0237573	0.0606339	0.0209031	0.00408435	0.0325789	0.0192699	0.0185747	0.042693	0.0290741	0.0151181	0.0240697	0.013231	0.00385804	0.0218134	0.0178838	0.00501998	0.000583478	0.0318717	0.00419927	0.0251139	0.0457155	0.00655025	0.00342972	0.0258711	0.0322531	0.00987174	0.00447892	0.0108733	0.00356709	0.0295162	0.0168649	0.0361914	0.0355975	1.365462	0.00896293	0.00321269	0.0119335	0.0177988	0.0133636	0.00652269	0.0038508	0.00189018	0.00102605	0.00470606	0.00449499	0.00950454	0.00668685	0.0028008	0.0120385	0.00290272	0.00852449	0.0146544	0.0179625	0.00821422	0.00711562	0.0155582	0.00951242	0.0106305	0.00107378	0.0174448	0.00353135	0.0124548	0.00264699	0.00332507	0.0167813	0.00401211	0.00663036	0.000868762	0.0020938	0.0392603	0.00391309	0.00192725	0.0166297	0.00179926	0.00637348	0.0114892	0.0194008	0.0154778	0.0147004	0.0194309	0.00873479	0.0256603	0.000143484	0.00303431	0.000583664	0.00956749	0.0120514	0.000628649	0.000140844	0.00832632	0.00745712	0.0454554	0.0128032	0.0197485	0.0212587	0.0184884	0.0179612	0.000204679	0.0127606	0.0325678	0.0112275	0.0021938	0.0174989	0.0103503	0.00997691	0.0229314	0.0156164	0.00812026	0.0129284	0.00710666	0.00207224	0.0117165	0.00960578	0.00269635	0.000313399	0.017119	0.00225552	0.0134892	0.0245548	0.00351829	0.00184218	0.013896	0.0173239	0.00530234	0.00240573	0.00584032	0.00191596	0.0158538	0.0090585	0.0194392	0.0191202	1.861771
324	-158.2949	-327.621	169.3262	0.00200498	0.0809477	0.0323005	0.00981052	0.0147027	0.0152251	0.0139159	0.0839234	0.0180448	0.00257533	0.035862	0.00376008	0.0104767	0.00265987	0.00799885	0.00921795	0.00363604	0.082574	0.0645869	0.00638703	0.0698202	0.0724626	0.0020861	0.0620087	0.0113816	0.0119731	0.0278235	0.025153	0.0115129	0.0216919	0.0018702	0.0507397	0.00773983	0.00227449	0.0539071	0.129145	0.00821941	0.0039775	0.0307624	0.0461956	0.0197498	0.00526297	0.0300332	0.0151915	0.0111522	0.0418744	0.0377314	0.011832	0.030856	0.00979785	0.00483532	0.0648853	0.0516295	0.00578385	0.000478188	0.00444795	0.0292342	0.00764738	0.00905507	0.0802524	0.016709	0.0561906	0.0568588	0.00358426	0.0144764	0.0703606	0.0172378	0.00373221	0.0493549	0.00308729	0.0216963	0.00750339	0.0169949	0.00112526	0.00858433	0.00435897	0.042365	0.0157077	0.0291759	0.00617661	0.0344268	0.0234967	0.00268504	0.0570754	0.0260031	0.00190828	0.0212979	0.0187832	0.0449189	0.00920822	0.00465946	0.0758991	0.00110524	0.0175274	0.0116478	0.00948969	0.00652526	2.02501	0.000823392	0.0332431	0.013265	0.00402892	0.00603799	0.00625255	0.00571488	0.0344651	0.00741053	0.00105762	0.0147276	0.00154416	0.0043025	0.00109234	0.00328492	0.00378557	0.00149323	0.033911	0.0265241	0.00262298	0.0286733	0.0297585	0.000856705	0.0254654	0.00467413	0.00491706	0.0114264	0.0103297	0.00472806	0.00890829	0.000768042	0.0208374	0.00317854	0.000934074	0.0221382	0.0530365	0.00337549	0.00163345	0.0126333	0.0189713	0.00811073	0.00216136	0.0123339	0.00623876	0.00457991	0.0171967	0.0154953	0.00485909	0.0126718	0.00402372	0.00198574	0.0266467	0.0212029	0.00237527	0.000196379	0.00182665	0.0120057	0.00314058	0.00371868	0.0329576	0.00686197	0.023076	0.0233504	0.00147196	0.00594506	0.0288952	0.00707912	0.00153272	0.0202688	0.00126787	0.00891011	0.00308144	0.00697938	0.000462114	0.00352536	0.00179011	0.0173982	0.00645074	0.0119818	0.00253657	0.0141382	0.00964946	0.00110267	0.0234394	0.0106788	0.000783681	0.00874648	0.00771376	0.018447	0.00378157	0.00191352	0.0311698	0.000453892	0.00719805	0.00478345	0.00389717	0.00267975	2.435024
