Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-150.0071	-320.1416	170.1345	1.363652	2.342066
6	-152.7502	-322.6594	169.9093	2.307798	1.870104
12	-150.1135	-320.1638	170.0502	1.818622	2.102872
18	-156.7694	-326.1482	169.3788	2.654548	1.994049
24	-148.5653	-317.9375	169.3722	1.766838	2.56763
30	-141.3709	-311.0774	169.7065	1.576901	2.477606
36	-146.2675	-316.603	170.3355	1.477262	2.139565
42	-157.168	-325.765	168.597	1.271423	3.333409
48	-140.2929	-310.116	169.8231	1.089678	2.707191
54	-131.1912	-300.9514	169.7602	1.296188	2.618785
60	-139.8027	-309.9136	170.1109	1.556324	2.233881
66	-139.9143	-309.6883	169.774	1.444454	2.51818
72	-138.7032	-308.8377	170.1345	1.830742	2.039329
78	-144.5735	-315.4527	170.8791	1.475282	1.775454
84	-135.7213	-306.0577	170.3364	1.362632	2.213358
90	-156.6339	-327.0596	170.4257	1.44954	2.098684
96	-143.1339	-313.2749	170.1409	1.328712	2.360186
102	-148.3045	-318.1625	169.858	1.365878	2.514779
108	-149.5392	-318.7858	169.2466	1.345542	2.902351
114	-153.4526	-323.2193	169.7667	1.35595	2.57778
120	-149.6195	-319.3862	169.7667	1.35595	2.57778
126	-168.7571	-338.3426	169.5855	1.537172	2.57778
132	-150.9377	-320.6517	169.7141	1.856014	2.296247
138	-143.2451	-313.5221	170.277	1.481706	2.174737
144	-139.9467	-310.0367	170.09	1.899947	2.02296
150	-147.645	-317.4422	169.7972	1.863663	2.238009
156	-153.7207	-323.997	170.2764	1.841057	1.937675
162	-143.3108	-313.4859	170.1751	1.477542	2.24332
168	-154.8068	-325.4782	170.6714	1.477542	1.916372
174	-142.5559	-313.0497	170.4939	1.461408	2.045922
180	-154.731	-325.1131	170.382	1.624665	2.011829
186	-156.3757	-325.8665	169.4908	1.734659	2.51379
192	-147.9187	-317.7671	169.8484	1.37711	2.51379
198	-147.9784	-317.7501	169.7717	1.154784	2.698797
204	-160.7269	-330.8499	170.123	1.678749	2.146716
210	-149.1294	-319.4684	170.339	1.969374	1.807416
216	-148.3469	-318.0303	169.6835	1.345205	2.635925
222	-146.4467	-316.8589	170.4122	1.950736	1.769501
228	-147.0322	-317.2236	170.1914	2.563036	1.486667
234	-151.1296	-320.9264	169.7968	2.957695	1.486667
240	-161.2827	-330.734	169.4513	1.912546	2.427066
246	-174.6164	-343.797	169.1806	1.912546	2.596056
252	-165.3362	-334.8385	169.5023	1.912546	2.394866
258	-152.7009	-322.4536	169.7527	2.213524	2.038661
264	-151.627	-321.5959	169.9689	1.471016	2.379024
270	-156.6769	-326.8278	170.1508	1.438718	2.283773
276	-154.4298	-324.4163	169.9865	2.263668	1.847467
282	-148.2335	-317.9092	169.6757	1.86007	2.318153
288	-150.2441	-321.1079	170.8638	1.365462	1.861771
294	-148.2973	-317.6118	169.3145	1.532475	2.7475
300	-157.6148	-328.2921	170.6774	1.586448	1.838102
306	-138.4308	-309.0666	170.6358	1.516187	1.914341
312	-137.8799	-307.9405	170.0606	1.882561	2.053943
318	-150.729	-321.0927	170.3638	1.48631	2.115177
324	-158.2949	-327.621	169.3262	2.02501	2.435024
330	-144.3446	-314.3003	169.9557	1.395523	2.435024
336	-147.066	-316.3493	169.2834	1.309405	2.901949
342	-140.0171	-310.1151	170.098	1.525947	2.26173
