Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.0949	-418.2167	167.1219	4.899257
6	-258.1972	-425.2161	167.0189	4.956521
12	-270.7386	-438.0059	167.2674	4.818153
18	-270.5989	-438.2501	167.6511	4.603478
24	-269.8079	-438.5732	168.7654	3.972672
30	-264.4581	-430.4194	165.9613	5.541079
36	-271.8072	-438.0162	166.209	5.404793
42	-269.5806	-436.2567	166.6761	5.146773
48	-278.5643	-443.9805	165.4162	5.839906
54	-281.8559	-448.5378	166.6819	5.143551
60	-272.3227	-439.1786	166.8559	5.047096
66	-268.4132	-435.3661	166.9529	4.993208
72	-274.4581	-441.8224	167.3644	4.764009
78	-272.5298	-439.6291	167.0993	4.911787
84	-260.4675	-427.5668	167.0993	4.911787
90	-245.4502	-413.3601	167.9099	4.45804
96	-260.5178	-428.3083	167.7905	4.5252
102	-261.8244	-428.1743	166.3499	5.327086
108	-255.3658	-423.6752	168.3094	4.232319
114	-258.6976	-424.2729	165.5754	5.752804
120	-256.9578	-421.7726	164.8148	6.16794
126	-250.9706	-418.9123	167.9417	4.44014
132	-252.8937	-420.8354	167.9417	4.44014
138	-275.9016	-443.1682	167.2667	4.818548
144	-278.112	-443.5138	165.4019	5.847741
150	-274.5472	-441.5769	167.0297	4.950556
156	-280.4676	-446.5699	166.1023	5.463519
162	-270.3347	-438.0094	167.6747	4.590266
168	-261.3454	-429.6127	168.2673	4.256193
174	-260.9599	-429.2271	168.2673	4.256193
180	-253.6719	-422.3706	168.6987	4.010795
186	-255.3368	-423.4493	168.1126	4.343727
192	-268.629	-434.7305	166.1016	5.463949
198	-259.6834	-426.1488	166.4653	5.263356
204	-265.0722	-432.6266	167.5545	4.657663
210	-266.7493	-434.4719	167.7225	4.563413
216	-268.3717	-434.5042	166.1324	5.446962
222	-254.6161	-422.7678	168.1516	4.321645
228	-262.1768	-429.1642	166.9873	4.974096
234	-267.0027	-433.2382	166.2355	5.390207
240	-263.5948	-431.054	167.4593	4.710955
246	-259.0881	-426.97	167.8819	4.473802
252	-242.6989	-411.3787	168.6798	4.021572
258	-261.1896	-430.9138	169.7242	3.418095
264	-243.9046	-413.6287	169.7242	3.418095
270	-245.221	-413.1135	167.8925	4.467859
276	-254.5032	-422.3214	167.8182	4.509625
282	-245.8524	-412.8754	167.023	4.954258
288	-255.0935	-422.7962	167.7027	4.574534
294	-248.4878	-415.8619	167.3742	4.758526
300	-254.3428	-421.3721	167.0293	4.950759
306	-246.5298	-414.3657	167.836	4.499661
