Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.9993	-432.4596	165.4602	5.815824
6	-262.9357	-429.7547	166.819	5.067565
12	-251.5667	-417.801	166.2343	5.390821
18	-253.6153	-419.6984	166.0831	5.474118
24	-258.4677	-424.6287	166.161	5.431216
30	-254.2561	-421.2659	167.0098	4.961611
36	-244.028	-411.0378	167.0098	4.961611
42	-243.2316	-409.2616	166.0299	5.50335
48	-250.2552	-415.9925	165.7373	5.66405
54	-245.7488	-414.1384	168.3896	4.186825
60	-271.3431	-436.0067	164.6635	6.250176
66	-265.1711	-432.0509	166.8799	5.033787
72	-286.2609	-451.3492	165.0883	6.018963
78	-262.827	-429.8116	166.9845	4.975647
84	-257.5856	-425.9418	168.3562	4.205766
90	-251.4415	-419.0081	167.5666	4.650873
96	-247.7305	-414.6292	166.8986	5.023376
102	-257.2151	-424.3603	167.1452	4.88623
108	-249.2652	-417.0806	167.8154	4.511254
114	-250.138	-417.921	167.7829	4.529486
120	-257.6524	-423.6029	165.9505	5.547003
126	-266.1009	-433.7968	167.6959	4.578368
132	-266.9375	-434.9545	168.0171	4.397648
138	-247.1959	-415.2129	168.0171	4.397648
144	-262.8123	-429.9735	167.1612	4.877364
150	-252.9793	-419.2168	166.2375	5.389051
156	-251.4184	-419.2016	167.7832	4.52935
162	-253.3327	-421.9917	168.6591	4.03342
168	-253.4208	-421.5441	168.1233	4.337675
174	-245.3118	-413.435	168.1233	4.337675
180	-241.0528	-408.8858	167.833	4.501326
186	-249.8345	-417.6675	167.833	4.501326
192	-245.9176	-414.829	168.9114	3.889016
198	-245.8523	-412.2983	166.4461	5.274004
204	-257.9158	-424.6417	166.7259	5.119194
210	-260.7863	-427.6208	166.8345	5.058987
216	-255.7458	-424.4158	168.67	4.027181
222	-258.8223	-426.3433	167.521	4.676388
228	-265.5223	-432.345	166.8227	5.06551
234	-269.6389	-435.7823	166.1434	5.440888
240	-281.1034	-448.7142	167.6107	4.626129
246	-285.9648	-450.1167	164.1519	6.527702
252	-280.8865	-446.5627	165.6762	5.697572
258	-276.0688	-441.7449	165.6762	5.697572
264	-279.4453	-444.0377	164.5924	6.288812
270	-272.5769	-439.7101	167.1332	4.892963
276	-262.0401	-427.1086	165.0685	6.029748
282	-268.1928	-435.1913	166.9985	4.9679
288	-278.144	-444.7429	166.5989	5.189489
294	-283.6263	-451.1536	167.5273	4.672858
300	-269.6589	-437.1862	167.5273	4.672858
306	-272.5269	-439.4561	166.9292	5.006397
312	-271.8618	-437.677	165.8152	5.621324
318	-282.932	-448.1175	165.1855	5.965897
324	-283.4001	-450.4053	167.0052	4.964166
330	-273.0549	-441.0666	168.0117	4.400691
336	-265.8175	-431.507	165.6895	5.690273
342	-269.5122	-437.387	167.8747	4.47784
348	-253.737	-421.0616	167.3246	4.786229
354	-249.4382	-416.4408	167.0026	4.965598
360	-254.0609	-418.8658	164.8048	6.173342
366	-247.051	-413.8803	166.8293	5.061861
372	-254.7243	-422.4131	167.6889	4.582314
378	-257.5225	-425.0914	167.569	4.649539
384	-257.7215	-425.3188	167.5973	4.633661
390	-250.8268	-418.3646	167.5378	4.667001
396	-264.6119	-431.31	166.6982	5.134561
402	-261.8019	-429.0987	167.2968	4.801721
408	-273.0977	-439.8942	166.7964	5.080089
414	-271.2609	-438.3221	167.0612	4.932996
420	-285.5493	-450.6375	165.0882	6.018987
426	-276.7812	-442.0883	165.3071	5.899504
432	-274.4886	-442.1274	167.6388	4.610383
438	-268.01	-435.6488	167.6388	4.610383
444	-268.1525	-435.2127	167.0602	4.933598
450	-267.9848	-434.8297	166.8448	5.053256
456	-267.8331	-434.9078	167.0747	4.92549
462	-258.8363	-425.7979	166.9615	4.988431
468	-259.7966	-427.8992	168.1026	4.349352
474	-260.4096	-428.958	168.5484	4.096507
480	-255.1331	-422.5829	167.4498	4.716258
486	-273.2838	-439.1922	165.9084	5.570149
492	-259.6327	-426.4346	166.8019	5.077066
498	-266.182	-433.9446	167.7627	4.540876
504	-257.644	-424.1722	166.5282	5.228638
510	-267.5419	-434.0164	166.4745	5.258294
516	-257.7085	-424.183	166.4745	5.258294
522	-270.7154	-437.7892	167.0738	4.92601
528	-264.6629	-431.9331	167.2702	4.816548
534	-256.7319	-424.0021	167.2702	4.816548
540	-259.0593	-426.3296	167.2702	4.816548
546	-265.9806	-432.0215	166.0409	5.497318
552	-266.7698	-434.3714	167.6015	4.631285
558	-270.7041	-437.7421	167.038	4.945907
564	-274.0974	-440.3354	166.2379	5.388843
570	-279.1611	-445.9545	166.7934	5.081781
576	-265.5754	-433.1886	167.6132	4.624745
582	-263.8323	-431.1787	167.3464	4.774013
588	-266.8704	-434.2169	167.3464	4.774013
594	-268.0059	-435.0592	167.0533	4.93739
600	-268.1296	-435.7282	167.5986	4.632961
606	-257.3101	-423.5242	166.2141	5.401992
612	-266.066	-431.7404	165.6744	5.698542
618	-272.0562	-437.7306	165.6744	5.698542
624	-279.7474	-445.4218	165.6744	5.698542
630	-264.722	-431.4485	166.7265	5.118882
636	-283.0969	-447.8315	164.7346	6.211524
642	-274.3886	-441.2582	166.8696	5.039496
648	-270.2146	-435.6552	165.4406	5.826562
654	-265.6026	-432.4187	166.8161	5.069175
660	-265.9225	-432.4381	166.5156	5.235564
666	-269.2478	-436.1887	166.9409	4.999904
672	-262.6645	-428.7374	166.0729	5.479707
678	-268.2886	-435.1628	166.8742	5.036927
684	-258.0602	-424.929	166.8688	5.039953
690	-266.9299	-434.4193	167.4894	4.694078
696	-282.1695	-448.1695	166	5.519816
702	-260.2173	-426.4382	166.2209	5.398232
708	-275.7203	-442.0809	166.3607	5.321153
714	-265.3979	-431.4708	166.073	5.479683
720	-251.8232	-418.0567	166.2334	5.391311
726	-263.8232	-430.9338	167.1106	4.905508
732	-262.7758	-429.0964	166.3206	5.343283
738	-274.5806	-440.9012	166.3206	5.343283
744	-268.9107	-435.3989	166.4882	5.25071
750	-262.4322	-429.7637	167.3315	4.782336
756	-250.0457	-418.0936	168.0479	4.380271
762	-258.7551	-427.3196	168.5645	4.08733
768	-271.6877	-438.7191	167.0314	4.949599
774	-277.807	-444.5513	166.7443	5.108997
780	-267.6786	-435.4569	167.7783	4.53209
786	-258.9763	-426.7545	167.7783	4.53209
792	-256.5577	-424.9558	168.398	4.182013
798	-254.8171	-422.6121	167.795	4.522711
804	-262.8799	-431.5501	168.6702	4.027076
810	-254.8782	-420.7287	165.8505	5.601938
816	-254.9989	-420.9885	165.9895	5.525568
822	-258.8293	-425.9504	167.1212	4.899638
828	-264.0856	-432.5109	168.4252	4.166572
834	-258.4735	-425.3933	166.9197	5.011656
840	-253.5562	-422.293	168.7368	3.989001
846	-247.9421	-414.9377	166.9955	4.969535
852	-261.2095	-427.3431	166.1336	5.446316
858	-264.9175	-433.0083	168.0907	4.356056
864	-266.1425	-434.1541	168.0116	4.400729
