Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.9993	-432.4596	165.4602	0.00473466	0.0658774	0.00302377	0.113383	0.0274217	0.281473	0.0408771	0.0172801	0.0880705	0.0609028	0.0343803	0.0224201	0.0311238	0.0189683	0.0114147	0.0310212	0.0274259	0.125268	0.0937962	0.00775201	0.21005	0.0331129	0.0280405	0.0253706	0.0077046	0.00051794	0.0418865	0.00603686	0.0925458	0.028457	0.1311	0.0406924	0.031436	0.0357612	0.124775	0.208502	0.0849824	0.111945	0.080319	0.0110461	0.0275923	0.0172814	0.00879384	0.0299816	0.170497	0.0455877	0.0038694	0.0178488	0.0399597	0.178433	0.010848	0.146021	0.020773	0.0225741	0.0201954	0.0436402	0.0391447	0.0525436	0.102668	0.0292427	0.0259611	0.0154981	0.0822135	0.0304641	0.097928	0.0673045	0.0387224	0.0943609	0.00362886	0.0660051	0.0492291	0.0618481	0.0208875	0.101439	0.0318295	0.0865898	0.0458821	0.0883145	0.00650161	0.0402706	0.0298833	0.0139717	0.102076	0.16489	0.0941106	0.150937	0.0310747	0.0140084	0.126894	0.0964762	0.0846023	0.10035	0.0553391	0.0909242	0.0232212	0.0927988	0.0209949	0.000814099	0.0113273	0.000519921	0.0194956	0.00471502	0.0483978	0.0070286	0.00297121	0.0151433	0.0104719	0.00591151	0.00385502	0.00535157	0.0032615	0.0019627	0.00533393	0.00471574	0.0215392	0.0161278	0.00133292	0.0361169	0.0056936	0.00482141	0.00436234	0.00132476	8.9057e-05	0.00720217	0.00103801	0.0159128	0.00489303	0.022542	0.00699684	0.00540525	0.00614894	0.0214543	0.0358507	0.0146123	0.0192483	0.0138104	0.00189932	0.00474435	0.00297145	0.00151205	0.00515518	0.0293161	0.00783857	0.000665322	0.00306901	0.00687087	0.0306806	0.00186525	0.0251076	0.00357181	0.0038815	0.00347249	0.0075037	0.00673073	0.00903459	0.0176533	0.00502813	0.00446387	0.00266482	0.0141362	0.00523814	0.0168382	0.0115726	0.00665811	0.0162249	0.000623962	0.0113492	0.00846468	0.0106345	0.00359149	0.0174418	0.00547292	0.0148887	0.00788919	0.0151852	0.00111792	0.00692432	0.00513827	0.00240236	0.0175514	0.028352	0.0161818	0.0259529	0.00534313	0.00240867	0.0218187	0.0165886	0.0145469	0.0172547	0.00951526	0.0156339	0.00399276	0.0159563	0.00360996	5.815824
36	-244.028	-411.0378	167.0098	0.0187001	0.0528511	0.0531512	0.16069	0.00171796	0.158577	0.0101103	0.0592655	0.100257	0.0559199	0.0429221	0.000989008	0.0139129	0.00328279	0.00307022	0.0376654	0.0157726	0.0500983	0.00687192	0.0562234	0.141651	0.0412468	0.0616576	0.0135705	0.00196041	0.00141119	0.0181299	0.0209612	0.115075	0.0123409	0.0621427	0.0503003	0.01538	0.0685758	0.177851	0.202658	0.0194904	0.0490793	0.0516867	0.0240369	0.0290405	0.011185	0.0570974	0.0401125	0.118773	0.0132889	0.00453026	0.0106585	0.00266019	0.0305858	0.0119158	0.3225	0.0127643	0.0765708	0.0164894	0.0240333	0.0224297	0.0258508	0.0745277	0.067794	0.0288523	0.00381687	0.0526412	0.0198179	0.117754	0.130061	0.00605753	0.0538501	0.0199896	0.00320582	0.0487314	0.00629296	0.0782004	0.156358	0.0590735	0.0232138	0.000991778	0.0883592	0.00384589	0.0242208	0.0719995	0.0397187	0.0854273	0.0817101	0.0823072	0.0615605	0.0144783	0.00868659	0.0640099	0.0777346	0.0680308	0.0537167	0.0280717	0.0516726	0.164872	0.0212788	0.0369385	0.00376895	0.010652	0.0107125	0.0323867	0.000346251	0.0319608	0.00203771	0.0119448	0.0202065	0.0112705	0.00865083	0.000199332	0.0028041	0.000661637	0.000618795	0.00759137	0.00317892	0.0100972	0.00138502	0.0113317	0.0285495	0.00831319	0.0124269	0.00273509	0.000395115	0.000284421	0.00365403	0.00422467	0.0231931	0.00248727	0.0125247	0.0101379	0.00309981	0.0138213	0.0358454	0.0408453	0.00392825	0.00989181	0.0104173	0.00484458	0.00585305	0.0022543	0.0115078	0.00808457	0.0239383	0.00267835	0.000913062	0.00214818	0.000536155	0.0061645	0.0024016	0.064999	0.00257261	0.0154327	0.00332339	0.00484384	0.00452064	0.00521016	0.0150209	0.0136637	0.00581511	0.000769281	0.0106097	0.00399425	0.023733	0.0262136	0.00122088	0.0108533	0.00402886	0.000646126	0.00982169	0.00126833	0.0157611	0.0315135	0.0119061	0.00467869	0.00019989	0.0178086	0.00077513	0.00488163	0.0145113	0.0080052	0.0172176	0.0164685	0.0165888	0.0124074	0.00291806	0.00175076	0.012901	0.0156672	0.0137114	0.0108265	0.00565779	0.0104145	0.0332296	0.00428868	0.00744486	4.961611
72	-286.2609	-451.3492	165.0883	0.0858671	0.114889	0.0311862	0.0461269	0.0141443	0.128974	0.0173677	0.135634	0.0215512	0.0905497	0.184211	0.0170626	0.0207189	0.00186995	0.0320589	0.00947252	0.00836969	0.0263221	0.0459793	0.0066799	0.175527	0.0169623	0.073473	0.0241165	0.0569151	0.010772	0.0324802	0.0624046	0.041954	0.0446365	0.0868747	0.107632	0.0365287	0.0516916	0.00224028	0.299878	0.000550453	0.0228159	0.149298	0.0452835	0.0252062	0.0204824	0.00634807	0.131534	0.124749	0.0592422	0.0562816	0.00654022	0.0240636	0.0731437	0.0619586	0.0138514	0.0197178	0.0980673	0.0251756	0.0557089	0.0952987	0.00403594	0.164554	0.0710508	0.154702	0.0659627	0.131285	0.020544	0.0329957	0.0206588	0.101845	0.0571084	0.0840261	0.0745077	0.164518	0.00117259	0.0389714	0.0501819	0.124032	0.00951241	0.0340613	0.0113483	0.0340822	0.0707583	0.041828	0.0225561	0.0362623	0.216326	0.119314	0.16574	0.186709	0.0153802	0.0732462	0.00169529	0.0646679	0.0835562	0.031029	0.0355325	0.0609478	0.0637641	5.26255e-05	0.0142661	0.0190879	0.00518133	0.0076636	0.00234995	0.021428	0.0028855	0.0225345	0.00358056	0.0150441	0.0306052	0.00283481	0.00344228	0.000310677	0.00532632	0.00157378	0.00139055	0.0043732	0.00763907	0.00110981	0.0291623	0.00281815	0.0122069	0.00400675	0.00945596	0.00178967	0.00539631	0.010368	0.0069703	0.00741597	0.0144335	0.0178822	0.00606894	0.00858813	0.000372204	0.0498221	9.14531e-05	0.00379068	0.0248046	0.00752347	0.0041878	0.00340297	0.00105468	0.0218533	0.020726	0.0098426	0.00935072	0.0010866	0.00399796	0.0121522	0.0102939	0.00230129	0.00327595	0.0162931	0.00418272	0.00925556	0.0158331	0.000670537	0.0273393	0.0118045	0.0257025	0.0109591	0.021812	0.00341321	0.00548195	0.00343229	0.0169207	0.00948808	0.0139602	0.0123788	0.0273334	0.000194817	0.00647476	0.0083373	0.0206068	0.00158041	0.00565899	0.00188542	0.00566248	0.0117559	0.00694936	0.00374751	0.00602468	0.0359408	0.019823	0.0275363	0.0310201	0.00255529	0.0121692	0.000281658	0.010744	0.0138822	0.00515521	0.00590342	0.010126	0.0105939	8.74328e-06	6.018963
108	-249.2652	-417.0806	167.8154	0.00680614	0.00945212	0.0148561	0.0788637	0.0106968	0.316474	0.00969472	0.00913223	0.0316029	0.0364786	0.0774599	0.0149889	0.00911496	1.71988e-05	0.00377322	0.0421277	0.0196344	0.0181372	0.038854	0.044768	0.148347	0.0110759	0.0273721	0.00516861	0.00171476	0.0207826	0.0290327	0.0600198	0.0982148	0.00358132	0.02708	0.0378896	0.0247874	0.0849548	0.0503066	0.0503554	0.00101197	0.00484918	0.076621	0.0254399	0.0615835	0.0257093	0.050827	0.0430859	0.0799843	0.0234209	0.0102925	0.0197208	0.0513459	0.109157	0.00419884	0.262835	0.0594151	0.127696	0.0373136	0.078844	0.0196371	0.00738504	0.053273	0.0644927	0.00975989	0.0142061	0.12094	0.0347233	0.0626993	0.121575	0.00828526	0.160315	0.0332916	0.0710362	0.0159419	0.0046772	0.0920911	0.0469328	0.023022	0.0800987	0.0839979	0.0449834	0.036368	0.0292378	0.0784181	0.0224161	0.00299841	0.026144	0.0353609	0.0553649	0.00864353	0.0396044	0.0228191	0.00740861	0.113046	0.0122259	0.0358274	0.123625	0.0479683	0.0122154	0.00123106	0.0015087	0.00209523	0.00329312	0.0174816	0.00237113	0.0701521	0.00214901	0.00202432	0.00700535	0.00808613	0.0171704	0.00332255	0.00202049	3.81242e-06	0.000836401	0.00933835	0.00435231	0.00402043	0.00861268	0.00992362	0.0328837	0.00245518	0.00606752	0.00114572	0.000380107	0.00460684	0.00643561	0.0133045	0.0217711	0.000793863	0.00600276	0.00839891	0.00549458	0.0188318	0.0111513	0.0111622	0.000224321	0.00107491	0.0169844	0.00563922	0.0136511	0.00569893	0.0112667	0.00955075	0.0177299	0.00519167	0.00228153	0.00437148	0.0113817	0.0241966	0.000930747	0.0582621	0.0131704	0.028306	0.00827122	0.0174772	0.00435291	0.00163703	0.0118089	0.014296	0.00216346	0.00314904	0.0268084	0.00769704	0.0138984	0.0269492	0.00183658	0.0355367	0.00737967	0.0157464	0.00353381	0.00103678	0.0204136	0.0104035	0.00510324	0.0177553	0.0186196	0.00997137	0.00806161	0.00648108	0.0173828	0.00496893	0.000664651	0.00579528	0.00783838	0.0122726	0.00191599	0.00877902	0.00505826	0.00164225	0.0250588	0.0027101	0.00794179	0.0274036	0.010633	0.00270777	0.000272886	4.511254
144	-262.8123	-429.9735	167.1612	0.0225106	0.0411139	0.0119793	0.13891	0.0277982	0.230901	0.0371429	0.0329267	0.0141669	0.0612674	0.0532428	0.0609796	0.0380498	0.00284832	0.00608118	0.106514	0.0810569	0.0304764	0.0917206	0.0554088	0.0977797	0.0204486	0.0114	0.00611934	0.000681952	0.014943	0.0584766	0.0475966	0.102695	0.00859808	0.0130489	0.0447046	0.0315625	0.108589	0.00263741	0.0502731	0.00200246	0.0263307	0.0663265	0.135666	0.0239616	0.0785914	0.00961642	0.0707578	0.281291	0.0248754	0.00865486	0.00542147	0.0159755	0.148801	0.00222613	0.208534	0.0697339	0.0820353	0.0328159	0.0611985	0.0215357	0.00250795	0.0540496	0.135284	0.0777795	0.0129449	0.0487661	0.0378577	0.0543467	0.120808	0.0201386	0.0521596	0.00845814	0.0641794	0.0313617	0.0328774	0.098897	0.0600071	0.0282196	0.0385787	0.00801471	0.0135004	0.0405051	0.00931639	0.0227664	0.0707415	0.0785699	0.0506797	0.0182666	0.00253292	0.0141202	0.0369787	0.128664	0.0259935	0.0232319	0.0258856	0.0679949	0.0246778	0.0235894	0.0660048	0.0051067	0.00461533	0.00842953	0.00245609	0.0284806	0.00569944	0.0473413	0.00761535	0.00675091	0.00290463	0.0125616	0.0109163	0.0125026	0.0078013	0.000583987	0.00124682	0.0218384	0.016619	0.00624853	0.0188054	0.0113604	0.0200477	0.00419255	0.00233732	0.00125464	0.00013982	0.00306375	0.0119894	0.00975867	0.0210555	0.00176285	0.00267539	0.00916574	0.00647121	0.0222639	0.000540746	0.0103074	0.000410561	0.00539855	0.0135988	0.0278154	0.00491282	0.0161135	0.00197164	0.0145074	0.0576727	0.00510018	0.0017745	0.00111156	0.00327545	0.0305084	0.000456421	0.0427554	0.0142975	0.0168196	0.00672821	0.0125475	0.00441543	0.000514203	0.0110817	0.0277371	0.015947	0.00265408	0.00999846	0.00776192	0.0111426	0.0247691	0.00412899	0.0106942	0.00173416	0.0131586	0.00643005	0.00674082	0.0202767	0.0123032	0.00578584	0.00790974	0.00164325	0.00276798	0.00830472	0.00191013	0.00466777	0.014504	0.0161091	0.0103908	0.00374519	0.000519321	0.00289505	0.00758169	0.0263798	0.00532942	0.00476321	0.00530729	0.0139409	0.00505966	0.0048365	0.0135329	0.00104702	4.877364
180	-241.0528	-408.8858	167.833	0.00958481	0.0496235	0.00847593	0.0722033	0.0108037	0.174938	0.0325235	0.0346121	0.0152312	0.0751385	0.028278	0.063783	0.0582329	0.00603789	0.0109553	0.0126566	0.0629392	0.0516253	0.0201058	0.0240159	0.106039	0.00673251	0.00994102	0.0108546	0.00373913	0.00368984	0.0645738	0.0140959	0.133955	0.00696352	0.0162796	0.0146296	0.0249063	0.0946626	0.0307867	0.109853	0.0366455	0.0195741	0.0972823	0.0324156	0.0124238	0.00513771	0.0388599	0.0365479	0.0879611	0.0482231	0.00804319	0.0155904	0.00915402	0.11742	0.0288576	0.217071	0.00685912	0.00728894	0.0491019	0.0794459	0.0355307	0.0915407	0.165031	0.0527805	0.126271	0.0307097	0.0945991	0.0034293	0.0977138	0.0815828	0.00935979	0.0650415	0.0275161	0.0553064	0.0980234	0.00844798	0.0371253	0.049135	0.0593191	0.0635223	0.0542709	0.0363133	0.0385072	0.00108553	0.0371897	0.00588363	0.00306127	0.00446389	0.0059152	0.00925301	0.0532995	0.0768048	0.00113874	0.106217	0.0665589	0.0763673	0.031081	0.158265	0.0202127	0.0279419	0.00813973	0.00212933	0.0110242	0.00188298	0.0160405	0.00240012	0.0388638	0.00722532	0.00768931	0.00338371	0.0166925	0.00628215	0.0141698	0.0129368	0.00134136	0.0024338	0.00281176	0.0139824	0.0114689	0.00446663	0.00533531	0.0235573	0.00149567	0.00220846	0.00241143	0.000830672	0.000819724	0.0143455	0.00313149	0.0297591	0.00154699	0.00361661	0.00325007	0.00553311	0.0210299	0.00683948	0.0244045	0.00814104	0.00434853	0.0216119	0.00720134	0.00276003	0.00114138	0.008633	0.00811937	0.0195412	0.0107131	0.00178685	0.00346351	0.00203363	0.0260857	0.0064109	0.0482239	0.0015238	0.00161929	0.0109083	0.0176494	0.00789338	0.0203364	0.0366628	0.0117255	0.0280519	0.00682237	0.0210158	0.000761842	0.0217078	0.0181242	0.00207934	0.0144494	0.0061129	0.0122867	0.0217766	0.00187678	0.00824764	0.0109157	0.0131781	0.0141119	0.0120566	0.00806725	0.00855464	0.000241157	0.00826194	0.00130709	0.000680082	0.000991683	0.0013141	0.00205562	0.0118408	0.0170627	0.000252979	0.0235968	0.0147865	0.0169655	0.00690485	0.0351595	0.00449038	0.00620747	0.0018083	4.501326
216	-255.7458	-424.4158	168.67	0.00956477	0.0831873	0.0133567	0.123207	0.0031877	0.0427484	0.0707708	0.0395186	0.0401044	0.0898853	0.119918	0.00268833	0.0890919	0.00171141	0.0198497	0.0235331	0.0386486	0.0562522	0.00558107	0.0377079	0.0578245	0.0450852	0.00730329	0.00786368	0.0127174	0.00141127	0.0207027	0.0996007	0.104545	0.0127083	0.0222168	0.0101694	0.0350731	0.0201704	0.00985831	0.0803301	0.0169527	0.0326335	0.0534419	0.0132275	0.023372	0.00408138	0.00562136	0.0267906	0.153115	0.0202733	0.0281444	0.0179962	0.0218886	0.122048	0.0145872	0.104257	0.00518397	0.00597946	0.0264289	0.151777	0.0392524	0.0349237	0.114933	0.00667933	0.0889735	0.0351625	0.0163549	0.0295217	0.0326527	0.0117736	0.0173474	0.103043	0.0631829	0.00627547	0.0155364	0.0014692	0.0628547	0.00949956	0.150197	0.0794968	0.0225421	0.0142972	0.0141269	0.0478418	0.0421018	0.00155797	0.0112383	0.0290304	0.0989167	0.0205257	0.00556161	0.0351858	0.0267551	0.0782878	0.146983	0.0197726	0.0111222	0.0783137	0.0245587	0.0399896	0.0334492	0.00237505	0.0206565	0.00331663	0.0305939	0.000791546	0.010615	0.0175733	0.00981297	0.00995844	0.0223197	0.0297771	0.000667545	0.0221226	0.000424965	0.00492893	0.00584358	0.00959693	0.0139681	0.00138585	0.00936335	0.0143586	0.0111952	0.0018135	0.00195265	0.00315789	0.000350437	0.00514075	0.0247321	0.0259599	0.00315564	0.00551672	0.0025252	0.00870909	0.00500856	0.00244794	0.019947	0.00420956	0.0081033	0.0132703	0.00328454	0.00580356	0.00101346	0.00139586	0.00665244	0.0380203	0.00503412	0.0069886	0.00446869	0.00543521	0.0303059	0.00362218	0.0258883	0.00128725	0.00148478	0.00656264	0.0376882	0.00974687	0.008672	0.0285394	0.00165856	0.0220932	0.00873128	0.00406113	0.00733062	0.00810807	0.00292352	0.00430757	0.0255868	0.0156891	0.00155828	0.00385788	0.000364822	0.0156076	0.00235886	0.0372959	0.0197401	0.00559749	0.00355016	0.0035079	0.0118797	0.0104544	0.000386864	0.0027906	0.00720861	0.0245623	0.0050968	0.00138102	0.00873707	0.00664363	0.0194399	0.0364977	0.00490979	0.00276178	0.0194463	0.00609823	0.00992992	0.00830586	4.027181
252	-280.8865	-446.5627	165.6762	0.00714661	0.119384	0.0183485	0.0700064	0.000337056	0.477763	0.0368548	0.0295686	0.0517437	0.0809478	0.0615215	0.0118275	0.0169454	0.00212029	0.0185225	0.0651658	0.0767924	0.0901661	0.0817125	0.0224446	0.145424	0.0518224	0.0676979	0.0187055	0.0528023	0.0360389	0.0273076	0.060665	0.126423	0.0148556	0.0405565	0.0729446	0.0745813	0.15017	0.0574134	0.199147	0.0193954	0.0395221	0.0593064	0.034425	0.0996866	0.0381545	0.0234625	0.0402399	0.156603	0.0731921	0.00353605	0.0299169	0.0292369	0.190103	0.0290519	0.0241224	0.02846	0.0437541	0.0676023	0.0322272	0.0858137	0.115813	0.112126	0.0133526	0.0242208	0.0170282	0.0221248	0.0544814	0.0817076	0.0885436	0.0591763	0.0971586	0.00506287	0.0499155	0.0554274	0.0187482	0.0385735	0.0502905	0.118986	0.0047612	0.0249337	0.0110924	0.0385271	0.0432094	0.0060927	0.000387592	0.014375	0.0445619	0.0293448	0.00200848	0.00104342	0.0351278	0.0356431	0.0331632	0.178779	0.0521025	0.0263069	0.112507	0.0851325	0.18281	0.0292395	0.00125433	0.0209534	0.0032204	0.0122871	5.91578e-05	0.0838537	0.00646852	0.00518969	0.00908171	0.0142074	0.0107978	0.00207588	0.00297415	0.000372139	0.00325094	0.0114375	0.0134781	0.0158254	0.0143416	0.00393933	0.0255238	0.00909553	0.0118819	0.00328307	0.00926751	0.00632531	0.00479284	0.0106475	0.0221889	0.00260735	0.0071182	0.0128027	0.01309	0.0263569	0.0100768	0.034953	0.00340416	0.00693667	0.0104091	0.00604205	0.0174963	0.00669663	0.00411799	0.00706264	0.0274859	0.0128462	0.000620624	0.00525082	0.00513146	0.0333657	0.005099	0.00423381	0.00499511	0.00767944	0.0118651	0.0056563	0.0150614	0.0203267	0.0196796	0.00234356	0.00425107	0.00298868	0.0038832	0.00956222	0.0143408	0.0155406	0.0103862	0.0170526	0.000888601	0.00876084	0.00972825	0.00329056	0.00677017	0.00882666	0.0208837	0.000835654	0.0043762	0.00194687	0.00676202	0.00758383	0.00106935	6.80277e-05	0.002523	0.0078212	0.0051504	0.000352515	0.000183133	0.0061654	0.00625583	0.00582059	0.0313782	0.00914468	0.0046172	0.0197464	0.0149419	0.0320856	0.00513193	5.697572
288	-278.144	-444.7429	166.5989	0.0062544	0.0761146	0.0458195	0.0286469	0.014747	0.273353	0.150886	0.0433031	0.0253307	0.0206866	0.0875323	0.0740821	0.00332107	0.0126835	0.0513127	0.08554	0.0206872	0.0746404	0.104315	0.132905	0.0615958	0.0262746	0.0405373	0.0173182	0.043487	0.0670077	0.0214506	0.00588194	0.0645582	0.0320076	0.0403368	0.0484293	0.0532045	0.023824	0.114068	0.11207	0.0276884	0.0379998	0.0158217	0.00464923	0.0472208	0.0180794	0.107163	0.0513152	0.168664	0.0151505	0.0195769	0.038276	0.0465366	0.101602	0.016319	0.0626289	0.0239145	0.0264697	0.0178875	0.0417391	0.0515623	0.08916	0.116022	0.0221974	0.0120268	0.0269583	0.0241123	0.0407255	0.0342049	0.0410568	0.014604	0.196243	0.00162961	0.061206	0.0482879	0.0526064	0.0873132	0.0980534	0.0633609	0.00343555	0.0271212	0.00131719	0.0102797	0.0417522	0.00863838	0.00482553	0.0273357	0.078479	0.0352574	0.00597447	0.00015424	0.0290114	0.114806	0.0405557	0.0797089	0.0283303	0.0756503	0.0659815	0.196132	0.117905	0.122596	0.0012052	0.0146671	0.0088293	0.00552018	0.0028417	0.0526744	0.0290752	0.00834438	0.00488115	0.00398624	0.0168672	0.0142754	0.000639961	0.00244407	0.00988781	0.0164833	0.00398636	0.014383	0.0201011	0.0256103	0.0118693	0.00506304	0.00781142	0.00333716	0.00837982	0.0129122	0.00413346	0.00113343	0.0124402	0.00616778	0.00777279	0.00933218	0.0102524	0.00459081	0.0219805	0.0215955	0.00533547	0.00732246	0.00304879	0.000895894	0.00909931	0.00348386	0.02065	0.0098883	0.0325011	0.00291946	0.00377241	0.00737569	0.00896747	0.0195783	0.00314462	0.0120684	0.00460825	0.00510065	0.00344687	0.00804301	0.00993591	0.0171809	0.022357	0.00427737	0.00231754	0.0051948	0.00464637	0.00784768	0.00659118	0.00791153	0.00281415	0.0378154	0.000314022	0.0117942	0.00930493	0.0101371	0.016825	0.0188946	0.0122095	0.00066202	0.00522617	0.000253819	0.00198087	0.00804553	0.00166459	0.000929865	0.0052675	0.0151227	0.00679401	0.00115126	2.97217e-05	0.00559042	0.0221227	0.00781497	0.0153597	0.00545917	0.0145776	0.0127145	0.0377941	0.0227199	0.0236239	5.189489
324	-283.4001	-450.4053	167.0052	0.0429203	0.00686788	0.012244	0.0697837	0.0262462	0.0388053	0.0578873	0.079289	0.0513123	0.123581	0.0253337	0.121376	0.00553531	0.0565716	0.0414257	0.0130267	0.0399026	0.0395405	0.0654017	0.00386448	0.00284837	0.0369148	0.0276554	0.0380414	0.00739084	0.049123	0.0531023	0.000262327	0.0394981	0.034341	0.00738371	0.0326341	0.0637282	0.0498535	0.14074	0.0313131	0.0394738	0.0405746	0.102378	0.0342004	0.229312	0.0615981	0.0608666	0.0326866	0.184565	0.183268	0.0256773	0.0501621	0.0980448	0.0579988	0.0244236	0.136994	0.0172946	0.0848175	0.129837	0.00775427	0.00758451	0.048944	0.122084	0.00875881	0.0209491	0.113534	0.0340657	0.0588499	0.0350466	0.0113386	0.016815	0.0697094	0.0117348	0.0189431	0.00908581	0.0494145	0.084026	0.0147188	0.00346993	0.00334557	0.0665748	0.0106004	0.030774	0.172216	0.0833364	0.00398141	0.000552219	0.00461638	0.0185002	0.0232576	0.0143897	0.00878454	0.00520035	0.0331279	0.0239494	0.0844964	0.0656461	0.132583	0.104134	0.048644	0.148709	0.00864603	0.00138349	0.00246647	0.0140575	0.00528713	0.00781708	0.011661	0.0159723	0.0103365	0.0248947	0.00510332	0.0244504	0.00111505	0.011396	0.00834495	0.00262415	0.00803813	0.00796519	0.0131748	0.000778475	0.000573786	0.00743626	0.00557102	0.00766319	0.00148884	0.00989553	0.0106971	5.28442e-05	0.00795665	0.00691778	0.0014874	0.00657394	0.0128376	0.0100427	0.0283512	0.00630782	0.00795176	0.0081735	0.0206235	0.00688945	0.0461934	0.0124085	0.0122612	0.00658451	0.0371794	0.0369182	0.00517254	0.0101048	0.0197505	0.0116835	0.00491999	0.0275965	0.0034839	0.0170859	0.0261548	0.00156205	0.00152785	0.00985947	0.0245931	0.00176441	0.00422007	0.0228707	0.00686232	0.011855	0.00705993	0.00228408	0.00338728	0.0140425	0.0023639	0.00381596	0.00183028	0.00995424	0.0169265	0.00296502	0.000698996	0.000673944	0.0134111	0.00213539	0.00619924	0.0346919	0.0167876	0.000802029	0.000111241	0.000929941	0.00372674	0.00468511	0.00289872	0.00176959	0.00104758	0.00667342	0.00482445	0.0170213	0.013224	0.026708	0.0209772	0.00979902	0.0299565	4.964166
