Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-21.9477	-193.4337	171.486	0.7232103	0.6124325	0.5912955	0.9817784
300	-34.10208	-204.5295	170.4274	1.364167	0.9223319	0.9869919	0.6015442
306	-22.87874	-194.2883	171.4096	0.09934734	0.2276117	1.586088	0.5699294
312	-20.18779	-191.4855	171.2977	0.004996753	0.8104848	1.513997	0.7440229
318	-25.38354	-196.2826	170.899	0.5850118	0.6927704	1.331373	0.890106
324	-28.88297	-199.5865	170.7036	0.9676783	0.6349272	0.6365985	1.393817
330	-30.50334	-201.5854	171.0821	0.04734797	0.7551411	0.8085288	1.589638
336	-29.61655	-201.4295	171.8129	0.02185903	0.7931781	0.7056917	1.074119
342	-28.48182	-200.2458	171.764	0.1818781	0.7781509	0.7532401	0.9300241
348	-37.13006	-208.2867	171.1566	0.290533	0.5434822	1.053822	1.298017
354	-38.31838	-209.9199	171.6015	0.01552603	0.5434822	0.9584898	1.236434
360	-36.14584	-207.7875	171.6416	0.0858395	0.8347182	0.6522304	1.182155
366	-39.5166	-208.7882	169.2716	0.4845596	2.435857	1.277382	1.08852
372	-27.93365	-199.8071	171.8735	0.259189	0.5154556	0.4383728	1.256312
378	-37.66287	-207.1408	169.478	2.257993	0.7083813	0.2513008	1.585735
384	-36.4662	-206.6869	170.2207	1.127602	0.422762	1.812221	0.6733518
390	-23.3634	-194.7515	171.3881	0.2479058	0.9887827	0.9227619	0.8527223
396	-32.89457	-202.9764	170.0819	0.8136625	1.089312	0.9722904	1.393604
402	-47.4135	-217.2181	169.8046	1.612142	0.3924946	1.788637	0.5803463
408	-45.25528	-216.1959	170.9406	0.01211564	0.169895	1.941047	0.6254219
414	-52.38845	-223.5093	171.1209	0.04959692	0.5047803	1.971658	0.6254219
420	-39.20749	-210.9072	171.6997	0.007845088	0.5651178	0.6236222	1.419748
426	-36.25247	-204.9625	168.71	2.180498	1.236824	0.7976809	1.419748
432	-38.00206	-208.4071	170.4051	0.9665189	1.236824	0.3166179	1.419748
438	-42.23324	-212.037	169.8037	2.142199	0.3568849	1.102996	0.8505596
444	-27.11379	-198.9515	171.8377	0.1202811	0.5158519	1.130559	0.7170005
450	-27.98718	-198.4764	170.4892	0.4698	0.6894912	0.8558734	1.721764
456	-28.20562	-196.9466	168.741	2.644041	0.2901484	0.9758744	1.446034
462	-34.40568	-205.873	171.4674	0.04936412	0.9479308	1.009256	0.936284
468	-37.20806	-208.0502	170.8421	0.435386	1.085732	0.6149824	1.377082
474	-30.50865	-200.4996	169.991	0.5388697	0.4068893	2.581872	0.7615933
480	-36.40093	-208.508	172.107	0.2050873	0.32597	0.6280782	0.9641619
486	-31.42889	-202.3517	170.9228	0.2774107	1.762969	0.7315294	0.693228
492	-44.74436	-216.0018	171.2575	0.1490696	0.3694001	1.564404	0.9394766
498	-42.27679	-213.9188	171.642	0.1534416	0.2473721	1.135512	0.8969394
504	-31.94642	-203.4569	171.5105	0.05551315	0.4701007	0.6844779	1.527844
510	-40.21825	-210.6816	170.4634	0.6093614	0.3714136	2.117425	0.3890469
516	-38.60843	-209.1541	170.5456	0.1530771	0.2541324	2.441565	0.5760214
522	-40.73516	-211.9788	171.2437	0.8100829	0.5284701	0.8824324	0.9058121
528	-42.11125	-213.4269	171.3157	0.4309882	0.4819036	1.386886	0.6736636
534	-35.84067	-205.7777	169.9371	1.381536	1.201606	0.4575628	1.378232
540	-49.80414	-217.9759	168.1718	1.542928	1.337813	2.468299	0.8893073
546	-39.3168	-210.6731	171.3563	0.09023847	0.5425874	0.7977798	1.498491
552	-28.40083	-200.3907	171.9899	0.05663386	0.2876236	1.066209	0.7213408
558	-25.12703	-197.0419	171.9148	0.0186138	0.2754944	1.066209	0.8600646
564	-28.04542	-198.6909	170.6455	0.5563959	0.3197539	1.944042	0.6998091
570	-23.35449	-194.6603	171.3058	0.3322763	0.6426645	1.198067	0.9169119
576	-18.55046	-189.9787	171.4282	0.385397	0.4528855	1.117146	0.9590967
582	-30.57586	-199.9112	169.3354	1.994155	0.4917122	1.074952	1.401736
588	-24.87146	-195.9655	171.094	0.2632221	0.4358526	1.074952	1.401736
594	-24.9817	-195.3386	170.3569	0.8440939	0.4143355	2.006132	0.5517713
600	-20.76671	-190.5254	169.7587	0.8325254	0.1428403	2.006132	0.2597553
606	-23.15561	-191.2885	168.1329	0.4647894	0.07116515	2.918322	0.1880975
612	-26.44581	-197.1726	170.7268	1.08738	0.2839746	1.355516	0.4158621
618	-39.69763	-210.9555	171.2578	0.1508029	1.205112	0.8117013	0.9879481
624	-43.0941	-213.1299	170.0358	0.8447258	1.893028	0.9865235	0.5753315
630	-49.95078	-219.5791	169.6283	0.6667963	1.639635	1.21993	1.25311
636	-35.11424	-206.1398	171.0256	0.9138476	0.5364703	0.6817924	1.201947
642	-37.55609	-206.0881	168.532	1.143798	2.349903	1.468356	1.047723
648	-39.42899	-209.2944	169.8654	1.460684	0.663883	0.8754267	1.456238
654	-25.67284	-197.2043	171.5314	0.3697623	0.2629599	1.04459	0.9054156
660	-28.61798	-198.6382	170.0203	1.601029	1.791019	0.2863126	0.6919376
666	-17.04144	-189.1568	172.1154	0.2241951	0.5163649	0.6185459	0.8902495
672	-14.4385	-185.5333	171.0948	1.20066	0.6883492	0.7079797	0.6053207
678	-15.38673	-185.5439	170.1571	1.765972	1.202934	0.5747576	0.6053207
684	-13.41247	-184.9264	171.5139	0.2564418	0.3182584	1.211918	0.9158236
690	-42.4596	-210.2144	167.7548	2.25404	0.6186383	0.4667434	2.635374
696	-33.63435	-204.5033	170.8689	0.3976614	0.5620919	1.195715	1.318232
702	-36.11194	-207.2737	171.1618	0.4925599	0.6881103	1.211241	0.8354908
708	-35.75536	-207.2397	171.4843	0.1673477	0.894298	1.015444	0.8354908
714	-30.59089	-201.8087	171.2178	0.07080339	0.4963161	1.544501	1.033877
720	-33.89524	-204.1285	170.2333	1.520178	0.7918375	0.8305866	1.033877
726	-26.8096	-198.404	171.5944	0.2025743	0.509566	0.6646361	1.348215
732	-43.1154	-214.1621	171.0467	0.3231861	0.5397216	1.702721	0.7162971
738	-46.83246	-217.4801	170.6476	0.5087962	0.509034	1.617609	1.082378
744	-40.57925	-211.4371	170.8578	0.039032	0.7607847	1.632047	1.113495
750	-39.28205	-210.6825	171.4004	0.2448941	0.3380627	1.235348	1.027723
756	-33.98738	-204.5473	170.56	0.07725804	0.5725185	2.005619	1.160101
762	-36.99446	-206.481	169.4865	1.366847	1.562612	1.250154	0.7106315
768	-39.44112	-208.526	169.0849	0.5960354	1.449954	2.234903	1.054514
774	-34.24258	-201.9394	167.6968	2.657658	0.1872125	2.234903	1.090893
780	-32.56194	-200.1506	167.5887	2.657658	0.1746146	2.346385	1.041135
786	-23.33844	-194.97	171.6316	0.5338101	0.5201592	0.8892515	0.7647309
792	-48.28897	-217.3521	169.0632	2.404862	0.5113476	0.351721	1.818087
798	-44.90547	-216.6211	171.7156	0.2976675	0.3164824	0.7558727	1.124663
804	-40.58323	-210.8219	170.2387	1.483096	0.2736003	1.236263	0.9057027
810	-37.79947	-209.1422	171.3428	0.6008433	0.4525343	1.236263	0.6006164
816	-26.70913	-198.3185	171.6094	0.6008433	0.3079651	0.967708	0.6213836
822	-34.14019	-206.1028	171.9626	0.1810829	0.7981058	0.542552	0.9230634
828	-38.39262	-208.9336	170.541	0.516574	0.4228339	1.854326	0.9907173
834	-36.05038	-206.6578	170.6075	0.4033023	0.1345798	1.670645	0.6377762
840	-33.8258	-203.208	169.3822	1.761499	1.36328	0.9936835	0.9130589
846	-21.45597	-192.7821	171.3261	0.7482993	0.71296	0.3553985	1.238971
852	-33.74963	-205.4437	171.694	0.3860126	0.2875036	0.5353882	1.241371
858	-24.41411	-195.7455	171.3314	0.5772791	0.467529	1.168541	0.777071
864	-32.84239	-203.8048	170.9624	0.5772791	0.358395	1.565919	0.777071
870	-44.1506	-215.4467	171.2961	0.06305801	0.4652165	1.719059	0.7774271
876	-51.03411	-218.3347	167.3006	1.30525	3.447601	0.3085419	2.123774
882	-44.87466	-213.7647	168.8901	0.7912399	1.470708	0.5330411	2.281299
888	-39.69575	-208.6578	168.962	2.51644	0.5051326	0.6557443	1.598465
894	-33.96092	-205.8669	171.906	0.0323249	0.8407714	0.8913377	0.6711271
900	-26.10132	-196.8091	170.7078	0.5401083	0.907981	1.256186	1.000155
906	-28.7523	-199.7369	170.9846	0.5686358	0.907981	0.860776	1.086614
912	-35.66002	-206.5375	170.8775	0.8827609	0.4609188	0.8855465	1.219958
918	-35.0498	-205.3043	170.2545	1.168147	1.39496	0.4691499	1.125079
924	-25.07991	-196.7891	171.7092	0.1158739	0.4151362	0.5316128	1.465153
930	-24.97817	-196.8861	171.9079	0.3011957	0.4151362	0.9264957	0.7215326
936	-26.88069	-196.9003	170.0197	1.493777	0.9592315	0.9264957	1.013085
942	-26.29458	-196.7204	170.4258	1.670577	0.3518577	0.4615788	1.312771
948	-33.39847	-204.3063	170.9078	0.8791231	0.7051636	0.5603109	1.312771
954	-24.0788	-195.6471	171.5683	0.2504549	0.7512886	0.6286258	1.193437
960	-19.7529	-191.4247	171.6718	0.4574536	0.4133936	0.5662718	1.193437
966	-33.06148	-202.0004	168.939	2.272883	0.5862648	1.392908	1.183923
972	-29.53828	-199.1619	169.6236	2.076491	0.3479559	1.392908	0.7928469
978	-23.6669	-194.1122	170.4453	0.5724407	0.5098902	2.023542	0.7928469
984	-20.67591	-190.8554	170.1795	0.7643223	0.5071115	2.023542	0.8864785
990	-26.64886	-195.6143	168.9655	0.7720604	2.751195	1.410792	0.6687825
996	-27.73998	-197.2552	169.5152	0.4734536	2.197744	1.629534	0.5430919
1002	-42.6456	-211.9903	169.3447	1.228506	1.331604	0.5224629	1.784117
1008	-42.66961	-213.8722	171.2026	0.2144733	0.7298005	0.8691203	1.343312
1014	-50.43628	-219.6245	169.1882	2.170991	0.5883978	0.8617576	1.489897
1020	-39.32191	-210.0701	170.7482	0.7793816	0.9133063	0.7845281	1.173357
1026	-39.5109	-208.859	169.3481	1.412325	1.512204	0.9253141	1.208387
1032	-55.33799	-226.2044	170.8664	0.4317831	0.774023	1.208427	1.122159
1038	-35.56899	-205.9309	170.362	0.1844614	0.9602764	0.5753498	2.015606
1044	-32.71018	-204.5219	171.8118	0.1409863	0.783739	0.6595047	1.013983
1050	-30.28443	-200.3355	170.051	0.1409863	1.264038	1.892519	1.064076
1056	-25.74778	-196.6941	170.9463	0.2681692	0.8531301	0.8585697	1.417081
1062	-31.00447	-201.9623	170.9579	0.8313474	0.5186757	0.5785764	1.417081
1068	-37.27534	-209.1309	171.8555	0.09493614	1.018803	0.6174868	0.8032614
1074	-49.00843	-220.4718	171.4634	0.08099843	0.9384205	0.4636841	1.401766
1080	-43.09046	-212.7275	169.637	1.073462	1.464098	1.081109	1.155806
1086	-47.03746	-218.9561	171.9187	0.05427928	0.5038551	1.067264	0.7993408
1092	-37.7595	-208.8475	171.088	0.410798	0.7655955	0.5286296	1.516286
1098	-35.85001	-206.8494	170.9994	1.010466	0.7174675	0.7979884	0.8724703
1104	-34.24865	-204.1102	169.8615	0.4304001	1.262725	1.035044	1.668387
1110	-26.85418	-198.0058	171.1516	0.9245823	0.520396	0.9780808	0.7651001
1116	-21.60259	-192.6169	171.0143	0.4244347	0.5044925	0.5442836	1.707168
1122	-15.05605	-186.7571	171.7011	0.43481	0.5661955	0.7959723	0.8796347
1128	-23.71577	-193.1471	169.4313	1.043723	1.853858	1.294257	0.8159464
1134	-13.72322	-185.4346	171.7113	0.1226079	0.5726318	1.134131	0.830052
1140	-24.48702	-195.9442	171.4571	0.47465	0.6583249	0.7801796	1.030592
1146	-22.53524	-194.4635	171.9282	0.0246085	0.5734623	0.8478012	1.013075
1152	-27.59994	-198.8163	171.2163	0.06905034	0.8467294	1.266356	1.013075
1158	-27.18831	-197.6363	170.448	0.6272189	0.4168031	2.08963	0.6684988
1164	-28.11918	-198.3203	170.2011	0.6918514	0.7319025	2.08963	0.4976367
1170	-21.26293	-191.4305	170.1675	0.9492414	0.4238889	2.08963	0.4638243
1176	-25.51573	-196.2713	170.7555	0.121161	0.4501971	2.321333	0.5200045
1182	-32.97731	-204.3331	171.3558	0.3413695	0.3650696	1.210446	1.004659
1188	-27.72757	-199.5744	171.8469	0.04903046	0.497359	0.9663068	1.004659
1194	-29.43555	-200.5556	171.1201	0.03242	1.032235	1.060739	1.155857
1200	-37.66489	-208.7879	171.123	0.03433696	1.153917	1.128709	0.9724736
1206	-37.56685	-209.3287	171.7618	0.01215484	0.5907873	1.296819	0.6469043
1212	-37.29073	-208.0249	170.7342	0.2468649	0.5563843	1.807614	1.03745
1218	-31.01793	-201.5051	170.4872	0.2871749	0.9028799	2.039928	0.4703992
1224	-32.99931	-202.1364	169.1371	1.073313	1.03289	2.474044	0.4702135
1230	-37.25137	-208.3866	171.1352	0.2794924	1.031849	0.6618402	1.272462
1236	-52.50195	-223.0468	170.5448	0.3455846	1.380301	0.7218118	1.370528
1242	-36.66822	-205.5473	168.8791	0.6207234	3.343548	0.7963442	1.167975
1248	-34.69763	-203.8237	169.1261	1.37831	2.323788	0.5646466	1.136108
1254	-31.93715	-202.3285	170.3913	1.092872	0.564659	0.2255773	1.867768
1260	-23.83146	-194.6674	170.836	1.495374	0.7052861	0.2653356	1.099224
1266	-20.3081	-190.6443	170.3362	0.8501463	1.128132	0.2653356	1.674022
1272	-21.64841	-192.4638	170.8154	0.2755255	0.9186197	0.6816394	1.593471
1278	-27.98903	-199.5168	171.5277	0.1886503	0.5108834	0.8803103	1.237364
1284	-20.95488	-191.016	170.0611	1.829841	0.5561184	1.189157	0.682227
1290	-26.3509	-198.5403	172.1894	0.1595481	0.7336367	0.2886869	1.035824
1296	-20.16536	-191.9029	171.7375	0.220185	0.4344857	0.7595987	1.168432
1302	-25.28661	-196.2753	170.9887	0.6821059	0.9090937	0.7595987	1.070346
1308	-28.8619	-200.0485	171.1866	0.6821059	0.8206205	0.8972705	0.8018781
1314	-24.6569	-196.1804	171.5235	0.7057931	0.4844886	0.7618769	0.8746726
1320	-32.64665	-203.4161	170.7695	0.2418035	1.014183	1.280277	1.101738
1326	-32.81925	-203.5002	170.681	0.4531976	1.092733	1.078984	1.101738
1332	-31.1497	-202.1287	170.979	0.2209843	0.7916954	1.41347	1.005178
1338	-31.18232	-202.3241	171.1418	0.1633737	0.7700184	1.510694	0.8006946
1344	-43.85346	-214.3401	170.4866	0.5456029	0.7714733	1.001019	1.507766
1350	-39.36488	-210.1692	170.8044	0.5466489	0.2112713	1.286219	1.11515
1356	-41.36955	-211.2941	169.9245	1.548741	0.4078046	0.781529	1.542975
1362	-30.05392	-201.3429	171.289	0.07604975	0.9783416	0.7579775	1.278201
1368	-26.84858	-198.8305	171.982	0.002872267	0.4247232	0.6698786	1.225215
1374	-38.36848	-209.8166	171.4481	0.003459044	0.823068	1.056027	1.077646
1380	-29.63392	-201.0673	171.4334	0.04434822	0.5278459	0.6703408	1.577443
1386	-28.01057	-199.6666	171.6561	0.3467544	0.5343245	0.5333658	1.274539
1392	-50.42022	-221.949	171.5288	0.3104049	0.4179503	0.846821	1.200463
1398	-57.4823	-229.0408	171.5585	0.3317048	0.4179503	0.8366642	1.165013
1404	-38.45851	-209.3689	170.9104	0.1563807	0.5588754	0.8884898	1.700197
1410	-33.01043	-204.5162	171.5057	0.3585672	0.2306415	1.204636	0.6577052
1416	-22.94902	-194.8909	171.9418	0.3750746	0.4904027	0.6267538	0.924352
1422	-22.6944	-194.4755	171.7811	0.5132236	0.3561223	0.9133714	0.5776157
1428	-29.29295	-200.7244	171.4315	0.6811055	0.3941881	1.02788	0.721607
1434	-30.28022	-200.568	170.2877	0.6811055	1.322442	1.02788	1.093017
1440	-29.0812	-200.5068	171.4256	0.3063534	0.6265431	1.039035	0.999558
1446	-34.15579	-205.6078	171.452	0.2201841	0.6265431	1.039035	1.057726
1452	-33.52665	-205.0338	171.5072	0.4988559	0.5660644	0.6752074	1.130429
1458	-27.34915	-197.7729	170.4237	1.549629	0.5997583	0.8352602	0.9841606
1464	-31.77377	-202.2418	170.468	0.8793626	0.2505239	1.677014	0.7878352
1470	-38.86054	-209.1223	170.2617	1.168238	0.3972096	1.665299	0.7878352
1476	-32.94655	-201.5193	168.5727	2.488773	0.3228752	1.328927	1.438496
1482	-41.76145	-211.219	169.4576	2.152989	0.8236663	1.113099	0.8516257
1488	-44.5657	-213.6262	169.0605	2.152989	0.2333721	1.631586	0.9630257
1494	-40.93776	-211.1691	170.2313	1.457636	0.486971	0.910771	1.247025
1500	-31.49323	-202.2628	170.7696	0.5180822	0.5351473	1.06383	1.421008
1506	-37.00024	-207.1005	170.1003	1.5643	0.6089847	0.7482924	1.328073
1512	-37.35418	-207.2876	169.9334	0.4194396	1.20066	1.763064	1.092755
1518	-33.7893	-205.1673	171.378	0.1646992	0.6887232	0.9040215	1.243448
1524	-23.75637	-194.5932	170.8368	0.9338617	0.9410842	0.6188735	1.078714
1530	-34.78316	-205.8184	171.0352	0.4105044	0.8434291	0.8534115	1.243448
1536	-35.50845	-206.3549	170.8465	1.34184	0.8434291	0.4962073	0.8750685
1542	-41.30312	-211.5395	170.2364	1.074331	0.4737548	1.865959	0.5761946
1548	-35.68487	-206.264	170.5792	0.2140133	0.7176345	2.065476	0.8096416
1554	-36.759	-208.2969	171.5379	0.6411914	0.2149725	0.8513292	0.664198
1560	-33.18248	-204.5935	171.4111	0.2114321	0.681232	1.341451	0.7033288
1566	-42.16574	-213.3302	171.1645	0.4717104	0.4409954	1.39153	0.8568349
1572	-38.55703	-210.5397	171.9827	0.3003382	0.2478817	0.6703297	0.8720898
1578	-27.3124	-197.7903	170.4778	1.532307	0.8347052	0.8008365	0.7153896
1584	-29.11865	-198.8777	169.759	1.771324	0.9398967	0.7400751	1.186501
1590	-26.89312	-198.4127	171.5195	0.4239328	0.4637033	0.7400751	1.186501
1596	-26.70917	-197.4312	170.722	0.06164791	0.4816912	2.182571	0.9049518
1602	-24.22984	-194.4468	170.217	0.5184076	1.848714	1.119718	0.6952008
1608	-25.99601	-196.132	170.1359	1.355126	0.8085609	1.310936	0.7684138
1614	-27.17369	-197.9916	170.8179	0.9344444	0.6255748	1.206722	0.7853466
1620	-23.86653	-193.8101	169.9436	0.0292157	2.509378	1.206722	0.8820119
1626	-29.95736	-198.4126	168.4552	2.383305	1.439379	1.206722	0.9342897
1632	-35.12071	-206.0008	170.88	0.9398036	0.506659	0.6244923	1.36337
1638	-42.65921	-214.0585	171.3993	0.3826369	0.6153019	0.3035773	1.574139
1644	-21.1488	-192.2749	171.1261	0.3829904	0.4910151	1.093235	1.242914
1650	-34.67731	-204.5521	169.8748	0.1789637	1.015477	0.589581	2.291324
1656	-32.96407	-203.0599	170.0958	1.10357	1.278301	0.2227293	1.58873
1662	-33.25981	-204.4091	171.1493	0.4803711	0.9057416	0.8392132	1.036914
1668	-35.28685	-205.1232	169.8364	1.348596	0.5983593	1.697315	0.9071674
1674	-39.48522	-209.49	170.0048	0.1756494	0.3829572	2.765468	0.9650296
1680	-40.41098	-208.8441	168.4331	1.471035	0.140066	2.765468	0.3226256
1686	-39.31844	-209.2131	169.8947	0.8727273	0.6218744	2.303874	0.5745188
1692	-40.5658	-210.6856	170.1198	0.8288145	0.2701893	2.101754	0.7881604
1698	-34.77952	-205.779	170.9994	0.8288145	0.5942772	1.106997	0.8494824
1704	-27.66227	-198.8754	171.2131	0.3590365	0.1793624	1.368368	0.608625
1710	-27.86501	-199.3073	171.4423	0.1438583	0.2505862	1.25187	1.000585
1716	-37.33584	-209.281	171.9452	0.102768	0.433699	0.8502533	1.000585
1722	-33.47105	-204.9928	171.5217	0.315748	0.7575361	0.9055472	0.9034924
1728	-33.97244	-204.8485	170.876	0.9363442	0.2030884	1.0728	0.8354258
1734	-35.96847	-205.4844	169.5159	0.8294382	0.3452064	2.76436	0.7688687
1740	-29.89691	-201.3211	171.4241	0.7144509	0.4197792	0.846783	0.9143666
1746	-30.23733	-202.1047	171.8673	0.1674553	0.6161095	0.9783012	0.716345
1752	-27.1471	-199.176	172.0289	0.04765646	0.3812418	0.9737796	0.848651
1758	-21.58784	-192.844	171.2562	0.1104511	0.461054	1.795232	0.6369791
1764	-23.60466	-195.0369	171.4322	0.6183119	0.6266356	0.97214	0.6840527
1770	-28.0059	-198.5815	170.5756	0.9726369	0.4619184	1.598905	0.6677289
1776	-24.63212	-195.8747	171.2425	0.8017005	0.234054	1.028524	0.3657094
1782	-46.79923	-217.5086	170.7093	0.7128718	0.2284866	1.575655	0.7695694
1788	-46.62971	-217.7683	171.1386	0.1678615	0.6540941	1.527089	0.9087335
1794	-18.76555	-190.8871	172.1216	0.08751902	0.3749118	0.909109	0.7592738
1800	-23.88854	-193.9609	170.0724	0.9274726	1.616183	1.07707	0.6692916
1806	-29.39476	-200.6326	171.2378	0.3655281	0.4416856	1.144008	1.139402
1812	-37.20362	-208.5483	171.3447	0.403615	0.4068521	1.190865	0.9675794
1818	-41.01996	-212.7606	171.7406	0.056001	0.5265114	1.190865	0.8476747
1824	-42.83398	-211.3065	168.4726	2.261967	0.8800864	1.585932	1.194663
1830	-36.62657	-207.0746	170.448	0.8202085	1.629953	0.7629473	0.7277435
1836	-32.99805	-204.2718	171.2738	0.04649219	0.8059786	1.14477	1.131735
1842	-32.57632	-202.6291	170.0528	1.591051	0.5675819	1.181323	0.9931675
1848	-38.66317	-209.3512	170.6881	0.5427048	0.2448564	1.905051	0.5160274
1854	-15.01128	-186.5375	171.5262	0.2945031	0.4686366	1.296469	0.7156772
1860	-16.53692	-186.6274	170.0905	1.313405	0.5644253	1.641097	0.7316327
1866	-18.40272	-188.094	169.6912	2.020352	0.4315651	1.412268	0.7316327
1872	-43.5591	-214.0623	170.5032	0.8498477	0.8071175	0.9549943	1.265567
1878	-28.81485	-199.5194	170.7045	0.701919	1.366484	0.6361509	1.008706
1884	-25.14323	-192.8197	167.6765	2.503095	0.886909	0.4928955	2.354501
1890	-40.71822	-211.4276	170.7094	0.7843781	0.1630972	1.371925	0.6142556
1896	-35.56339	-205.8921	170.3287	0.0300579	0.204071	2.685063	0.5302272
1902	-35.61221	-203.7142	168.1019	2.503095	0.6489568	2.07729	1.06679
1908	-34.43595	-202.8183	168.3823	2.168861	1.406787	1.414372	1.046218
1914	-24.77576	-195.898	171.1223	0.2846407	0.7743304	1.240096	0.9883225
1920	-23.55258	-195.078	171.5254	0.1684288	0.6990777	1.201826	0.7829093
1926	-41.14589	-210.2634	169.1175	1.282451	1.77679	1.276972	0.9953966
1932	-26.47517	-196.2227	169.7476	0.945823	1.512253	1.493512	0.6400791
1938	-29.80773	-199.1354	169.3276	2.302862	0.3688648	1.493512	0.7509904
1944	-25.34222	-196.0968	170.7546	0.62739	0.4149762	1.630548	0.8854387
1950	-21.74784	-192.1628	170.415	1.165146	0.3896615	1.630548	0.4436675
1956	-25.3263	-195.3775	170.0512	1.165146	0.8505326	1.647374	0.547339
1962	-48.83234	-219.8419	171.0095	0.5071384	0.587152	1.178936	1.102535
1968	-39.57737	-211.0852	171.5078	0.7135114	0.3875379	0.6623059	1.027035
1974	-34.75289	-205.4116	170.6587	1.376672	0.5129096	1.121514	0.5618955
1980	-53.79412	-222.602	168.8079	1.591997	1.171717	0.4465376	2.058419
1986	-52.05373	-222.3363	170.2826	1.191232	0.7368695	0.5739421	1.52148
1992	-32.09058	-201.8916	169.801	0.004659518	2.574943	1.515459	0.5514522
1998	-20.28475	-191.1557	170.8709	0.2679408	0.4191426	1.993805	0.7243553
