Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-402.2304	-572.1176	169.8873	0.9493745	1.50448	1.784714
6	-396.1086	-566.418	170.3093	0.5335396	1.235958	1.963611
12	-389.0303	-559.2609	170.2307	0.2680121	2.49925	1.296531
18	-393.8111	-563.1438	169.3328	0.5280298	1.96701	2.129725
24	-389.8678	-560.5754	170.7076	0.1429382	1.663295	1.663038
30	-393.3784	-563.5878	170.2094	1.155076	1.667266	1.268817
36	-383.6695	-552.8592	169.1897	1.77306	2.207517	1.150689
42	-390.822	-559.8482	169.0261	0.7866397	3.267387	1.228419
48	-385.9108	-555.4046	169.4937	0.2748303	2.899373	1.551172
54	-395.5765	-565.1839	169.6074	0.3165404	2.866782	1.459219
60	-379.2292	-549.0288	169.7997	0.02850862	3.284606	1.200705
66	-381.1157	-551.2154	170.0997	0.07492857	2.936768	1.201897
72	-388.4437	-557.954	169.5102	0.2175137	3.132922	1.4055
78	-388.0864	-557.8804	169.794	0.4837655	2.148048	1.725492
84	-388.0369	-558.2057	170.1688	0.4086394	2.148048	1.508409
90	-387.1002	-556.8395	169.7393	0.05355505	2.967849	1.481951
96	-393.7648	-563.8668	170.102	0.285879	2.493172	1.389599
102	-402.0066	-572.7456	170.739	0.04127419	1.826754	1.59583
108	-397.1885	-566.2238	169.0353	0.2492936	3.433296	1.514109
114	-396.8995	-566.0786	169.1792	0.4563123	3.478579	1.199601
120	-384.9933	-553.889	168.8957	0.4493513	3.950846	1.034842
126	-387.0772	-555.8301	168.753	0.3945651	4.206678	0.9767918
132	-382.5622	-551.0174	168.4552	0.4438686	4.597788	0.8148011
138	-383.5267	-553.5769	170.0502	0.8989001	1.950227	1.375291
144	-376.5409	-546.6536	170.1127	0.2995793	1.983278	1.746724
150	-374.1315	-543.9013	169.7698	0.4009523	2.245153	1.732491
156	-382.177	-552.2279	170.0509	0.0904192	2.599442	1.496963
162	-384.4504	-554.213	169.7625	0.3954135	1.931035	1.9568
168	-388.9149	-558.9881	170.0732	0.3159025	2.602515	1.301615
174	-373.9952	-543.6959	169.7007	0.1929451	2.911584	1.448173
180	-384.9515	-554.2187	169.2672	0.1216215	3.147755	1.646788
186	-387.0329	-557.5997	170.5667	0.1781419	1.890434	1.575188
192	-388.5104	-558.4953	169.9849	0.4016212	2.250931	1.573578
198	-393.9315	-562.9497	169.0182	0.6402336	3.172309	1.428653
204	-389.709	-560.0029	170.2938	0.1299755	1.719728	1.920052
210	-390.2151	-559.8919	169.6768	0.5568664	2.372658	1.596344
216	-394.9525	-564.2833	169.3308	0.4602704	3.332114	1.191729
222	-388.9693	-558.7123	169.7431	0.4458221	2.934342	1.191729
228	-393.7171	-563.7552	170.0381	0.449559	2.635574	1.191729
234	-387.3135	-556.6673	169.3538	0.6097966	2.948257	1.36549
240	-399.2165	-569.3781	170.1617	0.3926673	2.204047	1.48374
246	-398.3265	-568.4776	170.1511	0.7866919	1.874568	1.442709
252	-400.6504	-571.0208	170.3704	0.6668623	1.775157	1.442709
258	-397.8129	-565.1965	167.3836	2.374691	2.73174	1.680032
264	-395.48	-564.9001	169.4201	0.4847787	3.517526	0.9039388
270	-393.7384	-563.4504	169.712	0.2750373	3.19352	1.141589
276	-387.2936	-556.8221	169.5286	0.2750373	3.19352	1.29717
282	-397.1644	-566.0258	168.8614	0.7392774	3.339892	1.342693
288	-404.8588	-574.6619	169.8031	0.2638445	3.242623	1.021485
294	-380.6485	-550.3407	169.6921	0.03448917	3.419755	1.171682
300	-383.088	-552.1537	169.0657	0.5072975	3.419755	1.300705
306	-387.2849	-557.2659	169.9809	0.3526121	2.327619	1.556171
312	-389.4591	-559.7008	170.2417	0.2191383	1.876895	1.787072
318	-388.766	-558.9482	170.1822	0.2376091	1.425556	2.118268
324	-392.604	-562.4096	169.8056	0.9838779	1.055845	2.118268
330	-402.4374	-572.4009	169.9635	0.4848766	2.453456	1.373358
336	-419.8271	-589.3441	169.5169	0.6925684	2.748314	1.328926
342	-395.6739	-566.2714	170.5974	0.2363421	1.907399	1.496673
348	-402.4869	-572.5209	170.034	0.2041902	2.618984	1.408194
354	-389.6627	-559.3564	169.6937	0.2612944	3.013886	1.320039
360	-393.0039	-562.8691	169.8652	0.3004876	2.304146	1.694406
366	-379.7997	-550.1076	170.308	0.06307819	2.135928	1.667949
372	-373.4041	-543.3315	169.9274	0.1535673	2.607202	1.536227
378	-381.1454	-550.9621	169.8166	0.5419872	2.553664	1.365119
384	-381.41	-551.3334	169.9234	0.2440453	3.018164	1.137086
390	-379.5684	-549.4516	169.8832	0.3339334	2.730028	1.337471
396	-390.2975	-559.2738	168.9763	0.7495246	3.001609	1.507009
402	-393.4343	-562.8096	169.3753	0.3076731	3.405375	1.221512
408	-387.9301	-558.4634	170.5333	0.05374288	2.308786	1.37808
414	-386.1702	-556.2828	170.1126	0.1091004	2.393275	1.590014
420	-381.4735	-551.6108	170.1373	0.1825148	2.393275	1.517685
426	-383.8454	-554.4052	170.5598	0.3371551	1.81616	1.517685
432	-397.2198	-566.8084	169.5885	0.3377989	2.488532	1.733209
438	-405.9125	-575.9958	170.0833	0.347674	1.353463	2.158037
444	-401.5503	-569.6407	168.0904	1.860804	1.099788	2.622118
450	-396.6378	-565.9142	169.2763	1.688956	1.228536	1.885932
456	-394.8139	-564.4651	169.6512	0.8568111	2.216923	1.508854
462	-387.2465	-557.2683	170.0218	0.4947292	2.403402	1.359119
468	-392.1189	-561.8227	169.7039	0.203944	3.265711	1.14782
474	-389.9006	-559.3964	169.4957	0.1576298	3.516246	1.151258
