Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-391.0442	-560.8451	169.8009	0.01417401	3.215371	1.269843
438	-385.2871	-555.2128	169.9257	0.3061965	2.724866	1.329769
444	-382.8754	-553.3127	170.4373	0.1552979	2.382301	1.315197
450	-394.4848	-564.8032	170.3184	0.2747104	1.596297	1.888922
456	-399.9595	-569.7276	169.7681	0.5100929	1.599562	2.097014
462	-380.605	-550.5931	169.9881	0.5413429	1.401171	2.062201
468	-391.8284	-562.2516	170.4232	0.5413429	1.689104	1.561678
474	-397.632	-567.7107	170.0787	0.4054398	2.437009	1.35812
480	-403.9502	-573.9177	169.9675	0.6651725	2.530827	1.156665
486	-391.4857	-560.7285	169.2427	0.6644216	2.528266	1.718716
492	-395.6888	-565.7416	170.0528	0.5631156	1.80897	1.726141
498	-399.8147	-569.5152	169.7004	0.6821389	2.303901	1.537496
504	-412.3916	-582.4015	170.01	0.4418302	1.99298	1.712107
510	-395.0724	-565.4639	170.3915	0.03475233	1.754654	1.894738
516	-390.6225	-560.6517	170.0292	0.03475233	2.323155	1.752662
522	-400.6938	-571.0633	170.3694	0.1455465	2.008573	1.656085
528	-401.4334	-570.7132	169.2798	0.4506718	2.468165	1.882656
534	-405.2661	-574.434	169.168	0.5919973	3.133512	1.379917
540	-393.4686	-563.4392	169.9706	0.3205	2.356392	1.566262
546	-394.0288	-564.4441	170.4153	0.04771783	2.356392	1.437353
552	-401.5551	-571.7803	170.2252	0.08706293	2.628548	1.342473
558	-411.6058	-581.7544	170.1487	0.3215983	2.527056	1.297021
564	-401.3317	-570.9621	169.6304	0.2902763	3.0022	1.356732
570	-390.3417	-559.9846	169.6429	0.6275205	2.698358	1.320113
576	-385.1676	-555.179	170.0114	0.2002864	2.698358	1.366859
582	-383.5924	-554.038	170.4456	0.02497505	2.2356	1.522828
588	-389.2915	-559.0527	169.7612	0.04550133	2.78721	1.605344
594	-388.7698	-559.1591	170.3893	0.403455	1.722759	1.661853
600	-378.8664	-548.4605	169.5941	0.2582444	1.877966	2.193145
606	-391.5963	-562.1118	170.5155	0.04517993	1.564726	1.932276
612	-383.9769	-553.6558	169.6789	0.5066875	1.560858	2.182699
618	-395.8513	-565.7424	169.8911	0.3167741	2.054292	1.839266
624	-380.4284	-550.6228	170.1944	0.1331998	1.934522	1.839266
630	-382.4121	-551.8329	169.4208	0.6439408	1.659387	2.19719
636	-392.2104	-560.5636	168.3532	1.689845	1.092935	2.569497
642	-402.4978	-571.074	168.5763	2.06392	1.558199	1.882843
648	-403.2819	-573.3651	170.0833	0.8342652	1.749242	1.552034
654	-389.0035	-559.085	170.0815	0.3068523	2.501121	1.383032
660	-399.4699	-569.527	170.057	0.2643012	2.501121	1.434991
666	-392.6796	-562.4486	169.769	0.4795231	2.501121	1.490328
672	-392.741	-562.7897	170.0487	0.2331133	2.392158	1.546753
678	-391.5601	-561.7698	170.2097	0.009620465	1.576656	2.150492
684	-401.1185	-571.0227	169.9042	0.01706078	1.165919	2.599756
690	-397.4555	-567.1037	169.6482	0.8012636	1.331681	2.16018
696	-391.259	-561.2103	169.9513	0.8012636	1.643803	1.746184
702	-385.228	-555.4043	170.1763	0.2955831	1.914847	1.752928
708	-375.0025	-545.5504	170.5479	0.2144734	1.624345	1.752928
714	-382.8789	-553.3496	170.4707	0.1322331	2.202644	1.447882
720	-384.2627	-554.3584	170.0957	0.4074395	2.16537	1.550758
726	-375.8415	-545.727	169.8854	0.1824709	3.081227	1.169251
732	-399.0083	-569.4682	170.4599	0.26734	2.102458	1.429422
738	-379.4849	-549.5757	170.0908	0.5635573	2.215518	1.398356
744	-383.0296	-552.9494	169.9198	0.1310119	2.788191	1.422265
750	-380.6561	-550.4024	169.7463	0.2514325	2.788191	1.46289
756	-382.7303	-552.9802	170.2498	0.02713905	2.788191	1.241038
762	-385.9624	-555.8484	169.886	0.03915197	2.915435	1.421074
768	-383.9025	-554.2998	170.3973	0.09172757	2.590065	1.229305
774	-391.0709	-561.4853	170.4144	0.2641612	2.082565	1.48163
780	-388.2764	-558.0775	169.801	0.1965387	2.115023	1.940917
786	-380.5931	-550.4926	169.8996	0.1965387	1.891331	2.024615
792	-381.9702	-552.2207	170.2505	0.1255209	2.264002	1.571713
798	-384.0906	-554.1918	170.1012	0.1939637	2.635782	1.350347
804	-381.1238	-551.1708	170.047	0.4069048	2.063607	1.660441
810	-381.261	-551.4008	170.1397	0.4479049	2.313989	1.373515
816	-379.0512	-548.891	169.8398	0.4016897	2.624767	1.401144
822	-389.7775	-560.357	170.5795	0.4657167	1.663179	1.521191
828	-391.1715	-560.4893	169.3178	0.557641	1.986878	2.107144
834	-403.5703	-573.2141	169.6438	0.557641	1.372273	2.293924
840	-397.974	-567.2154	169.2414	0.5138254	1.170211	2.699418
846	-399.4934	-570.0523	170.5589	0.06677641	1.387031	2.007832
852	-393.9823	-564.3051	170.3228	0.2089684	1.626885	1.909822
858	-391.0835	-560.7237	169.6402	0.8151248	1.805539	1.840152
864	-379.9723	-550.0546	170.0822	0.04724673	2.92037	1.253797
870	-386.9784	-556.597	169.6187	0.1920619	3.184436	1.298779
876	-388.1284	-557.7815	169.6532	0.3264751	3.232866	1.112854
882	-393.6856	-563.2796	169.5941	0.9523148	2.235818	1.465724
888	-399.4106	-568.8638	169.4532	0.7613759	2.520212	1.501446
894	-388.1024	-557.9413	169.839	0.3597364	2.626023	1.433254
900	-386.1421	-555.9207	169.7786	0.4923756	2.626023	1.377175
906	-389.7443	-559.1946	169.4503	0.5021597	1.694466	2.246951
912	-395.531	-565.3021	169.771	0.2019339	1.844104	2.136753
918	-403.8339	-574.5104	170.6764	0.05726636	1.942692	1.54495
924	-392.8617	-563.1529	170.2912	0.1601515	1.909436	1.770995
930	-396.2957	-566.8335	170.5378	0.04394837	1.817794	1.743946
936	-396.1972	-566.836	170.6389	0.0393817	1.721287	1.743946
942	-391.5704	-561.5936	170.0232	0.3510241	1.864347	1.855379
948	-398.2587	-568.2505	169.9918	0.2108429	2.140978	1.782957
954	-394.3316	-564.0212	169.6896	0.5556346	2.231218	1.689713
960	-409.763	-579.7765	170.0135	0.8617707	2.102597	1.312761
966	-402.5148	-572.286	169.7713	0.6321793	2.783875	1.135532
972	-404.8048	-574.3045	169.4997	0.6321793	2.618145	1.490018
978	-403.8107	-573.7536	169.9429	0.497713	2.521802	1.325215
984	-412.1793	-581.2227	169.0435	0.497713	3.837916	0.9509489
990	-401.8608	-570.5379	168.6771	0.3583718	4.402562	0.8862265
996	-401.3736	-569.7231	168.3495	0.5757004	4.481872	0.9209597
1002	-394.7641	-563.5472	168.7831	0.2579198	4.239311	1.049754
1008	-387.8487	-556.8374	168.9886	0.9994283	3.110536	1.212805
1014	-393.3388	-562.4438	169.105	1.737623	2.524157	0.9638062
1020	-381.6749	-551.7607	170.0858	0.1369498	3.209489	0.8928923
1026	-380.4556	-550.5261	170.0705	0.1225916	2.826418	1.278875
1032	-382.219	-551.659	169.44	0.3130545	3.567941	1.010213
1038	-387.8647	-557.3998	169.5351	0.009630863	3.610283	1.16411
1044	-379.8756	-549.4429	169.5673	0.2177624	3.292231	1.230875
1050	-380.9975	-550.6119	169.6144	0.2972039	2.974225	1.385936
1056	-381.3417	-550.7001	169.3584	0.4817498	2.974225	1.441164
1062	-382.5909	-552.8679	170.277	0.1305534	2.236219	1.568997
1068	-392.5019	-562.0492	169.5473	0.6762002	1.600287	2.132371
1074	-396.343	-566.3903	170.0473	0.02596724	2.168136	1.853456
1080	-388.9589	-559.4072	170.4483	0.03097198	1.410039	2.089424
1086	-391.1952	-561.8967	170.7015	0.0223869	1.473025	1.883808
1092	-397.2582	-567.5672	170.309	0.0407252	1.961938	1.805117
1098	-386.0555	-556.4459	170.3903	0.05865745	1.862683	1.805117
1104	-392.3911	-561.9542	169.5632	0.8699819	1.908546	1.784301
1110	-392.2086	-562.0697	169.8611	0.4887588	1.96379	1.803732
1116	-390.3917	-560.5479	170.1562	0.3142633	2.268819	1.498068
1122	-392.6056	-562.4242	169.8185	0.7593307	2.161454	1.498068
1128	-399.3943	-569.309	169.9148	0.6899637	2.134601	1.498068
1134	-395.3213	-564.9026	169.5813	0.4670039	3.083738	1.184079
1140	-389.0734	-558.7853	169.7119	0.7603237	2.756209	1.098277
1146	-388.6704	-558.7591	170.0887	0.1107975	2.591754	1.458831
1152	-397.6064	-567.5007	169.8943	0.6717098	2.399002	1.323144
1158	-397.0366	-565.7205	168.6839	0.2381073	4.218584	1.176693
1164	-397.7182	-565.7676	168.0493	0.7663047	4.607685	0.9029051
1170	-381.6674	-550.8985	169.2311	0.2210926	3.830116	1.047852
1176	-386.124	-556.013	169.889	0.2184039	3.005458	1.2006
1182	-387.0829	-556.6047	169.5218	0.4622156	2.802874	1.462174
1188	-389.5302	-559.4543	169.9241	0.1713593	2.618913	1.516764
1194	-402.0382	-571.9355	169.8972	0.3033376	2.338826	1.644734
1200	-390.267	-560.2065	169.9395	0.07647894	2.114478	1.928857
1206	-390.2399	-560.2757	170.0358	0.2574398	2.558221	1.412646
1212	-383.1995	-553.3028	170.1032	0.05183571	2.558221	1.517546
1218	-388.3693	-558.2503	169.881	0.1195321	2.286909	1.821851
1224	-386.5851	-556.5521	169.967	0.2884894	2.149882	1.739892
1230	-389.5572	-559.908	170.3509	0.215833	2.149882	1.515088
1236	-390.3392	-560.6824	170.3432	0.06184479	2.025975	1.721811
1242	-391.4642	-561.1775	169.7133	0.2930151	2.797551	1.449245
1248	-385.5862	-555.4312	169.845	0.4752705	2.797551	1.196377
1254	-398.8947	-568.8826	169.9879	0.222038	2.055895	1.836709
1260	-390.0639	-559.999	169.9352	0.08997869	2.872184	1.3769
1266	-398.4985	-567.9805	169.4819	0.7706948	2.421652	1.546501
1272	-395.7625	-565.5942	169.8317	0.5687716	2.581443	1.309503
1278	-390.1133	-560.4087	170.2954	0.09968584	2.369243	1.479258
1284	-385.3679	-555.5651	170.1972	0.1920373	2.009684	1.744388
1290	-385.7057	-555.7636	170.0579	0.1028363	1.919738	1.962522
1296	-384.3615	-554.3191	169.9576	0.3851034	2.151018	1.6774
1302	-391.0149	-560.1576	169.1428	0.3524508	3.5745	1.23722
1308	-382.5876	-552.4725	169.8848	0.5933445	2.502826	1.310249
1314	-390.1397	-559.6857	169.546	0.6314306	2.502826	1.542048
1320	-405.2549	-575.3202	170.0653	0.1879697	2.427057	1.542048
1326	-399.7454	-569.1706	169.4253	0.5745219	2.343034	1.783526
1332	-395.0823	-565.2287	170.1464	0.015672	1.74674	2.076628
1338	-389.7514	-559.0035	169.2521	0.5998266	2.184313	1.992124
1344	-405.5447	-574.9791	169.4345	0.4329387	2.324885	1.886972
1350	-409.5492	-579.6623	170.1131	0.5697675	1.742216	1.726007
1356	-395.7368	-566.2026	170.4658	0.1556725	1.80358	1.726007
1362	-394.755	-564.8603	170.1053	0.2493409	2.070434	1.726007
1368	-401.119	-571.2032	170.0842	0.4752561	2.169566	1.505771
1374	-389.0597	-559.4223	170.3626	0.2667631	2.060359	1.535069
1380	-391.2137	-561.8923	170.6786	0.05424088	1.702564	1.718712
1386	-389.7966	-559.5483	169.7517	0.08649323	3.259531	1.213538
1392	-385.0747	-555.5228	170.4482	0.1355561	2.271723	1.409545
1398	-383.941	-554.1279	170.1868	0.05631234	2.612322	1.409545
1404	-385.3385	-555.5154	170.1768	0.02565901	2.612322	1.440844
1410	-390.0648	-560.7725	170.7077	0.2865085	1.820574	1.440844
1416	-389.6737	-559.5808	169.9071	0.5480083	2.454236	1.367478
1422	-402.0968	-571.6859	169.5891	0.3427784	2.70813	1.571732
1428	-392.1983	-562.9087	170.7104	0.2209524	1.796872	1.506412
1434	-395.5895	-565.5643	169.9748	0.3784777	2.7235	1.2313
1440	-398.8513	-568.5651	169.7137	0.4450803	2.755186	1.363764
1446	-395.1562	-565.5746	170.4184	0.2568291	2.23877	1.363764
1452	-393.7605	-563.6354	169.8749	0.04081872	3.042063	1.328904
1458	-394.8897	-565.3609	170.4712	0.2496572	1.87792	1.601831
1464	-387.0405	-557.4501	170.4096	0.2861569	1.903015	1.601831
1470	-380.7741	-551.3477	170.5736	0.1114953	1.903015	1.609588
1476	-388.5795	-558.589	170.0094	0.01161586	2.512574	1.648872
1482	-385.315	-555.7474	170.4324	0.0295316	2.572587	1.266486
1488	-386.4215	-556.3423	169.9208	0.2021469	2.831144	1.331908
1494	-383.532	-553.5184	169.9864	0.1631004	2.804591	1.331908
1500	-378.5903	-548.662	170.0716	0.02028484	2.804591	1.377522
1506	-382.5208	-552.7675	170.2467	0.02329615	2.804591	1.233117
1512	-378.6031	-548.592	169.9888	0.01511563	3.070634	1.233117
1518	-382.06	-552.2425	170.1825	0.07858529	2.976753	1.08968
1524	-390.0025	-558.8055	168.8031	0.513646	3.949417	1.06323
1530	-388.9824	-558.9484	169.966	0.2372806	2.548657	1.488615
1536	-389.0482	-559.4554	170.4072	0.5427949	1.963191	1.364404
1542	-393.2602	-563.6994	170.4392	0.4013435	2.030375	1.397511
1548	-391.1517	-560.6638	169.5121	0.4013435	1.990115	2.080055
1554	-387.4863	-557.4342	169.9479	0.3866038	1.75446	1.956787
1560	-387.8598	-558.5665	170.7067	0.3866038	1.427979	1.657756
1566	-390.4812	-561.1369	170.6557	0.2674807	1.427979	1.777747
1572	-389.3861	-559.2585	169.8724	0.211346	2.313976	1.745242
1578	-399.57	-569.0514	169.4813	0.2275946	2.313976	2.001017
1584	-396.3849	-566.3596	169.9747	0.08547168	2.313976	1.761739
1590	-413.7148	-581.1886	167.4738	2.205703	2.097334	2.162948
1596	-405.2315	-575.1717	169.9402	0.09496465	2.649793	1.538611
1602	-405.8114	-576.0116	170.2003	0.3354467	1.871476	1.738579
1608	-422.5621	-593.2555	170.6934	0.1315494	1.657395	1.685484
1614	-420.1729	-590.2939	170.121	0.3256461	1.838283	1.823593
1620	-411.0833	-581.2991	170.2158	0.1107283	1.958412	1.823593
1626	-402.8145	-573.1415	170.327	0.2052849	1.791862	1.796497
1632	-400.6631	-571.2115	170.5484	0.2574782	2.048243	1.410602
1638	-402.9324	-573.0335	170.1012	0.2469932	2.409693	1.484139
1644	-408.1883	-578.3252	170.1369	0.1720785	2.448847	1.484139
1650	-413.6027	-583.7307	170.128	0.1809862	2.448847	1.484139
1656	-404.3519	-573.9179	169.5659	0.9895966	2.456302	1.28517
1662	-428.4411	-597.4267	168.9857	0.7031842	2.285623	2.033216
1668	-408.6595	-578.5202	169.8607	0.405972	2.281841	1.638209
1674	-404.5419	-573.4116	168.8697	1.561897	2.102524	1.64852
1680	-411.2145	-580.8792	169.6647	0.5783246	2.624703	1.400036
1686	-395.1592	-564.6587	169.4995	0.5783246	2.711309	1.460463
1692	-381.0665	-550.8392	169.7727	0.004963538	3.011472	1.460463
1698	-392.2126	-562.5617	170.3491	0.00308685	2.697989	1.253518
1704	-404.2855	-573.9787	169.6932	0.001616153	2.932487	1.581053
1710	-392.0934	-562.4935	170.4001	0.009272436	2.682333	1.218689
1716	-393.8899	-563.6341	169.7442	0.07710295	3.118803	1.343058
1722	-393.7428	-563.6657	169.9229	0.02972328	3.118803	1.235768
1728	-392.1702	-562.1219	169.9517	0.367789	2.681999	1.293599
1734	-399.4653	-568.2457	168.7804	0.7398857	3.855671	0.954299
1740	-410.2553	-580.016	169.7607	0.1052579	2.999452	1.40185
1746	-405.4021	-575.2735	169.8714	0.09267784	2.064485	1.997226
1752	-395.6952	-565.906	170.2107	0.08699734	1.824871	1.934173
1758	-384.4475	-554.5255	170.0779	0.08699734	1.909889	1.966301
1764	-394.9289	-564.7603	169.8314	0.2866546	2.672059	1.45967
1770	-399.7316	-569.5904	169.8588	0.4653499	2.674287	1.29607
1776	-402.9635	-572.8714	169.9079	0.5272466	1.839746	1.830462
1782	-414.6686	-584.3328	169.6642	0.5017184	1.540322	2.208741
1788	-415.0242	-584.3406	169.3164	1.205942	2.128301	1.563882
1794	-420.7055	-590.3791	169.6736	0.1633405	3.234365	1.235865
1800	-411.0541	-580.7349	169.6808	0.07628941	3.11954	1.393069
1806	-412.2126	-581.8759	169.6632	0.1663813	3.092269	1.357531
1812	-403.6544	-573.0791	169.4247	0.7170815	2.890029	1.268755
1818	-383.48	-553.3398	169.8598	0.2308905	2.788612	1.391015
1824	-397.3446	-567.4188	170.0742	0.616636	2.484822	1.145912
1830	-408.7009	-579.04	170.3391	0.06783448	1.743872	1.915151
1836	-411.538	-581.748	170.2099	0.2955561	1.540289	1.985741
1842	-398.7554	-568.2024	169.447	0.3892976	2.20952	1.985741
1848	-401.5556	-571.0099	169.4543	0.4288397	2.055421	2.056985
1854	-417.1681	-586.2558	169.0877	0.8990596	3.273026	1.069187
1860	-407.5709	-577.6668	170.0959	0.395666	2.084022	1.618643
1866	-394.3031	-564.7851	170.4821	0.1878664	2.069528	1.497976
1872	-403.6212	-573.7702	170.149	0.06604881	2.411827	1.581331
1878	-397.2124	-567.4347	170.2222	0.2575225	2.164096	1.568897
1884	-391.9941	-562.389	170.3949	0.0358777	1.825446	1.843312
1890	-393.1921	-563.7434	170.5513	0.09501794	2.013998	1.556828
1896	-388.111	-558.8833	170.7723	0.04969308	1.591787	1.733924
1902	-403.7283	-574.3721	170.6439	0.0835639	1.748161	1.690309
1908	-389.7807	-560.0902	170.3095	0.02455179	2.141494	1.690309
1914	-394.0293	-564.6604	170.6312	0.07527554	1.89039	1.603219
1920	-404.4126	-574.3654	169.9528	0.3218269	2.585427	1.405976
1926	-409.8268	-579.0426	169.2158	0.5513961	3.450214	1.108414
1932	-402.6604	-572.2733	169.6129	0.1740032	3.346529	1.18292
1938	-403.1614	-573.3276	170.1663	0.3474853	2.224699	1.498716
1944	-399.7635	-569.4027	169.6393	0.7364967	1.957302	1.790301
1950	-405.8101	-575.5026	169.6925	0.5805572	2.892229	1.155121
1956	-389.2031	-558.4904	169.2874	0.3485904	3.205131	1.420647
1962	-382.9302	-552.7643	169.8341	0.2580509	2.827928	1.358946
1968	-386.6202	-556.6587	170.0385	0.4693267	2.412282	1.358946
1974	-390.1729	-560.1045	169.9316	0.7777667	2.412282	1.193087
1980	-394.2452	-563.3416	169.0965	0.6890787	3.4082	1.129759
1986	-386.792	-555.5158	168.7238	0.442061	3.997728	1.156561
1992	-383.3956	-552.3358	168.9402	0.442061	3.997728	0.9500162
1998	-368.9525	-538.5573	169.6048	0.3876162	3.101836	1.216521
2004	-371.6363	-542.2361	170.5998	0.02812498	2.249883	1.392156
2010	-382.2136	-552.59	170.3764	0.03630893	2.064572	1.689124
2016	-380.3962	-550.7317	170.3355	0.07722162	2.064572	1.689124
2022	-390.7435	-560.6361	169.8926	0.2463409	3.036928	1.145765
2028	-395.7321	-565.2276	169.4955	0.5237958	2.630787	1.56432
2034	-396.0408	-566.0455	170.0047	0.2617246	2.150898	1.731482
2040	-386.0529	-555.4595	169.4066	0.4319338	2.659415	1.674365
2046	-385.9274	-555.7956	169.8682	0.412655	2.029478	1.806027
2052	-381.9835	-551.8187	169.8352	0.3253759	2.022126	1.893472
2058	-377.3153	-546.9954	169.6801	0.3870777	2.115575	1.893472
2064	-378.9192	-548.6733	169.754	0.2331226	1.910651	2.083843
2070	-387.7101	-555.7742	168.0641	2.116235	1.661251	2.120712
2076	-393.5723	-563.1886	169.6163	0.4856672	2.661318	1.480004
2082	-402.16	-571.7458	169.5858	0.7633014	1.830088	1.89587
2088	-396.5253	-566.5571	170.0318	0.3217921	2.021067	1.761337
2094	-408.8813	-578.4865	169.6052	0.2187447	2.794418	1.587591
2100	-408.7387	-578.6233	169.8846	0.3037935	2.263629	1.706966
2106	-392.5503	-562.3949	169.8446	0.2708812	2.988932	1.207853
2112	-414.9617	-585.0482	170.0865	0.2708812	2.947775	1.025769
2118	-396.7875	-566.7103	169.9229	0.1768154	2.551794	1.563307
2124	-401.1858	-570.9114	169.7256	0.2207318	3.312428	1.070146
2130	-388.1684	-557.8344	169.666	0.1992001	2.878688	1.494663
2136	-396.5074	-566.8691	170.3616	0.04970867	2.478927	1.382415
2142	-386.7467	-556.6142	169.8675	0.1952728	3.181467	1.083686
2148	-383.7071	-553.8349	170.1278	0.1779026	2.954909	1.068429
2154	-382.3614	-552.4899	170.1285	0.01634193	2.079686	1.865009
2160	-383.7733	-553.5264	169.7531	0.2085845	2.85516	1.439288
2166	-381.2672	-551.3241	170.0569	0.3038721	2.456125	1.439288
2172	-390.3728	-559.6168	169.2441	0.3811003	3.224517	1.414019
2178	-379.1214	-549.2445	170.1231	0.09536768	2.697055	1.362539
2184	-383.413	-553.4835	170.0706	0.2751124	2.573835	1.359415
2190	-388.0728	-557.6518	169.579	0.6531708	2.569946	1.450527
2196	-392.6206	-562.3306	169.71	0.8882875	2.804715	0.9253597
2202	-391.3621	-561.4358	170.0737	0.5440389	2.269317	1.384949
2208	-402.8422	-572.0093	169.1671	0.6021609	2.43339	1.87993
2214	-395.8691	-565.786	169.9169	0.6021609	2.43339	1.333199
2220	-385.6082	-554.8639	169.2557	0.4226837	3.120605	1.452961
2226	-386.9964	-555.7594	168.7629	0.5931113	3.888529	1.083431
2232	-389.2499	-557.8921	168.6422	0.5929297	3.861064	1.214876
2238	-389.0391	-558.3839	169.3448	0.5929297	2.901709	1.421944
2244	-386.1286	-556.4321	170.3035	0.05130055	2.764952	1.194747
2250	-395.2029	-565.1756	169.9727	0.1139241	2.585966	1.547766
2256	-382.6433	-552.1986	169.5553	0.2671884	2.850114	1.547766
2262	-380.8853	-550.5965	169.7112	0.635058	2.684437	1.269677
2268	-377.5291	-547.4834	169.9543	0.1910198	3.159334	1.026281
2274	-381.1279	-550.8608	169.7328	0.390357	2.836459	1.327438
2280	-390.1416	-560.5872	170.4456	0.4831683	2.030858	1.327438
2286	-389.2381	-559.0511	169.813	0.1299999	2.388794	1.791191
2292	-388.0369	-558.1414	170.1045	0.1317662	2.19386	1.722432
2298	-393.0752	-563.3417	170.2664	0.2660917	2.19386	1.507751
2304	-387.511	-557.7616	170.2506	0.2577141	2.120432	1.579987
2310	-380.332	-550.4354	170.1034	0.3560393	1.860884	1.799162
2316	-383.0689	-552.9182	169.8493	0.3088168	2.518462	1.54479
2322	-393.6623	-563.4851	169.8227	0.3088168	2.545047	1.54479
2328	-402.9394	-573.3198	170.3803	0.2911746	2.365171	1.26474
2334	-404.4082	-573.1433	168.7351	0.9549747	3.404281	1.216403
2340	-396.28	-565.7947	169.5147	0.9549747	2.530045	1.295046
2346	-409.0748	-577.6616	168.5868	0.8619179	3.831571	1.049763
2352	-400.6448	-570.3995	169.7546	0.1770058	3.097103	1.271276
2358	-395.398	-565.5325	170.1345	0.06766994	2.82423	1.273176
2364	-381.1211	-550.7217	169.6007	0.1863967	3.341425	1.187195
