Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-44.87859	-212.2198	167.3412	1.169178	3.03872	2.39592	0.7335301
6	-49.88888	-215.3882	165.4994	0.9300117	5.741169	2.952896	0.6975018
12	-49.58262	-214.4813	164.8987	3.952586	2.262232	2.631067	0.738997
18	-51.1634	-218.0751	166.9117	1.733291	2.61023	2.631067	0.6161288
24	-49.13677	-218.2619	169.1252	2.050648	0.8855758	1.605059	0.6798788
30	-50.98936	-218.9166	167.9273	0.7192552	4.014381	1.406739	1.003311
36	-48.63537	-217.5334	168.898	0.5208747	1.742159	2.579631	0.4280346
42	-41.90131	-208.0996	166.1983	3.412578	1.1591	2.935747	0.5885261
48	-55.5298	-220.7518	165.222	2.135006	3.922869	3.016343	0.6651058
54	-48.056	-214.9984	166.9424	2.382382	1.380955	2.989647	0.3875549
60	-34.98408	-201.1612	166.1771	2.187783	2.832623	2.754542	0.4145177
66	-51.84026	-220.9771	169.1369	1.10985	1.475385	1.997181	0.4302681
72	-58.43127	-225.6616	167.2304	1.430624	3.530402	1.893078	0.7699079
78	-45.97109	-212.9098	166.9388	1.82932	3.20736	1.566439	1.213287
84	-31.7571	-198.7932	167.0361	3.412728	1.239821	1.566439	1.148871
90	-37.21007	-202.7232	165.5132	2.185655	3.083883	3.202347	0.6895686
96	-25.40546	-193.1	167.6946	0.5984701	3.133688	2.628441	0.4610872
102	-34.43898	-200.9369	166.4979	0.3114973	1.207286	5.546741	0.2695826
108	-29.48508	-196.4206	166.9355	1.552358	0.3911593	4.580868	0.2745646
114	-28.79325	-198.6163	169.823	0.3617062	0.9228735	2.462947	0.2745646
120	-21.73535	-190.1249	168.3896	0.1954719	1.401795	3.536839	0.245392
126	-33.61235	-200.2759	166.6635	2.270024	2.496187	2.351236	0.759951
132	-36.03718	-204.9138	168.8766	1.976637	0.8244428	2.010786	0.6315803
138	-42.46674	-209.902	167.4353	2.827681	0.8465957	2.585209	0.6169404
