Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-41.73202	-212.241	170.509	0.1488528	0.7554594	2.300629	0.4705694
6	-51.57163	-217.9167	166.3451	0.7358535	2.474916	4.175994	0.2764537
12	-47.04077	-216.0734	169.0326	0.7358535	0.5174698	3.36261	0.3874745
18	-47.76157	-215.2801	167.5185	0.3263212	4.004611	2.487577	0.3762655
24	-51.6565	-220.5585	168.902	1.789033	0.8202545	2.039059	0.8478305
30	-64.43367	-230.992	166.5583	2.736164	1.47188	2.583263	1.070938
36	-48.48626	-214.3745	165.8882	2.804745	1.672264	3.379771	0.4931956
42	-52.16105	-218.3662	166.2051	3.520218	1.664567	2.217414	0.8093236
48	-50.91991	-220.3813	169.4614	0.7206985	1.664567	1.429431	1.151013
54	-52.07432	-219.9236	167.8493	2.73935	1.403878	1.429431	0.9974864
60	-56.856	-228.259	171.403	0.5093776	0.580568	1.202278	0.5148957
66	-53.79273	-220.462	166.6693	0.5455051	2.414111	4.224482	0.4319838
72	-56.29111	-225.6929	169.4018	0.9715059	1.468963	1.886392	0.5228891
78	-54.7047	-223.5599	168.8552	0.6830722	1.691581	2.51541	0.5295909
84	-50.95304	-221.2359	170.2829	0.1261438	1.691581	1.625475	0.6091797
90	-49.22183	-217.2405	168.0186	0.1268122	3.712451	2.318754	0.3229382
96	-62.20375	-226.5774	164.3737	0.2624775	3.712451	5.760113	0.2730864
102	-67.88584	-232.4091	164.5232	0.4402187	1.667108	7.057912	0.3506313
108	-61.4044	-226.5435	165.1391	0.5371797	1.33789	6.511643	0.2477063
114	-56.39226	-224.835	168.4428	0.8615691	1.064758	3.334503	0.4166954
120	-53.40079	-223.5295	170.1287	0.8615691	0.6610279	1.994185	0.6991563
126	-52.94343	-223.0557	170.1123	0.5233328	1.753473	1.317266	0.669429
132	-62.75173	-228.2443	165.4926	2.381414	3.858197	2.400086	0.8667634
138	-65.00322	-229.973	164.9697	2.905632	1.948463	3.554151	1.089526
144	-54.1625	-221.6066	167.4441	1.952194	1.911806	2.280048	0.8685156
150	-62.26451	-227.8575	165.593	3.383808	1.349207	3.172425	0.9149342
156	-60.18262	-228.4979	168.3153	1.740112	1.62045	2.031084	0.6407462
162	-59.79552	-228.3225	168.527	1.475649	1.602112	1.84381	0.983369
168	-65.7049	-233.02	167.3151	1.953064	1.933561	2.2873	0.9799395
174	-54.51994	-223.7385	169.2186	0.485208	2.476233	1.580619	0.7823132
180	-71.51185	-238.5028	166.991	2.942024	1.189451	2.163801	1.120308
186	-62.40185	-229.1525	166.7506	2.942024	2.214789	1.481389	1.120308
192	-55.7569	-224.2417	168.4848	2.54475	1.29107	0.9677159	1.120308
198	-51.068	-220.2349	169.1669	0.99054	1.414023	1.643309	1.1892
204	-52.03654	-221.5502	169.5137	1.399859	1.2017	1.525466	0.726784
210	-58.31839	-224.068	165.7496	3.176996	3.822768	0.9747599	1.245066
216	-41.12442	-211.3096	170.1851	0.7129211	0.950888	1.746443	0.7916507
222	-62.35625	-231.3131	168.9568	0.5117156	1.65609	2.55886	0.6939567
228	-49.8767	-217.7218	167.8451	2.000169	0.9938846	2.866303	0.5875401
234	-55.27892	-224.7564	169.4774	1.599803	0.4449893	2.114649	0.5709143
240	-45.72557	-215.0785	169.353	0.8077322	0.7519295	2.802964	0.5019693
246	-35.94468	-201.5917	165.647	2.100593	1.550664	4.436443	0.4882881
252	-38.23642	-206.5954	168.359	1.733371	1.565017	2.077285	0.4745832
258	-31.66225	-199.9536	168.2913	0.5587475	2.375858	2.56771	0.3443478
264	-44.20178	-209.1518	164.95	1.112945	4.053587	4.234423	0.6608073
270	-56.18682	-223.5698	167.383	2.61849	1.985283	1.642541	0.831349
276	-55.97947	-224.8836	168.9042	1.739179	1.47268	1.339207	0.9672409
282	-43.43129	-210.9472	167.5159	0.5188773	3.780283	2.416281	0.3529374
288	-44.83918	-214.2619	169.4228	0.2619805	1.630772	2.416281	0.4341257
294	-42.74366	-211.8372	169.0936	0.4880926	1.432073	2.704408	0.4341257
300	-50.54132	-220.7419	170.2006	0.8778236	1.358444	1.164519	0.790587
306	-56.75052	-224.5285	167.778	1.848714	2.283843	1.481419	1.12961
312	-54.27832	-223.09	168.8117	0.8139041	1.794853	2.30671	0.6347167
318	-47.67131	-213.6286	165.9573	2.620584	2.07956	3.132862	0.4385355
324	-52.53953	-220.2342	167.6947	1.825115	0.5588654	3.602537	0.571764
330	-71.61803	-239.3349	167.7169	2.61678	0.8905645	2.068446	1.113435
336	-58.54254	-225.3723	166.8298	1.663473	0.5141951	4.656192	0.4217844
342	-73.70368	-237.1034	163.3998	6.168469	1.331566	1.89656	1.519192
348	-71.93912	-239.0427	167.1035	2.506522	1.331566	2.666316	0.7802145
354	-55.08797	-224.3343	169.2463	1.149542	0.9451287	2.262726	0.7802145
360	-60.40811	-226.8473	166.4392	4.089125	0.6848445	2.334318	0.8427418
366	-53.63513	-221.1012	167.466	2.723246	1.039493	2.334318	0.8336866
372	-58.43122	-227.941	169.5098	0.6882149	0.8492298	2.472552	0.8846173
378	-64.44346	-232.5972	168.1537	0.5322078	1.522089	3.515919	0.4358553
384	-55.79918	-225.5671	169.7679	0.3264078	0.6950627	2.913497	0.4358553
390	-61.00233	-224.5447	163.5423	1.829686	1.079795	7.169797	0.3103072
396	-58.39031	-221.9839	163.5936	0.6187812	2.36273	7.047286	0.2327649
402	-47.99883	-215.2755	167.2767	0.4248394	0.8343866	4.9604	0.2363749
408	-50.71859	-217.3633	166.6448	0.1739485	1.994279	4.730491	0.2279127
414	-54.87441	-221.8568	166.9823	1.050527	1.213485	4.442545	0.3846644
420	-44.70473	-210.3505	165.6458	2.725143	1.302004	4.040833	0.569059
426	-49.15732	-212.5926	163.4353	1.671236	1.810193	6.502732	0.1922247
432	-49.04906	-216.1665	167.1175	0.7389897	0.4705546	5.30361	0.3893691
438	-50.15285	-214.3256	164.1728	1.969803	1.080645	6.477056	0.4087152
444	-47.26802	-213.4624	166.1943	3.290674	0.913459	3.051297	0.9617067
450	-50.17549	-215.9735	165.798	3.290674	2.114676	2.57072	0.6337544
456	-44.62266	-213.2444	168.6217	0.7398559	1.423519	2.936045	0.5573769
462	-31.80988	-198.706	166.8961	2.663797	1.423519	2.718067	0.6221046
468	-36.35934	-204.0617	167.7023	1.604251	2.732821	1.881181	0.6088508
474	-38.13032	-207.7337	169.6034	0.9152847	1.529525	1.522907	0.8413849
480	-33.35306	-202.7143	169.3612	0.8135626	1.913121	1.522907	0.8413849
486	-37.0939	-206.8636	169.7697	0.8217829	1.02458	2.098431	0.5500881
492	-46.04176	-214.0925	168.0507	1.62361	1.757653	2.31713	0.5500881
498	-49.90064	-216.3728	166.4721	1.835543	3.467819	2.354648	0.6554554
504	-53.39717	-221.3733	167.9762	1.848854	0.9526463	2.91106	0.6337049
510	-45.51655	-213.3435	167.8269	2.048592	0.9616222	2.571498	1.003695
516	-47.61483	-215.5601	167.9453	2.048592	1.078446	2.621492	0.6215394
522	-47.90453	-215.1589	167.2544	1.408408	1.396454	3.662376	0.4547147
528	-46.46225	-215.3986	168.9364	0.5753976	0.4128513	3.70023	0.4840215
534	-49.14009	-213.4393	164.2992	0.8194948	6.272349	4.070532	0.4390989
540	-49.71336	-217.0816	167.3683	1.220697	1.505418	3.629408	0.4390989
546	-52.90786	-219.5242	166.6164	1.645901	2.04305	3.486552	0.519013
552	-53.40214	-222.0838	168.6817	1.354091	1.335603	2.086007	0.9584253
558	-57.34038	-221.6802	164.3398	2.958889	1.912266	4.523309	0.3734021
564	-58.02877	-225.5642	167.5355	1.11456	2.544162	2.699316	0.4949172
570	-56.70382	-228.062	171.3582	0.2627604	0.7941724	1.302129	0.4997213
576	-55.9843	-222.3449	166.3606	0.4909334	2.934137	4.211927	0.4997213
582	-46.83953	-213.9502	167.1107	1.431477	2.096268	3.12545	0.6497263
588	-46.99371	-213.1176	166.1239	3.748742	0.6380717	3.146241	0.6727181
594	-48.48322	-216.0752	167.5919	1.131086	2.183838	2.891893	0.6013819
600	-52.375	-218.5017	166.1267	1.112088	2.230659	4.351015	0.4506602
606	-56.73903	-222.5227	165.7836	1.329546	2.722893	3.963821	0.8115845
612	-57.81831	-228.1165	170.2982	0.4784168	1.054417	1.86806	0.6072272
618	-39.37285	-209.1124	169.7395	0.2014563	1.054417	2.675122	0.3597116
624	-58.67225	-227.2813	168.609	0.6599977	1.052022	3.395587	0.4648925
630	-41.9886	-208.6704	166.6818	2.706559	1.332565	3.001673	0.5212286
636	-54.16485	-220.6804	166.5155	2.080023	1.767226	3.298735	0.7482832
642	-57.77303	-225.2379	167.4648	2.550914	1.048057	2.248954	1.09532
648	-49.63944	-218.3147	168.6752	0.8162956	1.695304	2.548651	0.4269337
654	-43.36704	-214.65	171.2829	0.237207	1.30081	0.8426346	0.6916746
660	-41.39264	-212.2997	170.9071	0.4190644	1.250632	0.8563521	0.9810125
666	-34.03637	-203.3392	169.3029	0.9555245	1.683305	1.72561	0.7256771
672	-47.3588	-215.6436	168.2848	0.5771371	3.961796	1.291275	0.932354
678	-48.08211	-218.1362	170.0541	0.1542329	1.469664	2.02441	0.6261825
684	-46.09973	-216.4005	170.3007	0.2457591	1.469664	1.686224	0.6261825
690	-40.27341	-210.1298	169.8564	0.1535404	1.99952	1.776092	0.5102999
696	-38.50359	-209.2239	170.7203	0.4514531	0.5986243	1.928896	0.503418
702	-36.76713	-205.8741	169.1069	0.1183388	2.475772	2.175991	0.4850022
708	-34.94818	-203.0129	168.0648	2.407781	0.4278878	2.73108	0.4557861
714	-28.94659	-197.536	168.5894	0.8542753	2.541098	1.903876	0.4557861
720	-39.22184	-208.3705	169.1486	1.028172	1.992894	1.565296	0.6747267
726	-52.4281	-216.1951	163.767	2.53073	3.3015	4.410586	0.7628936
732	-55.71992	-222.3875	166.6676	2.750592	1.059634	3.203551	0.3747533
738	-47.62757	-217.0941	169.4666	0.06162284	0.9872258	3.203551	0.5111723
744	-48.77557	-216.5682	167.7926	0.0990432	2.573098	3.370891	0.3408278
750	-48.90822	-216.0709	167.1627	2.477509	1.326005	2.686335	0.7122504
756	-46.83359	-214.6549	167.8213	1.220751	1.550748	3.013781	0.7977777
762	-50.32808	-219.3304	169.0023	0.2056096	2.322205	2.301304	0.5833295
768	-54.10884	-220.02	165.9111	1.415775	3.181116	3.555663	0.5733543
774	-59.26522	-225.9008	166.6356	1.996748	1.664029	3.421024	0.6251086
780	-56.45042	-223.3699	166.9195	2.214593	1.38687	3.089262	0.7800053
786	-63.44699	-230.8761	167.4291	2.214593	1.940064	2.163913	0.6308105
792	-63.21072	-224.8399	161.6291	0.02616678	4.156057	5.734568	2.807806
798	-47.35637	-211.1793	163.823	0.02990258	1.423373	6.579445	2.169611
